RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079367.9247336,0.53998017311096191 0.42777517437934875 0.31908783316612244,-0.49038171768188477   0.5101044774055481  0.50497019290924072 -0.49429172277450562,0.53998017311096191 0.42777517437934875 0.31908783316612244,-0.49038171768188477   0.5101044774055481  0.50497019290924072 -0.49429172277450562
1715079367.9297581,0.53999203443527222 0.42777734994888306 0.31904679536819458,-0.49034121632575989  0.51019126176834106  0.50490796566009521 -0.49430587887763977,0.53999203443527222 0.42777734994888306 0.31904679536819458,-0.49034121632575989  0.51019126176834106  0.50490796566009521 -0.49430587887763977
1715079367.9347801,0.53998285531997681 0.42777049541473389 0.31906461715698242, -0.4903666079044342  0.51013296842575073  0.50495010614395142 -0.49429786205291748,0.53998285531997681 0.42777049541473389 0.31906461715698242, -0.4903666079044342  0.51013296842575073  0.50495010614395142 -0.49429786205291748
1715079367.9398189,0.53998613357543945 0.42777958512306213 0.31909245252609253,-0.49037244915962219  0.51017111539840698  0.50496149063110352 -0.49424099922180176,0.53998613357543945 0.42777958512306213 0.31909245252609253,-0.49037244915962219  0.51017111539840698  0.50496149063110352 -0.49424099922180176
1715079367.9447889,0.53998357057571411 0.42777171730995178  0.3190707266330719,-0.49035447835922241  0.51017618179321289  0.50491970777511597 -0.49429628252983093,0.53998357057571411 0.42777171730995178  0.3190707266330719,-0.49035447835922241  0.51017618179321289  0.50491970777511597 -0.49429628252983093
1715079367.949748,0.53998786211013794 0.42775839567184448 0.31905683875083923,-0.49038493633270264  0.51016533374786377  0.50493460893630981 -0.49426209926605225,0.53998786211013794 0.42775839567184448 0.31905683875083923,-0.49038493633270264  0.51016533374786377  0.50493460893630981 -0.49426209926605225
1715079367.9547706,0.53995996713638306 0.42782461643218994 0.31903451681137085,-0.49038213491439819  0.51015728712081909  0.50491327047348022 -0.49429497122764587,0.53995996713638306 0.42782461643218994 0.31903451681137085,-0.49038213491439819  0.51015728712081909  0.50491327047348022 -0.49429497122764587
1715079367.9598033,0.53991645574569702 0.42791590094566345 0.31900271773338318,-0.49036732316017151  0.51015269756317139  0.50484907627105713 -0.49437996745109558,0.53991645574569702 0.42791590094566345 0.31900271773338318,-0.49036732316017151  0.51015269756317139  0.50484907627105713 -0.49437996745109558
1715079367.9647257, 0.5399324893951416 0.42798969149589539 0.31893268227577209,-0.49033311009407043  0.51012003421783447  0.50485861301422119 -0.49443787336349487, 0.5399324893951416 0.42798969149589539 0.31893268227577209,-0.49033311009407043  0.51012003421783447  0.50485861301422119 -0.49443787336349487
1715079367.9697242,0.54036206007003784 0.42748448252677917 0.31870251893997192,-0.49004566669464111  0.51013702154159546  0.50523942708969116 -0.49431633949279785,0.54036206007003784 0.42748448252677917 0.31870251893997192,-0.49004566669464111  0.51013702154159546  0.50523942708969116 -0.49431633949279785
