RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077805.9859803,0.50891542434692383   1.062856912612915 0.31653553247451782, 0.50051867961883545 -0.50091755390167236  -0.4948982298374176  0.50362527370452881,0.50891542434692383   1.062856912612915 0.31653553247451782, 0.50051867961883545 -0.50091755390167236  -0.4948982298374176  0.50362527370452881
1715077805.9909863,0.50890129804611206  1.0628508329391479 0.31655669212341309,  0.5005117654800415 -0.50100874900817871 -0.49484238028526306  0.50359630584716797,0.50890129804611206  1.0628508329391479 0.31655669212341309,  0.5005117654800415 -0.50100874900817871 -0.49484238028526306  0.50359630584716797
1715077805.9959619,0.50898069143295288  1.0627944469451904  0.3167576789855957, 0.50052845478057861  -0.5008963942527771 -0.49496635794639587  0.50356966257095337,0.50898069143295288  1.0627944469451904  0.3167576789855957, 0.50052845478057861  -0.5008963942527771 -0.49496635794639587  0.50356966257095337
1715077806.0009611,0.50889259576797485  1.0628688335418701 0.31651908159255981, 0.50051969289779663 -0.50099408626556396 -0.49484449625015259  0.50360095500946045,0.50889259576797485  1.0628688335418701 0.31651908159255981, 0.50051969289779663 -0.50099408626556396 -0.49484449625015259  0.50360095500946045
1715077806.005985,0.50891059637069702  1.0628409385681152 0.31656458973884583, 0.50051331520080566 -0.50092756748199463 -0.49489191174507141  0.50362682342529297,0.50891059637069702  1.0628409385681152 0.31656458973884583, 0.50051331520080566 -0.50092756748199463 -0.49489191174507141  0.50362682342529297
1715077806.010982,0.50900256633758545  1.0627750158309937 0.31678450107574463, 0.50051450729370117 -0.50085115432739258   -0.495014488697052  0.50358122587203979,0.50900256633758545  1.0627750158309937 0.31678450107574463, 0.50051450729370117 -0.50085115432739258   -0.495014488697052  0.50358122587203979
1715077806.0159853,0.50893270969390869  1.0628355741500854 0.31656628847122192, 0.50050795078277588 -0.50092649459838867 -0.49492296576499939  0.50360268354415894,0.50893270969390869  1.0628355741500854 0.31656628847122192, 0.50050795078277588 -0.50092649459838867 -0.49492296576499939  0.50360268354415894
1715077806.0209816, 0.5089271068572998  1.0628334283828735 0.31655117869377136, 0.50053137540817261 -0.50091093778610229 -0.49493217468261719   0.5035858154296875, 0.5089271068572998  1.0628334283828735 0.31655117869377136, 0.50053137540817261 -0.50091093778610229 -0.49493217468261719   0.5035858154296875
1715077806.0259812,0.50899296998977661  1.0627974271774292 0.31654039025306702, 0.50050431489944458 -0.50095164775848389 -0.49490997195243835  0.50359410047531128,0.50899296998977661  1.0627974271774292 0.31654039025306702, 0.50050431489944458 -0.50095164775848389 -0.49490997195243835  0.50359410047531128
1715077806.0309572,0.50895744562149048  1.0628030300140381 0.31657007336616516, 0.50053447484970093 -0.50090950727462769 -0.49495470523834229  0.50356203317642212,0.50895744562149048  1.0628030300140381 0.31657007336616516, 0.50053447484970093 -0.50090950727462769 -0.49495470523834229  0.50356203317642212
1715077806.0359862, 0.5090179443359375  1.0628103017807007 0.31648677587509155, 0.50049179792404175 -0.50092262029647827 -0.49496665596961975  0.50357967615127563, 0.5090179443359375  1.0628103017807007 0.31648677587509155, 0.50049179792404175 -0.50092262029647827 -0.49496665596961975  0.50357967615127563
1715077806.0409844,0.50900399684906006  1.0627968311309814 0.31652417778968811, 0.50049042701721191 -0.50099468231201172  -0.4949016273021698  0.50357323884963989,0.50900399684906006  1.0627968311309814 0.31652417778968811, 0.50049042701721191 -0.50099468231201172  -0.4949016273021698  0.50357323884963989
1715077806.0459511, 0.5090222954750061  1.0627676248550415 0.31678780913352966, 0.50050860643386841 -0.50090700387954712  -0.4949871301651001  0.50355833768844604, 0.5090222954750061  1.0627676248550415 0.31678780913352966, 0.50050860643386841 -0.50090700387954712  -0.4949871301651001  0.50355833768844604
