RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079975.2697647,0.54650521278381348   0.430654376745224  0.3189842700958252,-0.49248093366622925  0.50780540704727173  0.50307780504226685 -0.49649661779403687,0.54650521278381348   0.430654376745224  0.3189842700958252,-0.49248093366622925  0.50780540704727173  0.50307780504226685 -0.49649661779403687
1715079975.2747653,0.54652369022369385 0.43064168095588684 0.31899172067642212,-0.49243932962417603   0.5077977180480957  0.50310301780700684 -0.49652022123336792,0.54652369022369385 0.43064168095588684 0.31899172067642212,-0.49243932962417603   0.5077977180480957  0.50310301780700684 -0.49652022123336792
1715079975.2797637,0.54653805494308472 0.43065169453620911  0.3189653754234314,-0.49245369434356689   0.5077977180480957  0.50309914350509644 -0.49650990962982178,0.54653805494308472 0.43065169453620911  0.3189653754234314,-0.49245369434356689   0.5077977180480957  0.50309914350509644 -0.49650990962982178
1715079975.2847643,0.54692870378494263 0.43009945750236511 0.31877738237380981, -0.4922010600566864  0.50781929492950439  0.50346434116363525 -0.49636811017990112,0.54692870378494263 0.43009945750236511 0.31877738237380981, -0.4922010600566864  0.50781929492950439  0.50346434116363525 -0.49636811017990112
1715079975.2897635,0.54652583599090576 0.43061059713363647 0.31900045275688171,-0.49247807264328003  0.50781160593032837  0.50309008359909058 -0.49648067355155945,0.54652583599090576 0.43061059713363647 0.31900045275688171,-0.49247807264328003  0.50781160593032837  0.50309008359909058 -0.49648067355155945
1715079975.294764,0.54652076959609985  0.4306570291519165 0.31897222995758057,-0.49242895841598511  0.50780260562896729  0.50307953357696533 -0.49654930830001831,0.54652076959609985  0.4306570291519165 0.31897222995758057,-0.49242895841598511  0.50780260562896729  0.50307953357696533 -0.49654930830001831
1715079975.2997632,0.54691171646118164 0.43013054132461548 0.31874385476112366,-0.49220907688140869  0.50779467821121216  0.50347226858139038 -0.49637734889984131,0.54691171646118164 0.43013054132461548 0.31874385476112366,-0.49220907688140869  0.50779467821121216  0.50347226858139038 -0.49637734889984131
1715079975.3047643,0.54688596725463867 0.43020576238632202 0.31870844960212708,-0.49219435453414917  0.50780832767486572  0.50342774391174316 -0.49642312526702881,0.54688596725463867 0.43020576238632202 0.31870844960212708,-0.49219435453414917  0.50780832767486572  0.50342774391174316 -0.49642312526702881
1715079975.309763,0.54642659425735474 0.43084260821342468  0.3189493715763092,-0.49248525500297546  0.50781011581420898  0.50298279523849487 -0.49658381938934326,0.54642659425735474 0.43084260821342468  0.3189493715763092,-0.49248525500297546  0.50781011581420898  0.50298279523849487 -0.49658381938934326
1715079975.3147688,0.54642993211746216 0.43089005351066589 0.31894257664680481,-0.49249705672264099  0.50776028633117676   0.5030103325843811 -0.49659514427185059,0.54642993211746216 0.43089005351066589 0.31894257664680481,-0.49249705672264099  0.50776028633117676   0.5030103325843811 -0.49659514427185059
