RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080001.7579353,0.50206059217453003  1.0457000732421875 0.31611409783363342,-0.49142923951148987  0.50972503423690796  0.50341856479644775 -0.49522459506988525,0.50206059217453003  1.0457000732421875 0.31611409783363342,-0.49142923951148987  0.50972503423690796  0.50341856479644775 -0.49522459506988525
1715080001.7629347,0.50204229354858398   1.045711874961853 0.31610527634620667,   -0.49144247174263  0.50970762968063354  0.50341933965682983 -0.49522861838340759,0.50204229354858398   1.045711874961853 0.31610527634620667,   -0.49144247174263  0.50970762968063354  0.50341933965682983 -0.49522861838340759
1715080001.7679317,0.50203567743301392  1.0457199811935425 0.31605187058448792,-0.49144119024276733  0.50971192121505737  0.50337356328964233 -0.49527201056480408,0.50203567743301392  1.0457199811935425 0.31605187058448792,-0.49144119024276733  0.50971192121505737  0.50337356328964233 -0.49527201056480408
1715080001.7729361,0.50201785564422607  1.0457035303115845  0.3161160945892334,-0.49151232838630676  0.50971126556396484  0.50341683626174927 -0.49515810608863831,0.50201785564422607  1.0457035303115845  0.3161160945892334,-0.49151232838630676  0.50971126556396484  0.50341683626174927 -0.49515810608863831
1715080001.7779367,0.50205779075622559  1.0457383394241333 0.31608587503433228,-0.49147069454193115  0.50968897342681885  0.50339668989181519 -0.49524283409118652,0.50205779075622559  1.0457383394241333 0.31608587503433228,-0.49147069454193115  0.50968897342681885  0.50339668989181519 -0.49524283409118652
1715080001.7829344,0.50214040279388428  1.0456441640853882 0.31637457013130188, -0.4914945662021637  0.50958168506622314  0.50353336334228516 -0.49519059062004089,0.50214040279388428  1.0456441640853882 0.31637457013130188, -0.4914945662021637  0.50958168506622314  0.50353336334228516 -0.49519059062004089
1715080001.7879341,0.50202053785324097  1.0457427501678467 0.31606763601303101,-0.49146181344985962  0.50967377424240112   0.5033729076385498 -0.49529147148132324,0.50202053785324097  1.0457427501678467 0.31606763601303101,-0.49146181344985962  0.50967377424240112   0.5033729076385498 -0.49529147148132324
1715080001.7929368,0.50208312273025513  1.0457174777984619 0.31607344746589661,-0.49146991968154907  0.50970864295959473   0.5033804178237915 -0.49523988366127014,0.50208312273025513  1.0457174777984619 0.31607344746589661,-0.49146991968154907  0.50970864295959473   0.5033804178237915 -0.49523988366127014
1715080001.7979343,0.50204867124557495  1.0457184314727783 0.31610673666000366,-0.49155023694038391  0.50969630479812622  0.50338906049728394 -0.49516415596008301,0.50204867124557495  1.0457184314727783 0.31610673666000366,-0.49155023694038391  0.50969630479812622  0.50338906049728394 -0.49516415596008301
1715080001.8029349,0.50214773416519165  1.0456498861312866 0.31633567810058594,-0.49153462052345276   0.5096086859703064  0.50351428985595703 -0.49514245986938477,0.50214773416519165  1.0456498861312866 0.31633567810058594,-0.49153462052345276   0.5096086859703064  0.50351428985595703 -0.49514245986938477
1715080001.8079338,0.50205880403518677   1.045746922492981 0.31606543064117432,-0.49147826433181763  0.50970399379730225   0.5033339262008667 -0.49528369307518005,0.50205880403518677   1.045746922492981 0.31606543064117432,-0.49147826433181763  0.50970399379730225   0.5033339262008667 -0.49528369307518005
1715080001.8129346,0.50205749273300171   1.045745849609375 0.31612226366996765,-0.49147021770477295  0.50968289375305176  0.50335484743118286 -0.49529215693473816,0.50205749273300171   1.045745849609375 0.31612226366996765,-0.49147021770477295  0.50968289375305176  0.50335484743118286 -0.49529215693473816
1715080001.8179336,0.50208365917205811   1.045732855796814 0.31609964370727539,-0.49143651127815247  0.50969535112380981  0.50339698791503906 -0.49526992440223694,0.50208365917205811   1.045732855796814 0.31609964370727539,-0.49143651127815247  0.50969535112380981  0.50339698791503906 -0.49526992440223694
1715080001.8229365,0.50204712152481079  1.0457397699356079 0.31610408425331116,-0.49149239063262939  0.50969356298446655  0.50338345766067505  -0.4952300488948822,0.50204712152481079  1.0457397699356079 0.31610408425331116,-0.49149239063262939  0.50969356298446655  0.50338345766067505  -0.4952300488948822
1715080001.8279359,0.50207555294036865  1.0457358360290527 0.31609219312667847, -0.4914625883102417  0.50970453023910522  0.50329595804214478 -0.49533727765083313,0.50207555294036865  1.0457358360290527 0.31609219312667847, -0.4914625883102417  0.50970453023910522  0.50329595804214478 -0.49533727765083313
1715080001.8329353,0.50265604257583618  1.0453751087188721 0.31616431474685669,-0.49130484461784363  0.50962036848068237  0.50369703769683838  -0.4951726496219635,0.50265604257583618  1.0453751087188721 0.31616431474685669,-0.49130484461784363  0.50962036848068237  0.50369703769683838  -0.4951726496219635
1715080001.83794,0.50201964378356934  1.0457266569137573 0.31608211994171143,-0.49154424667358398   0.5097203254699707  0.50334429740905762    -0.49519082903862,0.50201964378356934  1.0457266569137573 0.31608211994171143,-0.49154424667358398   0.5097203254699707  0.50334429740905762    -0.49519082903862
1715080001.8429368,0.50204718112945557  1.0457110404968262 0.31613078713417053,-0.49151954054832458  0.50969827175140381  0.50339382886886597  -0.4951876699924469,0.50204718112945557  1.0457110404968262 0.31613078713417053,-0.49151954054832458  0.50969827175140381  0.50339382886886597  -0.4951876699924469
1715080001.8479323,0.50204837322235107  1.0457146167755127 0.31606385111808777,-0.49154594540596008  0.50972026586532593  0.50337392091751099  -0.4951590895652771,0.50204837322235107  1.0457146167755127 0.31606385111808777,-0.49154594540596008  0.50972026586532593  0.50337392091751099  -0.4951590895652771
1715080001.8529351,0.50202029943466187  1.0457198619842529 0.31611329317092896,-0.49154582619667053  0.50973069667816162  0.50336170196533203 -0.49516084790229797,0.50202029943466187  1.0457198619842529 0.31611329317092896,-0.49154582619667053  0.50973069667816162  0.50336170196533203 -0.49516084790229797
1715080001.8579328,0.50202739238739014  1.0457330942153931 0.31613573431968689,-0.49148440361022949   0.5097002387046814   0.5033639669418335 -0.49525094032287598,0.50202739238739014  1.0457330942153931 0.31613573431968689,-0.49148440361022949   0.5097002387046814   0.5033639669418335 -0.49525094032287598
1715080001.8629565,0.50201410055160522  1.0457643270492554 0.31605410575866699,-0.4915120005607605 0.50969457626342773 0.50335371494293213 -0.4952397346496582,0.50201410055160522  1.0457643270492554 0.31605410575866699,-0.4915120005607605 0.50969457626342773 0.50335371494293213 -0.4952397346496582
1715080001.8679399,0.50203371047973633   1.045771598815918  0.3160615861415863,-0.49144220352172852  0.50967484712600708  0.50335502624511719 -0.49532803893089294,0.50203371047973633   1.045771598815918  0.3160615861415863,-0.49144220352172852  0.50967484712600708  0.50335502624511719 -0.49532803893089294
