RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078385.2314374,0.51626211404800415  1.0725584030151367 0.31645175814628601, 0.50039470195770264 -0.50066608190536499 -0.49486830830574036  0.50402778387069702,0.51626211404800415  1.0725584030151367 0.31645175814628601, 0.50039470195770264 -0.50066608190536499 -0.49486830830574036  0.50402778387069702
1715078385.236407,0.51628363132476807  1.0725476741790771 0.31648316979408264, 0.50041359663009644 -0.50085347890853882 -0.49470779299736023  0.50398039817810059,0.51628363132476807  1.0725476741790771 0.31648316979408264, 0.50041359663009644 -0.50085347890853882 -0.49470779299736023  0.50398039817810059
1715078385.2414081,0.51627248525619507  1.0725668668746948 0.31641867756843567, 0.50038355588912964 -0.50066506862640381 -0.49485883116722107  0.50404912233352661,0.51627248525619507  1.0725668668746948 0.31641867756843567, 0.50038355588912964 -0.50066506862640381 -0.49485883116722107  0.50404912233352661
1715078385.2464066,0.51627767086029053  1.0725588798522949 0.31645119190216064, 0.50038361549377441 -0.50088989734649658 -0.49467578530311584  0.50400537252426147,0.51627767086029053  1.0725588798522949 0.31645119190216064, 0.50038361549377441 -0.50088989734649658 -0.49467578530311584  0.50400537252426147
1715078385.2514069,0.51637130975723267  1.0724794864654541 0.31670886278152466, 0.50038772821426392 -0.50080978870391846  -0.4948001503944397  0.50395882129669189,0.51637130975723267  1.0724794864654541 0.31670886278152466, 0.50038772821426392 -0.50080978870391846  -0.4948001503944397  0.50395882129669189
1715078385.2564073,0.51631218194961548  1.0725185871124268 0.31644997000694275, 0.50044918060302734 -0.50082820653915405 -0.49469465017318726   0.5039830207824707,0.51631218194961548  1.0725185871124268 0.31644997000694275, 0.50044918060302734 -0.50082820653915405 -0.49469465017318726   0.5039830207824707
1715078385.2614064,0.51626837253570557   1.072553277015686 0.31648451089859009, 0.50037765502929688  -0.5008886456489563 -0.49468487501144409  0.50400358438491821,0.51626837253570557   1.072553277015686 0.31648451089859009, 0.50037765502929688  -0.5008886456489563 -0.49468487501144409  0.50400358438491821
1715078385.2664073,0.51635843515396118  1.0724886655807495 0.31663796305656433, 0.50038820505142212 -0.50058221817016602 -0.49499666690826416  0.50399148464202881,0.51635843515396118  1.0724886655807495 0.31663796305656433, 0.50038820505142212 -0.50058221817016602 -0.49499666690826416  0.50399148464202881
1715078385.271409,0.51638203859329224   1.072453498840332 0.31671303510665894, 0.50041794776916504 -0.50078314542770386 -0.49483561515808105  0.50392049551010132,0.51638203859329224   1.072453498840332 0.31671303510665894, 0.50041794776916504 -0.50078314542770386 -0.49483561515808105  0.50392049551010132
1715078385.2764311,0.51642322540283203  1.0724691152572632 0.31667459011077881, 0.50038570165634155 -0.50080317258834839 -0.49482417106628418   0.5039438009262085,0.51642322540283203  1.0724691152572632 0.31667459011077881, 0.50038570165634155 -0.50080317258834839 -0.49482417106628418   0.5039438009262085
1715078385.2814338,0.51632785797119141  1.0725415945053101 0.31644535064697266, 0.50036680698394775 -0.50089383125305176 -0.49470078945159912  0.50399357080459595,0.51632785797119141  1.0725415945053101 0.31644535064697266, 0.50036680698394775 -0.50089383125305176 -0.49470078945159912  0.50399357080459595
1715078385.2864079,0.51639407873153687  1.0724948644638062  0.3166830837726593, 0.50041347742080688 -0.50055819749832153 -0.49499210715293884  0.50399470329284668,0.51639407873153687  1.0724948644638062  0.3166830837726593, 0.50041347742080688 -0.50055819749832153 -0.49499210715293884  0.50399470329284668
1715078385.2914088, 0.5164034366607666  1.0724995136260986 0.31671905517578125, 0.50036138296127319 -0.50077176094055176 -0.49482625722885132  0.50399714708328247, 0.5164034366607666  1.0724995136260986 0.31671905517578125, 0.50036138296127319 -0.50077176094055176 -0.49482625722885132  0.50399714708328247
1715078385.2964125,0.51633161306381226  1.0725700855255127 0.31645435094833374, 0.50038784742355347 -0.50066477060317993 -0.49485284090042114  0.50405102968215942,0.51633161306381226  1.0725700855255127 0.31645435094833374, 0.50038784742355347 -0.50066477060317993 -0.49485284090042114  0.50405102968215942
1715078385.3014112,0.51639813184738159  1.0724987983703613 0.31668874621391296, 0.50042659044265747  -0.5005265474319458 -0.49499490857124329  0.50401037931442261,0.51639813184738159  1.0724987983703613 0.31668874621391296, 0.50042659044265747  -0.5005265474319458 -0.49499490857124329  0.50401037931442261
1715078385.3064065,0.51641452312469482  1.0725027322769165 0.31666553020477295, 0.50038784742355347 -0.50056254863739014 -0.49497348070144653  0.50403410196304321,0.51641452312469482  1.0725027322769165 0.31666553020477295, 0.50038784742355347 -0.50056254863739014 -0.49497348070144653  0.50403410196304321
1715078385.3114533,0.51637518405914307  1.0725123882293701 0.31672000885009766,  0.5004117488861084 -0.50054717063903809 -0.49498328566551208  0.50401604175567627,0.51637518405914307  1.0725123882293701 0.31672000885009766,  0.5004117488861084 -0.50054717063903809 -0.49498328566551208  0.50401604175567627
