DesiredFlux,0.906,HitTime,1715078882.7924476,DesiredPos,  0.5542636513710022 -0.29366344213485718  0.21822264790534973
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078882.2507787, 0.58862611869691739   1.0643962522113033 -0.17561317655958536  -1.4414325511077604  -1.0667580432524586   1.6901897066718221 -0.62625868211736402, 0.00021216326771404374 -1.0226132185408967e-05 -5.0566395721646732e-05 -1.4381508002545774e-05  6.8885333215563976e-05  8.2028117542476249e-05 -1.1447929738991359e-05,-2.6388705596923829  67.116303367614748  6.4147596893310546 -15.348643363952636  1.3029548645019531 -2.3068916015625001 0.46257982635498046, 0.45431364957153941   4.9957264046368257  0.19742250161414029   -0.440443297249479 -0.02012910135809956  0.39703188359475583  -0.4557649684038968, 0.54577559232711792 0.045990195125341415  0.23407407104969025, 0.51924920082092285 -0.50871783494949341  0.49471628665924072    0.476279616355896,-3.7541125493589789e-05  0.00013450776168610901  1.0033051694335882e-05, 0.012668335810303688   -1.3149380683898926 -0.023659281432628632,  0.24197293817996979 -0.016553580760955811  0.068482905626296997 -0.016553580760955811   0.23585833609104156  0.023933431133627892  0.068482905626296997  0.023933431133627892   0.18717943131923676,   0.59511371536213886   -0.48220460362902173    0.91489918679243942    0.48048282510571028  -0.061847292220917893    0.11537154170770947 1.7763568394002505e-12,9.6446485258638859e-05
IIWA_14,1715078882.2557776, 0.58862659811704621   1.0643961323290003 -0.17561389563523719  -1.4414322515656275  -1.0667580432524586   1.6901900662096478 -0.62625868211736402, 0.00018890741932396692 -1.2976197867269204e-05  -6.921614265044824e-05  4.7647891298457518e-07  5.5108266572451181e-05  8.0004007063329985e-05 -9.1583437911930873e-06,-2.6697345428466797  67.064863395690921  6.3865304450988774 -15.340577865600586  1.3038352394104005 -2.3058903465270997 0.46191232299804685,  0.45505386426994532    4.9958860677396384   0.19799203062226428  -0.44007218170065299 -0.020196632933211445    0.3966710871189949  -0.45574250187759568, 0.54577535390853882 0.045990224927663803  0.23407422006130219,  0.5192490816116333 -0.50871771574020386  0.49471625685691833  0.47627988457679749,-3.9172220567706972e-05  0.00010868299432331696  1.3606382708530873e-05,0.012668640352785587  -1.3149378299713135 -0.02365928515791893,  0.24197293817996979 -0.016553586348891258    0.0684828981757164 -0.016553586348891258   0.23585833609104156  0.023933432996273041    0.0684828981757164  0.023933432996273041   0.18717941641807556,    0.59511383191868106    -0.48220491004435928     0.91489911480913122      0.4804829603957117   -0.061847375083523559     0.11537047669918366 -8.8817841970012523e-13,8.0132173025049269e-05
IIWA_14,1715078882.2607775, 0.58862689765917908   1.0643961323290003 -0.17561449482858602  -1.4414321316833245  -1.0667578516153067   1.6901904257474738 -0.62625838257523114, 0.00016310762077419475 -1.0380958293815365e-05  -7.934064807343721e-05  5.1764752493296896e-06  5.1752099334962959e-05   7.838471868889476e-05  4.6550102820667252e-06,-2.6800225372314457  67.059719398498544  6.3717436981201168 -15.329823867797852  1.3029548645019531 -2.3048890914916993 0.46091106796264647, -51.577351795722194   8.9131862934320711  -35.098346876723205  -19.559197629824677 -0.28649172611363327   3.7160095542675204 -0.45580292513096021, 0.54577529430389404 0.045990418642759323  0.23407445847988129,  0.5192488431930542 -0.50871771574020386  0.49471640586853027  0.47627994418144226,-3.2858410122571513e-05  9.4671362603548914e-05  2.0573974325088784e-05,  0.01266950648277998   -1.3149378299713135 -0.023660264909267426, 0.24197289347648621  -0.0165536068379879 0.068482920527458191  -0.0165536068379879  0.23585833609104156 0.023933453485369682 0.068482920527458191 0.023933453485369682  0.18717947602272034,   0.59511460219141554   -0.48220577628921291    0.91489982833348193    0.48048387485621902  -0.061847186299424095    0.11536980918602779 1.7763568394002505e-12,7.0471767685376108e-05
IIWA_14,1715078882.2657785, 0.58861994677634999     1.06439798990474  -0.1756315723299014  -1.4414474116045934  -1.0667580432524586   1.6902073234798762 -0.62625850234845104,-0.00014754921654437119  6.5998262951833987e-05  -0.0007465725710740428 -0.00060705567055770366  3.3736193390968357e-05  0.00073861707104840371 -1.0669205702524329e-06,-2.5591386032104495  67.028855415344239  6.6042989006042481 -15.128186408996582  1.3249642372131347 -2.3529493331909181 0.46358108139038084, -51.576767144545499   8.9133753076247224  -35.097740108362203  -19.559209930933658 -0.28637038078606292   3.7158863319587416 -0.45590905109981772, 0.54577541351318359 0.045990481972694397  0.23407478630542755, 0.51924854516983032 -0.50871771574020386  0.49471673369407654  0.47627994418144226,-2.252223202958703e-05 7.8401353675872087e-05 2.9680613806704059e-05,  0.01266950648277998   -1.3149378299713135 -0.023660264909267426,  0.24197280406951904 -0.016553610563278198  0.068482957780361176 -0.016553610563278198   0.23585833609104156  0.023933453485369682  0.068482957780361176  0.023933453485369682   0.18717955052852631,   0.59511470289930202   -0.48220607131099769     0.9148996415317967     0.4804843180181706  -0.061846712243962543    0.11536896033526034 8.8817841970012523e-13,5.979612615192309e-05
IIWA_14,1715078882.2707789, 0.58847248096260585   1.0644269917136711 -0.17607942283421543  -1.4417804531507974  -1.0667610153736418   1.6906140680987305 -0.62625994049975475, -0.0060166719230011333   0.0012128709676039371    -0.01851127822942062   -0.013807306384604135 -9.1895892613808863e-05    0.016860678411009127 -5.8379588604684109e-05, 6.3734125213623054  64.017045059204108  12.970665599822999 -8.7147709693908695  1.0185937690734863 -4.1512033767700194 0.51097381973266598, -51.576114889663586   8.9133898144708681  -35.097230620209594  -19.559110493156791 -0.28635467617219934   3.7157794303922467 -0.45600076550787233, 0.54577541351318359 0.045990452170372009  0.23407498002052307, 0.51924812793731689 -0.50871783494949341  0.49471697211265564  0.47628000378608704,-1.8466089386492968e-05  6.1457700212486088e-05  3.1560335628455505e-05, 0.01267007552087307   -1.314937949180603 -0.02366088330745697,  0.24197274446487427 -0.016553610563278198  0.068482980132102966 -0.016553610563278198   0.23585835099220276  0.023933438584208488  0.068482980132102966  0.023933438584208488   0.18717958033084869,   0.59511467070816337   -0.48220594052761356    0.91489906403818821    0.48048434164016385  -0.061846676602250739    0.11536781897802939 8.8817841970012523e-13,4.9262569518759847e-05
IIWA_14,1715078882.2757771, 0.58842268650088037   1.0644175840617536 -0.17658935164569672  -1.4420399716114303  -1.0667681099625181   1.6911463474875297 -0.62626257703775601, -0.0068051160074202302  0.00059399069738389875   -0.035206175042788161   -0.021426583532998481 -0.00035730026914614196    0.034779718280774655 -0.00015216519093394577, 11.674301628112794  63.865297142028815  16.371617404937744 -8.3101518020629879 0.98073764801025387 -3.0121088981628419 0.39482823562622071, -51.554788987526578    8.908949943237678  -35.078436896917182  -19.546965151647807 -0.28810546788188462   3.7064192724719995 -0.45477032437961262, 0.54576992988586426 0.045977238565683365  0.23407918214797974, 0.51923459768295288 -0.50871485471725464  0.49471744894981384  0.47629743814468384,-0.00023294151469599456 -0.00047939716023392975  0.00019312184303998947, 0.012670396827161312   -1.3149378299713135 -0.023662496358156204,  0.24197296798229218 -0.016552809625864029  0.068483307957649231 -0.016552809625864029   0.23585979640483856  0.023931993171572685  0.068483307957649231  0.023931993171572685   0.18717803061008453,   0.59507858469487473   -0.48216587824878587     0.9148395011564503    0.48044575302608195  -0.061852678877372114    0.11528877425082129 8.8817841970012523e-13,0.00039051767089404166
IIWA_14,1715078882.2807779, 0.58840213350360882   1.0644223778267103 -0.17720456177198449  -1.4424603182356437   -1.066762836973782   1.6920590061151701 -0.62625994049975475, -0.0062662126967981896  0.00066694315617782038   -0.052773345085741052   -0.033955131794935547 -7.4920665873169233e-05    0.064330119730237736  -1.627063269695813e-05, 13.847640441894532  64.698624687194823  16.366240406036376 -8.8545729408264169  1.1022293853759766 -3.5851605300903322 0.39315947723388672, -51.068669778062933   8.8291866003492956  -34.619515416637071  -19.281019423246583 -0.32296528812376279    3.482582987274776 -0.43311753420313093, 0.54565280675888062 0.045664835721254349  0.23420071601867676, 0.51889532804489136 -0.50865542888641357  0.49474671483039856  0.47670009732246399,-0.0048736711032688618  -0.012874879874289036  0.0050183967687189579, 0.012670398689806461   -1.3149378299713135 -0.023662498220801353,   0.2419702410697937 -0.016534628346562386  0.068494357168674469 -0.016534628346562386   0.23589447140693665   0.02389654703438282  0.068494357168674469   0.02389654703438282   0.18714827299118042,     0.5942506854363927    -0.48120457595501875     0.91340461245437155     0.47953984203275013   -0.061989051673982942     0.11339301778434674 -8.8817841970012523e-13,0.010093163698911667
IIWA_14,1715078882.2857788, 0.58839038896490603   1.0644250742513215 -0.17798928885628454   -1.443088351514112  -1.0667668636228993   1.6932594059410297 -0.62626137854197528, -0.0054827517055499441  0.00064141150938818727   -0.073607759440594916   -0.052285436574679489 -0.00022100249738854572    0.099480088818575063 -7.0538194978571559e-05, 13.942804389953615  64.708912681579591  14.454717296600341 -8.7134267196655273  1.0467657661437988 -3.6368920402526856 0.45156602096557619, -50.741616703466541   8.8181278553438336  -34.226731259347147  -19.110783298579864 -0.33019513650728677   3.2699152340532445 -0.42991366176270318, 0.54554671049118042 0.045398969203233719  0.23438876867294312, 0.51850515604019165 -0.50860059261322021  0.49483329057693481  0.47709313035011292,-0.0081518292427062988  -0.020921541377902031   0.011542953550815582, 0.012670572847127914   -1.3149404525756836 -0.023663114756345749,  0.24195322394371033 -0.016523005440831184  0.068509809672832489 -0.016523005440831184   0.23592525720596313  0.023869831115007401  0.068509809672832489  0.023869831115007401   0.18713508546352386,    0.59367870716098281    -0.48050472043748016     0.91230739143011164     0.47891304174463301   -0.062040831883436454     0.11139231090240287 -1.7763568394002505e-12,0.017390064895153046
IIWA_14,1715078882.2907803, 0.58836905711445586   1.0644230967932791 -0.17901633690851612  -1.4439226932912246   -1.066771465707071   1.6948132206505351 -0.62626197784440718,  -0.005239475382446678  0.00043403088581360331   -0.099968129641739248   -0.075202020344248111 -0.00036088536478065048     0.14173665943507324  -8.040265325897207e-05, 13.523568618774414  63.932169105529788  13.814854427337647 -7.7764846611022946 0.68581205368041986 -3.0040988578796388 0.46791985321044921, -50.357963759733465   8.7688013544750145  -33.760589985316884   -18.85659051823998 -0.35104015904222174   2.9621837924645567 -0.41023890184385298, 0.54534226655960083 0.045074574649333954  0.23464223742485046,0.51795822381973267 -0.5084807276725769 0.49494320154190063  0.4777006208896637,-0.014709901995956898 -0.029679156839847565   0.01938636414706707, 0.013004180043935776   -1.3149888515472412 -0.024130232632160187,  0.24194730818271637 -0.016512224450707436  0.068521745502948761 -0.016512224450707436   0.23596282303333282  0.023847935721278191  0.068521745502948761  0.023847935721278191   0.18710440397262573,  0.59310310879556738  -0.47989285443339469    0.9112894164324814   0.47833851790635151 -0.062072590250927817   0.10845546122695282                     0,0.026435256004333496
IIWA_14,1715078882.2957802, 0.58834071438548341   1.0644211793309295 -0.18027557931019295  -1.4448947936880312    -1.06676935647667   1.6967602377510622 -0.62626257703775601, -0.0053252894648554419  0.00027052621466826395    -0.13034419978046438   -0.099045632147663237 -0.00020433907578436158     0.19127001156914408 -8.8289856560256271e-05, 14.125416290283203  63.451205368041997  15.159104152679443 -7.6380269393920894 0.94904415130615238 -3.4566661338806153  0.4582410545349121, -49.877903309075748   8.6807220850841542  -33.191483606521594   -18.51793180931093 -0.38082658487918469   2.5757668610233324 -0.37482555610391383, 0.54504960775375366 0.044651519507169724  0.23496356606483459,  0.5172581672668457 -0.50829237699508667  0.49507880210876465  0.47851842641830444,-0.023492965847253799 -0.040597163140773773  0.028390258550643921,  0.01336075272411108   -1.3150917291641235 -0.024778367951512337,  0.24194970726966858 -0.016495289281010628  0.068533316254615784 -0.016495289281010628   0.23601251840591431  0.023820869624614716  0.068533316254615784  0.023820869624614716   0.18705454468727112,    0.59224592968920575    -0.47913287824474793       0.909940732432446     0.47757391290215168   -0.062062425004505428       0.104590191011944 -8.8817841970012523e-13,0.037760931998491287
