RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080140.0125868,0.54399710893630981  0.4258064329624176 0.31890562176704407,-0.49610251188278198  0.50439876317977905  0.49973073601722717 -0.49973329901695251,0.54399710893630981  0.4258064329624176 0.31890562176704407,-0.49610251188278198  0.50439876317977905  0.49973073601722717 -0.49973329901695251
1715080140.017585,0.54397433996200562 0.42580670118331909 0.31893599033355713,-0.49610665440559387  0.50456410646438599  0.49961230158805847 -0.49968066811561584,0.54397433996200562 0.42580670118331909 0.31893599033355713,-0.49610665440559387  0.50456410646438599  0.49961230158805847 -0.49968066811561584
1715080140.0225835,0.54396122694015503 0.42578214406967163 0.31895151734352112,-0.49612420797348022  0.50489926338195801  0.49933063983917236 -0.49960625171661377,0.54396122694015503 0.42578214406967163 0.31895151734352112,-0.49612420797348022  0.50489926338195801  0.49933063983917236 -0.49960625171661377
1715080140.0276153,0.54350519180297852 0.42631712555885315 0.31921812891960144,-0.49643409252166748  0.50500857830047607  0.49884605407714844  -0.4996720552444458,0.54350519180297852 0.42631712555885315 0.31921812891960144,-0.49643409252166748  0.50500857830047607  0.49884605407714844  -0.4996720552444458
1715080140.0325813,0.54389369487762451 0.42581546306610107 0.31896820664405823,-0.49600639939308167  0.50476467609405518  0.49952933192253113 -0.49966058135032654,0.54389369487762451 0.42581546306610107 0.31896820664405823,-0.49600639939308167  0.50476467609405518  0.49952933192253113 -0.49966058135032654
1715080140.0375817,0.54390323162078857 0.42581427097320557 0.31894904375076294,-0.49602687358856201  0.50473719835281372  0.49949547648429871 -0.49970191717147827,0.54390323162078857 0.42581427097320557 0.31894904375076294,-0.49602687358856201  0.50473719835281372  0.49949547648429871 -0.49970191717147827
1715080140.0425804,0.54344320297241211 0.42642185091972351 0.31917887926101685, -0.4963308572769165  0.50481671094894409  0.49902823567390442 -0.49978658556938171,0.54344320297241211 0.42642185091972351 0.31917887926101685, -0.4963308572769165  0.50481671094894409  0.49902823567390442 -0.49978658556938171
1715080140.0475912,0.54388326406478882 0.42592340707778931 0.31890979409217834,-0.49600556492805481  0.50451838970184326  0.49963411688804626 -0.49980539083480835,0.54388326406478882 0.42592340707778931 0.31890979409217834,-0.49600556492805481  0.50451838970184326  0.49963411688804626 -0.49980539083480835
1715080140.0526068,0.54349201917648315 0.42651495337486267 0.31908392906188965, 0.49597543478012085 -0.50448131561279297 -0.49932464957237244  0.50018179416656494,0.54349201917648315 0.42651495337486267 0.31908392906188965, 0.49597543478012085 -0.50448131561279297 -0.49932464957237244  0.50018179416656494
1715080140.0575836,0.54387921094894409 0.42603781819343567 0.31888028979301453, 0.49579018354415894 -0.50442713499069214 -0.49969404935836792  0.50005120038986206,0.54387921094894409 0.42603781819343567 0.31888028979301453, 0.49579018354415894 -0.50442713499069214 -0.49969404935836792  0.50005120038986206
1715080140.062587,0.54387414455413818 0.42606019973754883 0.31895694136619568,-0.49596863985061646   0.5043300986289978  0.49966859817504883 -0.49999755620956421,0.54387414455413818 0.42606019973754883 0.31895694136619568,-0.49596863985061646   0.5043300986289978  0.49966859817504883 -0.49999755620956421
1715080140.0675859,0.54392695426940918 0.42606937885284424 0.31897243857383728,-0.49609953165054321  0.50441765785217285  0.49969682097434998 -0.49975112080574036,0.54392695426940918 0.42606937885284424 0.31897243857383728,-0.49609953165054321  0.50441765785217285  0.49969682097434998 -0.49975112080574036
1715080140.0725813,0.54398435354232788 0.42606747150421143 0.31890574097633362,-0.49599871039390564  0.50447028875350952  0.49970453977584839 -0.49979034066200256,0.54398435354232788 0.42606747150421143 0.31890574097633362,-0.49599871039390564  0.50447028875350952  0.49970453977584839 -0.49979034066200256
