RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077772.5169697,0.52147036790847778 0.43230322003364563  0.3191264271736145,-0.49679490923881531  0.50478965044021606  0.49860197305679321 -0.49977827072143555,0.52147036790847778 0.43230322003364563  0.3191264271736145,-0.49679490923881531  0.50478965044021606  0.49860197305679321 -0.49977827072143555
1715077772.521857,  0.521473228931427 0.43229129910469055 0.31915009021759033,-0.49683418869972229  0.50476217269897461  0.49861982464790344 -0.49974915385246277,  0.521473228931427 0.43229129910469055 0.31915009021759033,-0.49683418869972229  0.50476217269897461  0.49861982464790344 -0.49974915385246277
1715077772.526875,0.52148473262786865 0.43229556083679199 0.31913745403289795,-0.49680799245834351  0.50478821992874146  0.49861425161361694 -0.49975442886352539,0.52148473262786865 0.43229556083679199 0.31913745403289795,-0.49680799245834351  0.50478821992874146  0.49861425161361694 -0.49975442886352539
1715077772.5319791,0.52190321683883667 0.43174120783805847 0.31892132759094238,-0.49657192826271057  0.50470501184463501  0.49907118082046509 -0.49961701035499573,0.52190321683883667 0.43174120783805847 0.31892132759094238,-0.49657192826271057  0.50470501184463501  0.49907118082046509 -0.49961701035499573
1715077772.536958,0.52146345376968384 0.43227607011795044 0.31916040182113647,-0.49686017632484436  0.50472819805145264  0.49864399433135986 -0.49973353743553162,0.52146345376968384 0.43227607011795044 0.31916040182113647,-0.49686017632484436  0.50472819805145264  0.49864399433135986 -0.49973353743553162
1715077772.5418828,0.52144789695739746 0.43230819702148438 0.31916189193725586,-0.49685519933700562  0.50476765632629395  0.49858087301254272 -0.49976161122322083,0.52144789695739746 0.43230819702148438 0.31916189193725586,-0.49685519933700562  0.50476765632629395  0.49858087301254272 -0.49976161122322083
1715077772.5468585,0.52144557237625122 0.43234008550643921   0.319120854139328, -0.4968586266040802  0.50473594665527344  0.49860617518424988 -0.49976497888565063,0.52144557237625122 0.43234008550643921   0.319120854139328, -0.4968586266040802  0.50473594665527344  0.49860617518424988 -0.49976497888565063
1715077772.5518847,0.52142065763473511 0.43240737915039062  0.3190796971321106,-0.49682116508483887  0.50474101305007935  0.49857795238494873 -0.49982520937919617,0.52142065763473511 0.43240737915039062  0.3190796971321106,-0.49682116508483887  0.50474101305007935  0.49857795238494873 -0.49982520937919617
1715077772.5568764,0.52142101526260376 0.43244227766990662 0.31910145282745361, -0.4968508780002594  0.50468343496322632    0.498587965965271 -0.49984386563301086,0.52142101526260376 0.43244227766990662 0.31910145282745361, -0.4968508780002594  0.50468343496322632    0.498587965965271 -0.49984386563301086
1715077772.5618949,0.52142506837844849 0.43247973918914795 0.31910482048988342,-0.49685102701187134  0.50467711687088013  0.49857920408248901  -0.4998587965965271,0.52142506837844849 0.43247973918914795 0.31910482048988342,-0.49685102701187134  0.50467711687088013  0.49857920408248901  -0.4998587965965271
1715077772.5668812,0.52171385288238525 0.43197676539421082 0.31926348805427551,-0.49677273631095886  0.50460195541381836   0.4990304708480835 -0.49956214427947998,0.52171385288238525 0.43197676539421082 0.31926348805427551,-0.49677273631095886  0.50460195541381836   0.4990304708480835 -0.49956214427947998
1715077772.5718577,     0.521728515625 0.43196490406990051 0.31929755210876465,-0.49677944183349609  0.50457829236984253  0.49904072284698486 -0.49956908822059631,     0.521728515625 0.43196490406990051 0.31929755210876465,-0.49677944183349609  0.50457829236984253  0.49904072284698486 -0.49956908822059631
1715077772.5769765,0.52175998687744141  0.4319397509098053 0.31928616762161255,-0.49678134918212891  0.50459194183349609  0.49906721711158752 -0.49952691793441772,0.52175998687744141  0.4319397509098053 0.31928616762161255,-0.49678134918212891  0.50459194183349609  0.49906721711158752 -0.49952691793441772
1715077772.5819528,0.52176082134246826 0.43192991614341736 0.31929272413253784,-0.49680975079536438  0.50461113452911377  0.49906113743782043 -0.49948537349700928,0.52176082134246826 0.43192991614341736 0.31929272413253784,-0.49680975079536438  0.50461113452911377  0.49906113743782043 -0.49948537349700928
1715077772.5869763,0.52175748348236084 0.43191429972648621 0.31924957036972046,-0.49681174755096436  0.50460964441299438  0.49907320737838745 -0.49947285652160645,0.52175748348236084 0.43191429972648621 0.31924957036972046,-0.49681174755096436  0.50460964441299438  0.49907320737838745 -0.49947285652160645
1715077772.591867,0.52173274755477905 0.43193912506103516 0.31924393773078918,-0.49682161211967468  0.50476562976837158  0.49890255928039551 -0.49947589635848999,0.52173274755477905 0.43193912506103516 0.31924393773078918,-0.49682161211967468  0.50476562976837158  0.49890255928039551 -0.49947589635848999
1715077772.5968575,0.52170383930206299 0.43194431066513062 0.31926950812339783,-0.49684599041938782  0.50472396612167358  0.49890616536140442 -0.49949014186859131,0.52170383930206299 0.43194431066513062 0.31926950812339783,-0.49684599041938782  0.50472396612167358  0.49890616536140442 -0.49949014186859131
1715077772.6019351,0.52128076553344727 0.43246197700500488 0.31946331262588501,-0.49710112810134888  0.50479030609130859  0.49845084547996521 -0.49962383508682251,0.52128076553344727 0.43246197700500488 0.31946331262588501,-0.49710112810134888  0.50479030609130859  0.49845084547996521 -0.49962383508682251
1715077772.6068668,0.52127736806869507 0.43249237537384033  0.3194427490234375,-0.49709931015968323  0.50477761030197144  0.49843955039978027 -0.49964973330497742,0.52127736806869507 0.43249237537384033  0.3194427490234375,-0.49709931015968323  0.50477761030197144  0.49843955039978027 -0.49964973330497742
1715077772.6120248,0.52170836925506592 0.43194189667701721 0.31923159956932068,-0.49686822295188904  0.50469088554382324  0.49889421463012695 -0.49951338768005371,0.52170836925506592 0.43194189667701721 0.31923159956932068,-0.49686822295188904  0.50469088554382324  0.49889421463012695 -0.49951338768005371
1715077772.6169784,0.52132505178451538 0.43246939778327942 0.31944027543067932,-0.49707525968551636  0.50471687316894531  0.49851629137992859 -0.49965843558311462,0.52132505178451538 0.43246939778327942 0.31944027543067932,-0.49707525968551636  0.50471687316894531  0.49851629137992859 -0.49965843558311462
1715077772.6218588,0.52134251594543457 0.43245559930801392 0.31944173574447632,-0.49707674980163574  0.50471979379653931  0.49850976467132568 -0.49966052174568176,0.52134251594543457 0.43245559930801392 0.31944173574447632,-0.49707674980163574  0.50471979379653931  0.49850976467132568 -0.49966052174568176
1715077772.6268909,0.52131551504135132 0.43251326680183411 0.31942754983901978,-0.49705889821052551  0.50474482774734497  0.49848487973213196 -0.49967780709266663,0.52131551504135132 0.43251326680183411 0.31942754983901978,-0.49705889821052551  0.50474482774734497  0.49848487973213196 -0.49967780709266663
1715077772.6318877,0.52171313762664795 0.43201163411140442 0.31917676329612732,-0.49679514765739441  0.50470471382141113  0.49889293313026428 -0.49957340955734253,0.52171313762664795 0.43201163411140442 0.31917676329612732,-0.49679514765739441  0.50470471382141113  0.49889293313026428 -0.49957340955734253
1715077772.6368797,0.52125775814056396 0.43261310458183289   0.319347083568573,-0.49700775742530823  0.50477290153503418  0.49839794635772705 -0.49978706240653992,0.52125775814056396 0.43261310458183289   0.319347083568573,-0.49700775742530823  0.50477290153503418  0.49839794635772705 -0.49978706240653992
1715077772.6418598,0.52116042375564575  0.4325374960899353 0.31970444321632385,-0.49721440672874451  0.50480860471725464  0.49838131666183472 -0.49956196546554565,0.52116042375564575  0.4325374960899353 0.31970444321632385,-0.49721440672874451  0.50480860471725464  0.49838131666183472 -0.49956196546554565
1715077772.6469035,0.52160018682479858 0.43200927972793579  0.3194500207901001,-0.49692916870117188  0.50481700897216797  0.49876058101654053 -0.49945876002311707,0.52160018682479858 0.43200927972793579  0.3194500207901001,-0.49692916870117188  0.50481700897216797  0.49876058101654053 -0.49945876002311707
1715077772.651953,0.52158612012863159  0.4320240318775177 0.31946098804473877,-0.49691545963287354  0.50465023517608643  0.49888774752616882 -0.49951392412185669,0.52158612012863159  0.4320240318775177 0.31946098804473877,-0.49691545963287354  0.50465023517608643  0.49888774752616882 -0.49951392412185669
