DesiredFlux,1.055,HitTime,1715078177.2896011,DesiredPos, 0.51301038265228271 -0.29178023338317871   0.2181190550327301
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078176.7525425, 0.58890133639417197    1.073852524638425 -0.13321322850677442  -1.4889960222640914  -1.0516648228207068   1.7444593104092148 -0.59292030617182245,  0.0017152094800816774  1.9465595858937065e-06  1.7377512188130463e-05 -1.7144771080831781e-05  4.0888993902408663e-05 -3.2908005178835578e-06  2.9134382522530238e-05,-2.4099626846313478  66.563323669433601  4.9817894821166995 -13.606495719909669 0.87861415863037107 -2.0165276412963866  0.2142685775756836,  1.9260319203662517  0.59014969058233235 -0.35074725672060958   0.3464095054076512  0.14812508809725722  0.31428452817517327   1.4038531812234174, 0.51642560958862305 0.050687830895185471  0.22297452390193939, 0.51323765516281128 -0.49849292635917664   0.4856034517288208  0.50227600336074829,-0.00010437530727358535   0.0009055730770342052 -1.2147208508395124e-05,-0.0016725686145946383    -1.5297521352767944 -0.0023770637344568968,  0.25125700235366821 -0.017359282821416855   0.06342962384223938 -0.017359282821416855   0.23498891294002533   0.02798142284154892   0.06342962384223938   0.02798142284154892   0.17907537519931793,   0.62853194400691592   -0.56735738617241793     1.0405186922302079    0.53605916868271208   -0.07477236714059643   0.038836835192235242 2.6645352591003757e-12,0.00062872201669961214
IIWA_14,1715078176.7575388, 0.58891002497043765    1.073852584634118 -0.13321322850677442  -1.4889961421463944  -1.0516646310090219   1.7444596100604306 -0.59292012640290948,  0.0017197106346925723  3.9570753919245339e-06  1.3902009750504371e-05 -1.8511108983607457e-05  4.0383662521115961e-05  9.3534082193096739e-06  3.0498262537139576e-05,-2.3328027267456055  66.560751670837405  4.9965762290954592 -13.613216968536378 0.87597303390502923 -2.0181963996887209 0.21493608093261718, -54.874720308551488    7.574886126006465  -39.097945054246523  -19.834617713171678 -0.93923841207096415  0.99964234341709268   1.4039111016367627, 0.51642465591430664 0.050696387887001038  0.22297440469264984,0.51324182748794556 -0.4984889030456543 0.48560741543769836 0.50227195024490356,-0.00010150723392143846  0.00088849966414272785 -1.1991491192020476e-05, -0.001672323327511549    -1.5297516584396362 -0.0023769496474415064,  0.25125759840011597 -0.017359031364321709  0.063429154455661774 -0.017359031364321709   0.23498833179473877   0.02798246406018734  0.063429154455661774   0.02798246406018734   0.17907536029815674,    0.6285258734459731   -0.56739503831959581     1.0405385653102783    0.53608893655088252  -0.074750412442980974   0.038854997876036634 8.8817841970012523e-13,0.00061679864302277565
IIWA_14,1715078176.7625368, 0.58891122335713531   1.0738557603697751 -0.13322838854574032   -1.489012740336664  -1.0516665486022712   1.7444624862539548  -0.5929200065206065,  0.0014237039756602151  0.00013019508659804804 -0.00059527995083560143 -0.00067873649796915266 -4.4396799955145792e-05  0.00012253046754493496   2.919390214865369e-05,-2.1321868362426759  66.447583732604983   5.253327926635742 -13.348399772644044 0.91118803024291994  -2.025872688293457 0.21560358428955079, -54.87470394188815  7.5748779736135603  -39.09793677547723 -19.834605182067573 -0.9392425758641193  0.9996416464034501  1.4039111016367627, 0.51642465591430664 0.050696387887001038  0.22297440469264984,0.51324182748794556 -0.4984889030456543 0.48560741543769836 0.50227195024490356,-0.00010150723392143846  0.00088849966414272785 -1.1991491192020476e-05,-0.0016720457933843136     -1.529751181602478 -0.0023768451064825058,  0.25125759840011597 -0.017359031364321709  0.063429154455661774 -0.017359031364321709   0.23498833179473877   0.02798246406018734  0.063429154455661774   0.02798246406018734   0.17907536029815674,    0.6285258734459731   -0.56739503831959581     1.0405385653102783    0.53608893655088252  -0.074750412442980974   0.038854997876036634 8.8817841970012523e-13,0.00061679864302277565
IIWA_14,1715078176.7675395, 0.58876010238760523   1.0739062739071525 -0.13361146431827586  -1.4894001303449442  -1.0516915715622899    1.744514377946943 -0.59291970697847363,-0.0049058756006747049  0.0021246975643742227  -0.015799254862090321  -0.016038589529585437 -0.0010364358407127904   0.002173692093561446  3.533680703394415e-05, 7.2427480468750005  62.669317794799809  11.694972610473632 -6.7588876190185543 0.98513952255249027 -2.4707636756896973 0.24030120849609374, -54.875156909174166   7.5749752167677133  -39.097855734614868  -19.834900134973378 -0.93880101015110562  0.99998273222918477   1.4039629067861179, 0.51642411947250366 0.050700843334197998  0.22297438979148865, 0.51324385404586792 -0.49848669767379761  0.48560956120491028  0.50226998329162598,-0.00010353422840125859  0.00088914640946313739 -9.7719175755628385e-06, -0.001671662088483572     -1.529749870300293 -0.0023766218218952417,  0.25125789642333984 -0.017358897253870964  0.063428901135921478 -0.017358897253870964   0.23498803377151489  0.027983019128441811  0.063428901135921478  0.027983019128441811   0.17907534539699554, 0.62852258571499675 -0.56741499026102815    1.040549126714474  0.53610474337340008 -0.07473873799845876  0.03886361639082736                    0,0.00061738345539197326
IIWA_14,1715078176.772537,  0.5887223520067153   1.0738939900617108 -0.13402120501295722  -1.4897076455781733  -1.0517110340778448   1.7445027532905431 -0.59291736998260514,-0.0054347157161371146  0.0012084042338306401   -0.02902903167692665  -0.025131480952829455 -0.0016076492947685406   0.001273967418852266  0.0001217492803667735, 11.180477897644044  61.254718566894532   13.71269144821167  -6.082730007171631 0.72190742492675786 -2.5228289375305177 0.23395992660522461, -54.858054887310388   7.5694650461847326  -39.083185121023234  -19.824400924293322 -0.94006488046925285  0.99481974320703903   1.4056036110576984, 0.51642000675201416 0.050692759454250336  0.22297528386116028, 0.51323789358139038 -0.49848046898841858  0.48561137914657593  0.50228047370910645,-0.00024826102890074253  0.00038789305835962296  2.7820935429190286e-05,-0.0016710000345483422    -1.5297499895095825 -0.0023762858472764492,   0.2512587308883667 -0.017357572913169861    0.0634288489818573 -0.017357572913169861   0.23498943448066711   0.02798168919980526    0.0634288489818573   0.02798168919980526   0.17907322943210602,   0.62846710973119002   -0.56738222820484907     1.0404782734108053    0.53606901362002191  -0.074729747547408465    0.03881887535062134 3.5527136788005009e-12,0.0003181898791808635
IIWA_14,1715078176.7775378, 0.58870006131600738   1.0738916531749254 -0.13458344494186236  -1.4901467476196117  -1.0517107464475841   1.7445321146373001 -0.59291635136482046,-0.0052394002012263186 0.00087324791564793015  -0.045712822497746899  -0.037669266419803102 -0.0012746142253860244  0.0021936278053625137 0.00013814413568046064, 12.998880905151369  61.730538307189946   13.97482014465332 -7.1890475311279296 0.99834514617919923 -2.3372630043029785 0.23128991317749023, -54.452247208963733   7.4505722005850288  -38.734945192183936  -19.580407433982977 -0.98175832874575875  0.86630897070761681   1.4396623753930553, 0.51633590459823608 0.050403401255607605  0.22300785779953003, 0.51304614543914795 -0.49839788675308228  0.48560637235641479  0.50256305932998657,-0.0035649919882416725  -0.011262436397373676  0.0013277990510687232,-0.0016709992196410894    -1.5297493934631348 -0.0023762849159538746,  0.25126680731773376 -0.017330560833215714   0.06343560665845871 -0.017330560833215714   0.23502945899963379  0.027936333790421486   0.06343560665845871  0.027936333790421486   0.17902769148349762,   0.62727540202800469   -0.56614373017804809     1.0385446514780128     0.5348605135475637  -0.074807955171785068    0.03758007413434683 8.8817841970012523e-13,0.0081978738307952881
IIWA_14,1715078176.7825413, 0.58867807027651531   1.0738927916750132 -0.13535283210920049  -1.4908038425936212  -1.0517155399943745   1.7445479337562249 -0.59291575217147163, -0.005071161740664065 0.00074413833602876892  -0.067345744691722553  -0.056419212096220618 -0.0012114332519245665  0.0023876670012814884 0.00013448304249744712, 13.945376388549805  61.614798370361335  13.283875785827636 -7.8934343872070309 0.96489089965820307 -2.2518225746154785 0.23529493331909179, -54.237816567613322   7.4126952902588554  -38.497380226244346  -19.462625112849846 -0.99443078123152318  0.78764423222367519    1.452153190851259, 0.51628684997558594 0.050183828920125961  0.22307012975215912, 0.51288414001464844 -0.49834087491035461  0.48564323782920837  0.50274932384490967,-0.0048172050155699253   -0.01779046468436718  0.0035574708599597216,-0.0016706427559256554     -1.529752254486084  -0.002376144053414464,  0.25126242637634277 -0.017306717112660408  0.063447937369346619 -0.017306717112660408    0.2350628525018692  0.027895903214812279  0.063447937369346619  0.027895903214812279   0.17900086939334869,  0.62623456812715972  -0.56513408261338327    1.0368058797984858    0.5338702352011282 -0.074781630143405664   0.03665239200234538                     0,0.012944426387548447
IIWA_14,1715078176.7875464, 0.58865482096371557    1.073889196405837  -0.1363527359282404   -1.491677912100583  -1.0517160194363202   1.7445553040634898 -0.59291461367138398,-0.0049869019045205932 0.00045149990177706639   -0.09387274851497468  -0.080098149955447825 -0.0009883242793676506  0.0022049458916228813 0.00015312643750394156, 13.955664382934572  60.547418952941896  13.972131645202637 -6.7104946289062504 0.89358053207397459 -2.2207836685180662  0.2359624366760254,-53.968282719204964  7.3477885272072614 -38.194874126449186 -19.294431678721757 -1.0197728156449024 0.67398232644265299  1.4754406145893411, 0.51620030403137207 0.049893338233232498  0.22315289080142975, 0.51265525817871094 -0.49824884533882141  0.48569008708000183  0.50302869081497192,-0.0073256050236523151  -0.025846466422080994  0.0061667496338486671,-0.0016682245768606663    -1.5298330783843994  -0.002376004122197628,  0.25126045942306519 -0.017274247482419014    0.0634622722864151 -0.017274247482419014   0.23510855436325073  0.027842925861477852    0.0634622722864151  0.027842925861477852   0.17896005511283875,   0.62481683257420428   -0.56382494349360712     1.0344761873026798    0.53257385682670133  -0.074742140819594738   0.035302618321964019 1.7763568394002505e-12,0.019006090238690376
IIWA_14,1715078176.7925696, 0.58862887511722162   1.0738822455230079 -0.13754996001844302  -1.4926980092699855  -1.0517157318060595   1.7445441587181358 -0.59291257632673144, -0.0050273553833747832  8.3164608257926169e-05    -0.12298716242008455    -0.10488240674046007 -0.00077915421306531225   0.0013181428991399916  0.00020399493610471402, 14.477780097961427  60.683734878540044  14.269210834503173 -6.3341047058105469 0.92791515350341791 -2.3616268768310547 0.22027610778808593,-53.604913889801075  7.2411942343282441  -37.79936066452489 -19.053109776900232  -1.057278495807052 0.52315375377589612  1.5145996710949658, 0.51606738567352295 0.049489293247461319  0.22325453162193298,  0.5123559832572937 -0.49810203909873962  0.48574870824813843  0.50342214107513428,-0.011196124367415905 -0.036828383803367615 0.0090206144377589226,-0.0016209471505135298    -1.5299004316329956 -0.0023829315323382616,  0.25126412510871887 -0.017225939780473709  0.063478767871856689 -0.017225939780473709   0.23517246544361115  0.027768855914473534  0.063478767871856689  0.027768855914473534    0.1788969486951828,    0.6227308685362587   -0.56200369414849405     1.0311662543855959    0.53073992066288156  -0.074650540510923236   0.033457041795692533 5.3290705182007514e-12,0.027259174734354019
IIWA_14,1715078176.7975397, 0.58860928085112485   1.0738838035566145 -0.13893641499689152  -1.4938664113201698  -1.0517211966064803      1.7445437392937 -0.59290958025090423, -0.0048056549505705228  0.00012885303086932425    -0.15384792907400757    -0.13064200739974063 -0.00084191538728630149   0.0010377373418780302  0.00028303898197220049, 15.203083702087403  61.138978630065921   14.41573405456543 -6.7454451217651368 0.95520677566528323 -2.3619606285095216 0.20559103393554687,-53.150199832857723  7.1037319610000891 -37.308932027763468 -18.747849844683731  -1.106299404912932 0.33363183095814281  1.5653173987495641, 0.51588886976242065 0.048963747918605804  0.22338408231735229, 0.51197320222854614 -0.49790823459625244    0.485820472240448  0.50393378734588623,-0.016131525859236717 -0.050465643405914307  0.012439305894076824,-0.0016042186180129647    -1.5299928188323975 -0.0024241374339908361,  0.25127062201499939 -0.017162274569272995  0.063499286770820618 -0.017162274569272995   0.23525556921958923  0.027671793475747108  0.063499286770820618  0.027671793475747108    0.1788133829832077,    0.61999101829179892    -0.55962786235497219      1.0268312741841257     0.52833831931575759   -0.074530838616304607    0.031076014337827473 -4.4408920985006262e-12,0.03751903772354126
