RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083626.0444291,0.54789996147155762 0.42786058783531189 0.31890630722045898,-0.49519583582878113   0.5048101544380188  0.50113970041275024 -0.49880540370941162,0.54789996147155762 0.42786058783531189 0.31890630722045898,-0.49519583582878113   0.5048101544380188  0.50113970041275024 -0.49880540370941162
1715083626.049428,0.54793411493301392  0.4278508722782135 0.31892228126525879, -0.4952356219291687  0.50491231679916382  0.50097841024398804 -0.49882447719573975,0.54793411493301392  0.4278508722782135 0.31892228126525879, -0.4952356219291687  0.50491231679916382  0.50097841024398804 -0.49882447719573975
1715083626.0544264,0.54790842533111572  0.4278520941734314 0.31895536184310913,-0.49525424838066101  0.50492578744888306  0.50098109245300293 -0.49878966808319092,0.54790842533111572  0.4278520941734314 0.31895536184310913,-0.49525424838066101  0.50492578744888306  0.50098109245300293 -0.49878966808319092
1715083626.059428, 0.5479133129119873 0.42786294221878052 0.31891599297523499,-0.49518600106239319  0.50479227304458618  0.50115835666656494 -0.49881446361541748, 0.5479133129119873 0.42786294221878052 0.31891599297523499,-0.49518600106239319  0.50479227304458618  0.50115835666656494 -0.49881446361541748
1715083626.0644321,0.54791796207427979 0.42783808708190918 0.31895571947097778,-0.49526804685592651  0.50489258766174316  0.50098317861557007 -0.49880746006965637,0.54791796207427979 0.42783808708190918 0.31895571947097778,-0.49526804685592651  0.50489258766174316  0.50098317861557007 -0.49880746006965637
1715083626.0694304,0.54791402816772461 0.42785295844078064 0.31893190741539001,-0.49526610970497131  0.50489050149917603  0.50098180770874023 -0.49881288409233093,0.54791402816772461 0.42785295844078064 0.31893190741539001,-0.49526610970497131  0.50489050149917603  0.50098180770874023 -0.49881288409233093
1715083626.0744283,0.54787516593933105 0.42791798710823059 0.31884732842445374,-0.49519836902618408  0.50477099418640137  0.50110572576522827 -0.49887657165527344,0.54787516593933105 0.42791798710823059 0.31884732842445374,-0.49519836902618408  0.50477099418640137  0.50110572576522827 -0.49887657165527344
1715083626.0794563,0.54786723852157593 0.42794165015220642 0.31887280941009521,-0.49523088335990906  0.50476729869842529  0.50111556053161621 -0.49883818626403809,0.54786723852157593 0.42794165015220642 0.31887280941009521,-0.49523088335990906  0.50476729869842529  0.50111556053161621 -0.49883818626403809
1715083626.0844262,0.54786092042922974 0.42801469564437866 0.31887578964233398,-0.49528047442436218  0.50487738847732544  0.50091224908828735 -0.49888169765472412,0.54786092042922974 0.42801469564437866 0.31887578964233398,-0.49528047442436218  0.50487738847732544  0.50091224908828735 -0.49888169765472412
1715083626.0894299,0.54784286022186279 0.42804604768753052 0.31886559724807739,-0.49523517489433289  0.50472384691238403  0.50110161304473877  -0.4988919198513031,0.54784286022186279 0.42804604768753052 0.31886559724807739,-0.49523517489433289  0.50472384691238403  0.50110161304473877  -0.4988919198513031
1715083626.0944335,0.54784899950027466 0.42806294560432434 0.31894567608833313,-0.49529129266738892  0.50484216213226318  0.50092518329620361 -0.49889364838600159,0.54784899950027466 0.42806294560432434 0.31894567608833313,-0.49529129266738892  0.50484216213226318  0.50092518329620361 -0.49889364838600159
1715083626.0994289,0.54788851737976074 0.42805728316307068 0.31892943382263184,-0.49521631002426147  0.50476658344268799  0.50114613771438599  -0.4988226592540741,0.54788851737976074 0.42805728316307068 0.31892943382263184,-0.49521631002426147  0.50476658344268799  0.50114613771438599  -0.4988226592540741
1715083626.1044276,0.54794210195541382 0.42802619934082031 0.31891369819641113,-0.49521073698997498  0.50493228435516357  0.50096523761749268 -0.49884214997291565,0.54794210195541382 0.42802619934082031 0.31891369819641113,-0.49521073698997498  0.50493228435516357  0.50096523761749268 -0.49884214997291565
1715083626.1094313,0.54792654514312744 0.42801609635353088 0.31889232993125916,-0.49518761038780212  0.50479072332382202  0.50115758180618286 -0.49881523847579956,0.54792654514312744 0.42801609635353088 0.31889232993125916,-0.49518761038780212  0.50479072332382202  0.50115758180618286 -0.49881523847579956
1715083626.1144278,0.54790353775024414 0.42803752422332764  0.3189065158367157,-0.49521973729133606  0.50479459762573242  0.50115764141082764 -0.49877932667732239,0.54790353775024414 0.42803752422332764  0.3189065158367157,-0.49521973729133606  0.50479459762573242  0.50115764141082764 -0.49877932667732239
1715083626.1194272,0.54786002635955811 0.42807143926620483 0.31892573833465576,-0.49525418877601624  0.50477159023284912  0.50114357471466064 -0.49878260493278503,0.54786002635955811 0.42807143926620483 0.31892573833465576,-0.49525418877601624  0.50477159023284912  0.50114357471466064 -0.49878260493278503
1715083626.1244287,0.54782480001449585 0.42810133099555969 0.31892237067222595,-0.49526160955429077  0.50476479530334473  0.50110548734664917 -0.49882030487060547,0.54782480001449585 0.42810133099555969 0.31892237067222595,-0.49526160955429077  0.50476479530334473  0.50110548734664917 -0.49882030487060547
1715083626.1294272,0.54781520366668701 0.42810270190238953 0.31890705227851868,-0.49525630474090576  0.50474017858505249  0.50112020969390869 -0.49883568286895752,0.54781520366668701 0.42810270190238953 0.31890705227851868,-0.49525630474090576  0.50474017858505249  0.50112020969390869 -0.49883568286895752
1715083626.1344254,0.54781275987625122  0.4280942976474762 0.31890565156936646,-0.49526697397232056  0.50473785400390625  0.50111854076385498   -0.498829185962677,0.54781275987625122  0.4280942976474762 0.31890565156936646,-0.49526697397232056  0.50473785400390625  0.50111854076385498   -0.498829185962677
1715083626.139426,0.54781633615493774 0.42807018756866455 0.31893792748451233, -0.4952656626701355  0.50474452972412109  0.50110840797424316 -0.49883395433425903,0.54781633615493774 0.42807018756866455 0.31893792748451233, -0.4952656626701355  0.50474452972412109  0.50110840797424316 -0.49883395433425903
1715083626.1444261, 0.5478474497795105 0.42805445194244385 0.31894761323928833,-0.49524572491645813  0.50472813844680786  0.50113981962203979 -0.49883872270584106, 0.5478474497795105 0.42805445194244385 0.31894761323928833,-0.49524572491645813  0.50472813844680786  0.50113981962203979 -0.49883872270584106
1715083626.1494293,0.54783225059509277 0.42806753516197205 0.31897082924842834,-0.49529480934143066  0.50469905138015747   0.5011255145072937 -0.49883377552032471,0.54783225059509277 0.42806753516197205 0.31897082924842834,-0.49529480934143066  0.50469905138015747   0.5011255145072937 -0.49883377552032471
1715083626.1544275,0.54785764217376709 0.42805516719818115 0.31896761059761047,-0.49525690078735352  0.50472253561019897  0.50117391347885132 -0.49879902601242065,0.54785764217376709 0.42805516719818115 0.31896761059761047,-0.49525690078735352  0.50472253561019897  0.50117391347885132 -0.49879902601242065
1715083626.1594272,0.54788249731063843 0.42808258533477783 0.31895449757575989,-0.49527755379676819  0.50486248731613159  0.50100249052047729  -0.4988090991973877,0.54788249731063843 0.42808258533477783 0.31895449757575989,-0.49527755379676819  0.50486248731613159  0.50100249052047729  -0.4988090991973877
1715083626.164428,0.54790478944778442 0.42812225222587585 0.31889349222183228,-0.49525317549705505  0.50489199161529541  0.50094419717788696 -0.49886196851730347,0.54790478944778442 0.42812225222587585 0.31889349222183228,-0.49525317549705505  0.50489199161529541  0.50094419717788696 -0.49886196851730347
1715083626.1694307,0.54791748523712158 0.42813065648078918 0.31888300180435181,-0.49523836374282837  0.50492095947265625  0.50093483924865723 -0.49885675311088562,0.54791748523712158 0.42813065648078918 0.31888300180435181,-0.49523836374282837  0.50492095947265625  0.50093483924865723 -0.49885675311088562
1715083626.1744268,0.54788750410079956 0.42816147208213806 0.31888857483863831,-0.49523168802261353  0.50492697954177856  0.50091022253036499   -0.498881995677948,0.54788750410079956 0.42816147208213806 0.31888857483863831,-0.49523168802261353  0.50492697954177856  0.50091022253036499   -0.498881995677948
1715083626.1794276,0.54791051149368286 0.42816761136054993 0.31886675953865051,-0.49520137906074524  0.50494182109832764  0.50092184543609619 -0.49888542294502258,0.54791051149368286 0.42816761136054993 0.31886675953865051,-0.49520137906074524  0.50494182109832764  0.50092184543609619 -0.49888542294502258
1715083626.1844258, 0.5476716160774231 0.42873117327690125 0.31871533393859863,-0.49569627642631531  0.50379246473312378  0.50124406814575195 -0.49923217296600342, 0.5476716160774231 0.42873117327690125 0.31871533393859863,-0.49569627642631531  0.50379246473312378  0.50124406814575195 -0.49923217296600342
1715083626.1894283,0.54769289493560791 0.42867985367774963 0.31868195533752441,-0.49555733799934387  0.50409603118896484  0.50109559297561646 -0.49921274185180664,0.54769289493560791 0.42867985367774963 0.31868195533752441,-0.49555733799934387  0.50409603118896484  0.50109559297561646 -0.49921274185180664
1715083626.1944277,0.54770904779434204 0.42863845825195312 0.31863787770271301,-0.49541613459587097  0.50434106588363647  0.50097858905792236 -0.49922278523445129,0.54770904779434204 0.42863845825195312 0.31863787770271301,-0.49541613459587097  0.50434106588363647  0.50097858905792236 -0.49922278523445129
1715083626.1994264,0.54773002862930298 0.42863982915878296 0.31853067874908447,-0.49524208903312683  0.50441545248031616  0.50106370449066162 -0.49923491477966309,0.54773002862930298 0.42863982915878296 0.31853067874908447,-0.49524208903312683  0.50441545248031616  0.50106370449066162 -0.49923491477966309
1715083626.2044268,0.54755109548568726 0.42850914597511292 0.31909212470054626,-0.49562934041023254  0.50455605983734131  0.50082629919052124  -0.4989466667175293,0.54755109548568726 0.42850914597511292 0.31909212470054626,-0.49562934041023254  0.50455605983734131  0.50082629919052124  -0.4989466667175293
1715083626.2094278,0.54755145311355591  0.4284941554069519    0.31910440325737,-0.49559837579727173  0.50463086366653442  0.50079572200775146 -0.49893245100975037,0.54755145311355591  0.4284941554069519    0.31910440325737,-0.49559837579727173  0.50463086366653442  0.50079572200775146 -0.49893245100975037
1715083626.2144291,0.54752498865127563 0.42847681045532227  0.3191886842250824,-0.49561998248100281   0.5047144889831543  0.50075805187225342 -0.49886420369148254,0.54752498865127563 0.42847681045532227  0.3191886842250824,-0.49561998248100281   0.5047144889831543  0.50075805187225342 -0.49886420369148254
1715083626.2194426,0.54753571748733521 0.42850187420845032 0.31916725635528564,-0.49557217955589294  0.50477725267410278  0.50072121620178223 -0.49888512492179871,0.54753571748733521 0.42850187420845032 0.31916725635528564,-0.49557217955589294  0.50477725267410278  0.50072121620178223 -0.49888512492179871
1715083626.2244277,0.54753512144088745 0.42850309610366821  0.3192080557346344,-0.49556353688240051  0.50478619337081909  0.50073349475860596 -0.49887233972549438,0.54753512144088745 0.42850309610366821  0.3192080557346344,-0.49556353688240051  0.50478619337081909  0.50073349475860596 -0.49887233972549438
1715083626.2294254,0.54749375581741333 0.42850270867347717  0.3192303478717804,-0.49553298950195312  0.50465154647827148  0.50089490413665771  -0.4988768994808197,0.54749375581741333 0.42850270867347717  0.3192303478717804,-0.49553298950195312  0.50465154647827148  0.50089490413665771  -0.4988768994808197
1715083626.2344258,0.54749727249145508 0.42850092053413391 0.31929129362106323,-0.49559727311134338  0.50479549169540405  0.50071364641189575 -0.49884942173957825,0.54749727249145508 0.42850092053413391 0.31929129362106323,-0.49559727311134338  0.50479549169540405  0.50071364641189575 -0.49884942173957825
1715083626.2394283,0.54748588800430298 0.42849653959274292 0.31930682063102722,-0.49560332298278809  0.50480633974075317  0.50068986415863037 -0.49885624647140503,0.54748588800430298 0.42849653959274292 0.31930682063102722,-0.49560332298278809  0.50480633974075317  0.50068986415863037 -0.49885624647140503
1715083626.2444322,0.54744869470596313 0.42850995063781738 0.31929489970207214,-0.49558410048484802  0.50466203689575195  0.50084739923477173 -0.49886325001716614,0.54744869470596313 0.42850995063781738 0.31929489970207214,-0.49558410048484802  0.50466203689575195  0.50084739923477173 -0.49886325001716614
1715083626.2494271, 0.5474543571472168 0.42848777770996094 0.31929883360862732,-0.49565020203590393  0.50476807355880737  0.50068289041519165 -0.49885541200637817, 0.5474543571472168 0.42848777770996094 0.31929883360862732,-0.49565020203590393  0.50476807355880737  0.50068289041519165 -0.49885541200637817
1715083626.2544258,0.54745328426361084 0.42849379777908325 0.31931644678115845,-0.49563917517662048  0.50477123260498047   0.5006985068321228 -0.49884751439094543,0.54745328426361084 0.42849379777908325 0.31931644678115845,-0.49563917517662048  0.50477123260498047   0.5006985068321228 -0.49884751439094543
1715083626.2594266,0.54743850231170654 0.42846208810806274 0.31933671236038208,-0.49563506245613098  0.50461059808731079  0.50089067220687866 -0.49882113933563232,0.54743850231170654 0.42846208810806274 0.31933671236038208,-0.49563506245613098  0.50461059808731079  0.50089067220687866 -0.49882113933563232
1715083626.2644265, 0.5474470853805542 0.42843547463417053 0.31932958960533142,-0.49569854140281677  0.50471669435501099  0.50073397159576416 -0.49880808591842651, 0.5474470853805542 0.42843547463417053 0.31932958960533142,-0.49569854140281677  0.50471669435501099  0.50073397159576416 -0.49880808591842651
