DesiredFlux,0.596,HitTime,1715080518.914628,DesiredPos, 0.53169542551040649 -0.29946994781494141  0.21815943717956543
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715080518.3277869,  0.5678674038298227   1.1147116609028243 -0.13392676928320571  -1.4310892062525833  -1.0702851445802948   1.7562288978592995 -0.58130219933817673,  0.0015040862182166819 -6.7342290105475575e-06 -3.6895082453856365e-06  1.2972320097893132e-06  2.5206599219937027e-06  6.9668712280594765e-06  5.0254154847142233e-06,-3.0401023406982421  69.001578338623048  5.1901481895446775 -14.374062313079834  1.1946687507629394 -2.0485678024291993 0.48994746398925781,  1.3648830464153185  -0.5863780623398861 -0.60730306165543113 0.089235991983545981  -0.3269621673195629  0.28486836706434343 -0.14483749152641545, 0.53252655267715454 0.047110427170991898  0.21486000716686249,-0.50058382749557495  0.50421595573425293 -0.49565616250038147 -0.49950680136680603,-7.0690657594241202e-05  0.00079445983283221722  8.4282282841741107e-07,-0.00012774353672284633     -0.8644406795501709  0.00050650665070861578,  0.24904175102710724 -0.017543524503707886  0.064828589558601379 -0.017543524503707886   0.23519745469093323  0.027896882966160774  0.064828589558601379  0.027896882966160774   0.18037664890289307,   0.63412470811829991   -0.54634530856834118     1.0427728309094775      0.547729812494957   -0.07181969949776601   0.013342335743793399 1.7763568394002505e-12,0.00054991542128846049
IIWA_14,1715080518.332803, 0.56787477413708765   1.1147116010162141 -0.13392676928320571  -1.4310894460171892  -1.0702853362174465   1.7562287780860797 -0.58130219933817673,  0.0014980812651710358 -7.7828476130522908e-06 -2.9516065963085093e-06 -8.5527986300526084e-06  -5.648958130525268e-06  7.8256819098266065e-07  4.0203323877713786e-06,-3.0246703491210938  68.996434341430671  5.2049349365234372 -14.378095062255859  1.1981902503967286 -2.0495690574645997 0.49161622238159181, -31.544291350667738   4.9758876094802975  -21.545361837113333  -11.376977164397665 -0.37957495705878586 -0.05708110592098492 -0.14481936678856361, 0.53252619504928589 0.047114551067352295  0.21486012637615204,-0.50058561563491821  0.50421404838562012 -0.49565815925598145 -0.49950492382049561,-7.0671434514224529e-05  0.00080046098446473479  5.1859465202142019e-06,-0.00012770293687935919     -0.8644404411315918  0.00050648389151319861,  0.24904200434684753 -0.017543433234095573  0.064828380942344666 -0.017543433234095573   0.23519718647003174  0.027897393330931664  0.064828380942344666  0.027897393330931664   0.18037667870521545,   0.63412289140440947   -0.54636312125833086     1.0427839239302017    0.54774416470593223  -0.071809324401428398   0.013350323411209786 5.3290705182007514e-12,0.00055404711747542024
IIWA_14,1715080518.3378038, 0.56788208455774281   1.1147116010162141 -0.13392664940090271  -1.4310893261348863  -1.0702853362174465   1.7562287780860797  -0.5813023192204797,  0.0014908818383432274 -6.2262780904418326e-06   2.434006843005445e-06 -2.0469467851000579e-06 -4.5191665044202142e-06  6.2605455278612854e-07 -1.5790262087249262e-06,-2.9758023757934571  69.004150337219244  5.2076234359741207 -14.378095062255859   1.196429500579834 -2.0502365608215332 0.49128247070312497,  -31.544558224476418    4.9758694681568869   -21.545307139379624   -11.377071282981523  -0.37923366134623882 -0.056766734339470826  -0.14476426252271354, 0.53252583742141724 0.047118432819843292  0.21486012637615204,-0.50058752298355103   0.5042121410369873 -0.49566003680229187 -0.49950310587882996,-7.1002017648424953e-05  0.00079575745621696115  4.2519432099652477e-06,-0.00012764392886310816    -0.86444014310836792  0.00050646532326936722,  0.24904228746891022 -0.017543312162160873  0.064828172326087952 -0.017543312162160873   0.23519693315029144  0.027897868305444717  0.064828172326087952  0.027897868305444717   0.18037664890289307,  0.63411989639838851  -0.54637979880389764    1.0427935182031334   0.54775728497435949 -0.071798999186967194  0.013358466024904203                     0,0.0005508334725163877
IIWA_14,1715080518.3428035, 0.56788184479313675   1.1147142375542154 -0.13394204920447461  -1.4311029881359385  -1.0702853362174465   1.7562272200524729  -0.5813023192204797,  0.0011831148864322571  0.00010048049757784502 -0.00061404493740170509 -0.00054811759951764992 -3.6153332035361716e-06  -6.182050062963619e-05  -1.263220966979941e-06, -2.829198455810547  68.921846382141112  5.4267361412048336 -14.141507110595704  1.1990706253051757  -2.047566547393799 0.49461998748779296,  -31.544910118151396    4.9758975118269984   -21.545344848740076   -11.377245555427027  -0.37892411815487342 -0.056430246627565156  -0.14472210224384982, 0.53252553939819336 0.047122389078140259  0.21486011147499084,-0.50058948993682861  0.50421029329299927 -0.49566182494163513 -0.49950125813484192,-6.9559137045871466e-05   0.0007948651909828186  2.8710926471831044e-06,-0.00012757699005305767    -0.86443990468978882  0.00050645845476537943,  0.24904254078865051 -0.017543220892548561  0.064827963709831238 -0.017543220892548561   0.23519666492938995  0.027898352593183517  0.064827963709831238  0.027898352593183517   0.18037666380405426,    0.63411799052648377    -0.54639671864542549      1.0428040132524075     0.54777086287405297   -0.071789135635214052    0.013366755299060173 -3.5527136788005009e-12,0.00055012910161167383
IIWA_14,1715080518.3478043, 0.56773306071039198   1.1147485124391492 -0.13432632336370778  -1.4313956429814176  -1.0702853362174465   1.7562040905128933  -0.5813023791070896, -0.0050048714006449297   0.0014513797954140246   -0.015862202319248252   -0.012144687898779498 -2.8922665628289376e-06 -0.00097463798368826234 -3.4060411693164132e-06, 6.0827766799926763  65.768576103210449  11.477204154968261 -8.9392606735229485  1.1233583831787108 -2.3659656486511231 0.49895875930786132,  -31.528236075116283    4.9710405965989253   -21.531779863930602   -11.368409577621797  -0.38048792046010455 -0.059912784071374459  -0.14340063721957166,0.53252261877059937 0.04711422324180603  0.2148604542016983,-0.50058454275131226  0.50420606136322021  -0.4956628680229187 -0.49950945377349854,-0.00017086834122892469  0.00030918355332687497  1.6099196727736853e-05,-0.00012751412577927113    -0.86443954706192017  0.00050640851259231567,  0.24904303252696991 -0.017541950568556786  0.064828097820281982 -0.017541950568556786   0.23519805073738098  0.027896778658032417  0.064828097820281982  0.027896778658032417   0.18037497997283936,   0.63406458957082634   -0.54635920303169883     1.0427285973291234    0.54773085621651063  -0.071784038540911865   0.013331374892011638 3.5527136788005009e-12,0.00024381036928389221
IIWA_14,1715080518.352802, 0.56768158844183991   1.1147353896357528 -0.13474960617713844  -1.4316407802562632  -1.0702938689576267   1.7561290692803255 -0.58130291841382853, -0.0060627878625985968  0.00063619170047595971   -0.029621074392624729   -0.019521241312845265 -0.00034362342045828108  -0.0037805596896606612 -2.4297102492799276e-05, 10.164538452148438  65.637404174804686  13.494922992706298 -8.5077565116882319 0.76064392089843746  -2.362961883544922 0.48327243041992185, -31.150506647176432   4.8837687249299515  -21.210338545651144  -11.180680807617444 -0.41593298868511153 -0.15009034241483296 -0.12115163995094252, 0.53247398138046265 0.046845778822898865  0.21489244699478149,-0.50041496753692627  0.50416010618209839 -0.49566230177879333 -0.49972623586654663,-0.0020847090054303408  -0.010489590466022491  0.0012942145112901926,-0.00012745575804729015    -0.86443924903869629  0.00050639465916901827,  0.24904181063175201 -0.017516760155558586  0.064839288592338562 -0.017516760155558586   0.23523528873920441  0.027850199490785599  0.064839288592338562  0.027850199490785599   0.18034294247627258,    0.63295379143912811    -0.54514941062766553      1.0408062830515874     0.54655196454778121   -0.071878608551401157    0.012330188040365897 -8.8817841970012523e-13,0.007427058182656765
IIWA_14,1715080518.3578238, 0.56763323213141803   1.1147370075559693 -0.13534264549502123  -1.4320327842605873  -1.0702889794177273    1.756089940852908 -0.58130261876261258, -0.0067844827069541598  0.00057367016903948356   -0.047418432229411507   -0.031297153223242349 -7.9317140390189789e-05  -0.0045895848484281167 -7.4516333561820115e-06, 13.397540687561037  65.529380233764655  14.332390571594239 -8.3894625358581543  1.1726593780517578 -2.3025528297424316 0.48060241699218748, -30.934489033182068   4.8595247468940093  -20.975284992003935  -11.086489458777404 -0.42610352816167674 -0.20670534921224187 -0.11420443130479396, 0.53245270252227783 0.046628270298242569  0.21495193243026733,-0.50026518106460571  0.50412356853485107 -0.49570289254188538 -0.49987286329269409,-0.0025234869681298733  -0.017090827226638794  0.0034187943674623966,-0.00012740801321342587    -0.86444079875946045  0.00050638895481824875,  0.24903109669685364 -0.017492124810814857  0.064854741096496582 -0.017492124810814857   0.23526844382286072  0.027806583791971207  0.064854741096496582  0.027806583791971207   0.18032403290271759, 0.63188579258000033 -0.54410060285192685   1.0389711184073391   0.5455227738595525 -0.07185390177699702 0.011542889986060345                    0,0.012141105718910694
IIWA_14,1715080518.3628297, 0.56759805840191946   1.1147358091692716 -0.13612150030996986  -1.4325940054626247  -1.0702959781880277   1.7560336149327893 -0.58130249898939268, -0.0068345353455062131  0.00041100066732542963    -0.06908893838147448   -0.047486570660089378 -0.00034340452432874574  -0.0059247046834915804 -1.1703778890397966e-06, 15.527155525207521  65.395636306762697  14.074294624328614 -8.2550375633239739 0.80730379104614258 -2.1370119972229005 0.48393993377685546,  -30.644930412631801    4.8011320162618123   -20.661893052179234   -10.931118080216734  -0.45027751063338911  -0.30078091949328983 -0.094439791864035852, 0.53239285945892334 0.046325664967298508  0.21503119170665741,  0.5000423789024353 -0.50404500961303711   0.4957563579082489  0.50012189149856567,-0.0044234916567802429  -0.025773303583264351  0.0059150196611881256,-0.00012692536984104663    -0.86448341608047485  0.00050619931425899267,  0.24902383983135223 -0.017456509172916412  0.064872235059738159 -0.017456509172916412   0.23531605303287506  0.027748005464673042  0.064872235059738159  0.027748005464673042   0.18028894066810608,   0.63034431852404538   -0.54269567399156671     1.0364279798578124    0.54411647052088341  -0.071800542508881904   0.010293010215711718 2.6645352591003757e-12,0.018482157960534096
IIWA_14,1715080518.3678267, 0.56759002890561261   1.1147338317112292 -0.13710324801421667  -1.4333094637014054  -1.0702964576299732   1.7559561968177433 -0.58130249898939268, -0.0057888081286789489  0.00024970221216339718   -0.094541058875051778   -0.066607586079300285 -0.00029390129728211213  -0.0078364883486342247 -9.3630231123183732e-07, 14.326032180786134  64.793788635253904  13.696560451507569 -8.1098585929870612 0.80730379104614258 -2.0609166145324709 0.48627619552612306,   -30.30158226498612    4.7184937034738512   -20.283329722077589   -10.731346561305068  -0.47907237281556325  -0.41911145892263374 -0.064190913698770197,  0.5323021411895752 0.045935053378343582  0.21513271331787109, 0.49976164102554321 -0.50391805171966553  0.49583262205123901  0.50045472383499146,-0.0071866833604872227   -0.03623611107468605  0.0088117793202400208,-0.00011790642020059749    -0.86452114582061768  0.00049476104322820902, 0.24901984632015228 -0.01740674115717411 0.064892344176769257 -0.01740674115717411   0.2353786826133728 0.027672087773680687 0.064892344176769257 0.027672087773680687  0.18023788928985596,  0.62821300927939916  -0.54089545975166686    1.0330571964969337   0.54227590607069942 -0.071661512983212106 0.0086578224234301615                     0,0.026178391650319099
IIWA_14,1715080518.3728008, 0.56756791809290064   1.1147296971353142 -0.13830059198672229  -1.4341752640565377  -1.0702948276669848   1.7558363545482365 -0.58130219933817673, -0.0055154790114220753  3.4378733131863758e-05    -0.12352660600026627   -0.087918083068731612 -0.00016992251829134119   -0.011062881459178855  1.1237006789071942e-05, 12.955156929016114  64.302536903381352  13.848460670471191 -7.6770101814270015 0.97633577346801759 -2.2411425209045408 0.48126992034912108,  -29.920021007446891    4.6195853698407605   -19.847845284797284   -10.499708367459435  -0.51345147630260901  -0.55705321743056602 -0.026305985458105183, 0.53218257427215576 0.045460723340511322  0.21525812149047852,0.49941924214363098 -0.5037495493888855 0.49593278765678406 0.50086671113967896,-0.010561066679656506 -0.047950364649295807  0.012100780382752419,-0.00011245734640397131    -0.86457550525665283  0.00047632170026190579,  0.24901688098907471 -0.017343271523714066  0.064916230738162994 -0.017343271523714066   0.23545639216899872  0.027578007429838181  0.064916230738162994  0.027578007429838181   0.18017280101776123,    0.62550946480133263    -0.53869656140292932      1.0288384040801901     0.54000766847650539   -0.071449129533718292   0.0066423498195078423 -1.7763568394002505e-12,0.034853421151638031
