DesiredFlux,0.697,HitTime,1715080087.7696419,DesiredPos,0.54450052976608276 0.32444602251052856  0.2193751335144043
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715080087.1990571,-0.45566294100316534   1.1106458328526654 0.028672977119106841  -1.3219340695758584  -1.9545755019255757  -1.8634478033521087 -0.92174292982507489,-8.7944211251727764e-05  0.00012824881590107448   0.0022994490809167684 -6.3484511305045162e-07 -0.00036618938083195121 -5.3597995842796336e-05   1.689116054562158e-06,-0.19222771072387695    64.47693807601928  -2.7185977172851561   -15.78248098373413 -0.97721614837646487   1.8736819229125976 -0.25598753738403318,-0.36876348690829563 0.098745289397566063  -0.2451284763184538  -2.0567166550724871 -0.18132332556164055 0.019573807785391729  0.57927877538737194,  0.55242884159088135 -0.031461462378501892   0.21608607470989227,  -0.7039872407913208 -0.016250519081950188 0.0084723858162760735   0.70997613668441772,6.0385176766430959e-05 0.00077243160922080278  0.0003556770971044898,-0.0038240838330239058     1.0075328350067139  0.0015886648325249553,  0.24632544815540314  0.027757382020354271  0.065982207655906677  0.027757382020354271   0.23265907168388367 -0.020735803991556168  0.065982207655906677 -0.020735803991556168   0.18723809719085693,   -1.0255845530480201   -0.33758058348620779    -1.0646267584890623    0.63382487809970911    0.52374431156643197   0.070607981007775322 2.1619871226619125e-05,0.0005897631635889411
IIWA_7,1715080087.2040367,-0.45566306088546837   1.1106466717015371 0.028682804195460196  -1.3219341894581613  -1.9545771318885643  -1.8634478033521087  -0.9217428099427718,-7.5150661122544687e-05  0.00013615300758878604   0.0022326423188676007  -5.303168209382391e-06 -0.00035815002420879128 -4.2878396674237069e-05   6.146584967032648e-06,-0.21239145660400391   64.458118579864504  -2.7309229660034178  -15.786882858276368 -0.97193389892578119   1.8740156745910646 -0.25632128906250001,  26.26373301646975  3.0475566464095891  16.267013331538312 -7.1251831921104181  0.8668494008464005   1.575400645256265 0.57929918930887825,  0.55242902040481567 -0.031458169221878052   0.21608740091323853, -0.70398449897766113 -0.016253486275672913  0.008473333902657032   0.70997875928878784,5.5721007811371237e-05 0.00074967759428545833 0.00033727084519341588,-0.0038239290006458759     1.0075336694717407  0.0015877381665632129,  0.24632473289966583  0.027757007628679276   0.06598268449306488  0.027757007628679276     0.232659712433815 -0.020735044032335281   0.06598268449306488 -0.020735044032335281    0.1872381716966629,   -1.0255651044417391   -0.33756683352414996    -1.0645914795794909    0.63381662308792386    0.52374652643472075   0.070625620805842004 2.1623792534342101e-05,0.00056998460786417127
IIWA_7,1715080087.2090602,-0.45566342042329427    1.110647031239363 0.028692331620597599  -1.3219341894581613  -1.9545788574955956  -1.8634479231253285 -0.92174292982507489,-7.4502041934046079e-05   0.0001233039191092596   0.0021672108605902086 -4.2425345675059126e-06 -0.00035554430061769557 -3.9093646130854576e-05  1.2197585024319684e-07,-0.20701445770263671   64.443331832885747  -2.7247603416442869  -15.799208106994628 -0.97105352401733402   1.8723469161987305 -0.25598753738403318, 26.263994354923536  3.0468260096457063  16.267073758467905 -7.1249362301917563 0.86708325452638735  1.5755589741333305 0.57930984952176956,  0.55242925882339478 -0.031454790383577347   0.21608862280845642, -0.70398181676864624 -0.016256323084235191 0.0084743527695536613   0.70998132228851318,5.2677285566460341e-05 0.00073486368637531996 0.00031880120513960719,-0.0038239441346377134     1.0075345039367676  0.0015870020724833012,  0.24632406234741211  0.027756636962294579   0.06598314642906189  0.027756636962294579   0.23266033828258514 -0.020734291523694992   0.06598314642906189 -0.020734291523694992   0.18723821640014648,   -1.0255458535155526   -0.33755296112047972    -1.0645567242208998    0.63380792539113884    0.52374867748827825   0.070642892461059148 2.1627621471509428e-05,0.00055533833801746368
IIWA_7,1715080087.2140584,-0.45563579676997373   1.1106534428154533 0.028731939577226966  -1.3219545026908268  -1.9545777069745527  -1.8634309655063162 -0.92174292982507489,  0.0010453444992744013   0.0003551061788982294   0.0033180869536468282 -0.00081592333427368509 -0.00023841459877892347  0.00064702984358833669  9.7580680194557469e-08,-0.39655366897583005   64.303529861450201   -3.157904796600342  -15.558865756988526  -1.0229956436157226   1.8102691040039063 -0.25532003402709963, 26.264459858737165  3.0466778880437912  16.267064249275315 -7.1250222632549658 0.86717183590686453  1.5757974839549147 0.57943158918133841,  0.55242949724197388 -0.031451690942049026   0.21609006822109222, -0.70397937297821045 -0.016259301453828812 0.0084750698879361153    0.7099837064743042,5.1296054152771831e-05 0.00071183760883286595 0.00031258939998224378,-0.0038238770794123411     1.0075353384017944  0.0015863347798585892,    0.246323361992836  0.027756310999393463  0.065983608365058899  0.027756310999393463    0.2326609194278717 -0.020733578130602837  0.065983608365058899 -0.020733578130602837   0.18723833560943604,   -1.0255286435416622   -0.33753998736951729    -1.0645244356171091    0.63380009014668559    0.52375091146394936   0.070659296180330955 2.1631263003030199e-05,0.00053899240447208285
IIWA_7,1715080087.2190945, -0.4551811152651335   1.1107079111598326 0.029268233550555037  -1.3221138928121867  -1.9545626549060178  -1.8633255642001236 -0.92174292982507489,  0.019023535793029022  0.0024628187182896659   0.024106228496040306 -0.0070283435218150923 0.00041135106237347575   0.004733676122571499 7.8064544155645975e-08, -9.1624061279296871   61.563948921203611  -9.3962413978576667  -13.216188125610351  -1.1321621322631836   1.9314209632873536 -0.25031375885009766,  26.23627861033544  3.0361925864494554   16.24668749350619 -7.1136667544665126 0.87136766952206646  1.5791505797682281 0.57756454870391238,  0.55242913961410522 -0.031419556587934494   0.21608835458755493, -0.70396816730499268 -0.016268791630864143 0.0084898015484213829   0.70999443531036377,2.6788704417413101e-05  0.0018548878142610192  0.0001815535215428099,-0.0038237969856709242     1.0075361728668213  0.0015856260433793068, 0.24632194638252258 0.027753088623285294 0.065985225141048431 0.027753088623285294  0.23266546428203583 -0.02072843536734581 0.065985225141048431 -0.02072843536734581  0.18723601102828979,   -1.0253695603559265   -0.33742478285780919    -1.0642815239254588    0.63368660190832315    0.52375678438654205   0.070757132120569111 2.1651542780887212e-05,0.0012894321698695421
IIWA_7,1715080087.2240372,-0.45470264503167174   1.1107076715043098 0.029863969402132141   -1.322245659389309  -1.9545574777358574  -1.8631851690424286 -0.92174233063172606,  0.034357637972893561  0.0019606687537213259   0.043114416859916405  -0.010893337902345175 0.00053616765631290576  0.0094027472058587618 2.4030185588403124e-05,-18.347664501190184  61.842208614349367 -13.813962688446045 -12.888688659667968 -0.8222701644897461   1.876351936340332 -0.2359624366760254, 25.768958212196946  3.0191036383561038  15.850782373098109  -7.009589638398654 0.89673566277820171  1.6823659069697698 0.57568504106542007,   0.5524444580078125 -0.030958084389567375   0.21612212061882019, -0.70380359888076782 -0.016498038545250893   0.00869784876704216   0.71014976501464844,0.00062652234919369221   0.019942587241530418  0.0014985624002292752,-0.0038237930275499821     1.0075368881225586  0.0015849876217544079,  0.24628101289272308     0.027723403647542  0.066014796495437622     0.027723403647542   0.23272719979286194 -0.020655805245041847  0.066014796495437622 -0.020655805245041847   0.18722124397754669,  -1.0237281071008297  -0.33576173731031389   -1.0611741747297287   0.63221792350365291   0.52408438814488534   0.07241095161170108 2.199239546030185e-05,0.013840356841683388
IIWA_7,1715080087.2290945,  -0.454405616063838   1.1107168393916211 0.030506923064043463  -1.3224791720077549  -1.9545559437659779  -1.8630333887747734 -0.92174185121159713,  0.039367269091664228  0.0019352504954295458   0.060209679964386024  -0.018055175059709796 0.00049029292023286693   0.013593408470893652  3.840095362789529e-05, -21.986548507690429   61.238640487670899  -14.468961620330811   -12.53389757156372  -1.0494068908691405    1.718821144104004 -0.23128991317749023, 25.365068910571733  3.0719639540847745  15.477165379779734 -6.9628967525168814 0.90218396602549267  1.7793886343551961 0.58691183125838287,  0.55248081684112549 -0.030469484627246857   0.21619187295436859, -0.70364665985107422 -0.016773393377661705 0.0088852979242801666   0.71029645204544067,0.0019325863104313612  0.035498518496751785 0.0039955261163413525,-0.0038237657863646746     1.0075429677963257  0.0015842316206544638,  0.24622470140457153  0.027693651616573334  0.066051654517650604  0.027693651616573334   0.23279175162315369 -0.020575743168592453  0.066051654517650604 -0.020575743168592453   0.18721871078014374,   -1.0220607274469273   -0.33395859235696435    -1.0578618974284026    0.63067221282864239    0.52443210406050156   0.074108992428101317 2.2341435368389284e-05,0.024744085967540741
IIWA_7,1715080087.2340577,-0.45430021475764543   1.1107131842358353 0.031290271883649835  -1.3228099965494766  -1.9545519169423278  -1.8627280307684999 -0.92174215086281308,  0.035709867521034437  0.0014019941649108373   0.079501696755763712  -0.027677121716637054  0.0005533072821896092   0.023089047027655525 1.8734714264258823e-05, -20.424530326843261   61.270902481079105  -11.679053535461426   -12.17998685836792 -0.69021392822265626   1.3653781166076659 -0.24363872528076172,  25.13583920244475  3.0744819929027574  15.207581982589454 -6.8959873670329257 0.92052109342823751  1.8551994346347869  0.5807364431347416, 0.55248606204986572 -0.03005053848028183  0.21624782681465149, -0.70346426963806152 -0.016962781548500061 0.0090436935424804688   0.71047061681747437,0.0017295244615525007  0.045156229287385941 0.0054452079348266125,-0.0038240666035562754     1.0076253414154053  0.0015852543292567134,  0.24618725478649139  0.027654701843857765  0.066081888973712921  0.027654701843857765   0.23285253345966339 -0.020504076033830643  0.066081888973712921 -0.020504076033830643   0.18720398843288422,    -1.020089501062138   -0.33242974818126214    -1.0546240836362131    0.62927650768518362    0.52456357678742904   0.075556364688367239 2.2647244080076234e-05,0.031479235738515854
IIWA_7,1715080087.2390585,-0.45426288391027453   1.1107160004336665 0.032385090852570179  -1.3232376535943451  -1.9545457810628093  -1.8622858727646245 -0.92174233063172606,   0.03006112791166346  0.0012342432451749475    0.10739411616142473  -0.039247979168048369 0.00068808100649073829   0.036157557777139235 7.7970148922916778e-06, -16.733220581054688   60.870316062927245  -10.722966384887695  -12.026801624298095 -0.84956178665161131   1.5976692848205567 -0.24864500045776367, 25.044390447791624  3.0619931268398903  14.990019807357884 -6.8457056460667189 0.93624816923772047  1.8835941077556773 0.56596934389500841,   0.5524907112121582 -0.029675513505935669   0.21629492938518524, -0.70327317714691162 -0.017068177461624146 0.0091285612434148788   0.71065616607666016, 0.001543561345897615  0.051126811653375626 0.0062585538253188133,-0.0038324280176311731     1.0077115297317505  0.0015693666646257043,  0.24615995585918427  0.027595901861786842  0.066112607717514038  0.027595901861786842   0.23291297256946564 -0.020430924370884895  0.066112607717514038 -0.020430924370884895   0.18718411028385162,   -1.0173918812776961   -0.33101117919365208    -1.0509731795282917    0.62789146829000941    0.52432847404038085   0.076580839576401161 2.2875396687993543e-05,0.035636626183986664
IIWA_7,1715080087.2441041,-0.45417485975661326   1.1107093492020532 0.033758782565448064  -1.3237791608661489  -1.9545497118933508  -1.8616697637937718 -0.92174215086281308,  0.027569868475781578 0.00072134533160984763     0.1408629614442552  -0.053058674206590627 0.00039323158353219952   0.053570405055820815 1.3428368432948725e-05, -15.200775894165039   60.079897224426269   -11.13674259185791  -12.262742099761963 -0.96929277420043947   1.4151071166992188 -0.25031375885009766, 24.927494712513198  3.0624684594557259  14.678488559173152 -6.7943719851698443 0.94699358410281509  1.9148267737854017 0.54941648347924277,  0.55250465869903564 -0.029216235503554344   0.21635971963405609, -0.70301550626754761 -0.017181653529405594 0.0091960430145263672    0.7109074592590332,0.0017543636495247483  0.059275202453136444 0.0076317805796861649,-0.0038540521636605263      1.007792592048645  0.0015373447677120566,  0.24612513184547424  0.027512243017554283  0.066154643893241882  0.027512243017554283   0.23298996686935425 -0.020335420966148376  0.066154643893241882 -0.020335420966148376   0.18715965747833252,   -1.0136368026003595   -0.32923500210912948     -1.046082133815851    0.62617220513239147    0.52388034765815661   0.077740608876553097 2.3142309402146566e-05,0.041343677788972855
