RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078279.0375011,0.49142837524414062  1.0969712734222412 0.31622475385665894,-0.48930111527442932   0.5121302604675293  0.50594335794448853 -0.49226859211921692,0.49142837524414062  1.0969712734222412 0.31622475385665894,-0.48930111527442932   0.5121302604675293  0.50594335794448853 -0.49226859211921692
1715078279.0424988,0.49151510000228882   1.096960186958313 0.31622424721717834,-0.48921412229537964  0.51208090782165527  0.50600016117095947 -0.49234792590141296,0.49151510000228882   1.096960186958313 0.31622424721717834,-0.48921412229537964  0.51208090782165527  0.50600016117095947 -0.49234792590141296
1715078279.0474994,0.49167650938034058  1.0968505144119263 0.31646689772605896, -0.4891599714756012  0.51195985078811646  0.50620347261428833 -0.49231866002082825,0.49167650938034058  1.0968505144119263 0.31646689772605896, -0.4891599714756012  0.51195985078811646  0.50620347261428833 -0.49231866002082825
1715078279.0524983, 0.4916566014289856  1.0968877077102661 0.31642195582389832,-0.48912495374679565  0.51201039552688599  0.50616347789764404  -0.4923420250415802, 0.4916566014289856  1.0968877077102661 0.31642195582389832,-0.48912495374679565  0.51201039552688599  0.50616347789764404  -0.4923420250415802
1715078279.0576103,0.49163845181465149  1.0968722105026245 0.31648921966552734,-0.48913583159446716   0.5120052695274353  0.50616693496704102 -0.49233299493789673,0.49163845181465149  1.0968722105026245 0.31648921966552734,-0.48913583159446716   0.5120052695274353  0.50616693496704102 -0.49233299493789673
1715078279.0626104,0.49156898260116577  1.0969617366790771 0.31619316339492798,-0.48914459347724915  0.51211434602737427  0.50605452060699463 -0.49232643842697144,0.49156898260116577  1.0969617366790771 0.31619316339492798,-0.48914459347724915  0.51211434602737427  0.50605452060699463 -0.49232643842697144
1715078279.0675535, 0.4915708601474762  1.0969393253326416 0.31651249527931213,-0.48927497863769531  0.51186758279800415  0.50622224807739258 -0.49228101968765259, 0.4915708601474762  1.0969393253326416 0.31651249527931213,-0.48927497863769531  0.51186758279800415  0.50622224807739258 -0.49228101968765259
1715078279.0724983,0.49153596162796021  1.0969697237014771 0.31648081541061401,-0.48934903740882874  0.51188820600509644  0.50612908601760864 -0.49228176474571228,0.49153596162796021  1.0969697237014771 0.31648081541061401,-0.48934903740882874  0.51188820600509644  0.50612908601760864 -0.49228176474571228
1715078279.0775223,0.49148005247116089   1.096992015838623 0.31647682189941406,-0.48941835761070251  0.51179760694503784  0.50613462924957275 -0.49230131506919861,0.49148005247116089   1.096992015838623 0.31647682189941406,-0.48941835761070251  0.51179760694503784  0.50613462924957275 -0.49230131506919861
1715078279.0825987,0.49148747324943542  1.0970093011856079 0.31647816300392151,-0.48942801356315613  0.51175415515899658  0.50618070363998413 -0.49228951334953308,0.49148747324943542  1.0970093011856079 0.31647816300392151,-0.48942801356315613  0.51175415515899658  0.50618070363998413 -0.49228951334953308
