RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078220.894079,0.52486330270767212  1.0417531728744507 0.31649205088615417, 0.51098626852035522 -0.49001803994178772 -0.48379895091056824   0.5145035982131958,0.52486330270767212  1.0417531728744507 0.31649205088615417, 0.51098626852035522 -0.49001803994178772 -0.48379895091056824   0.5145035982131958
1715078220.8990743,0.52484577894210815  1.0417518615722656  0.3164411187171936, 0.51097136735916138 -0.49001568555831909 -0.48381951451301575  0.51450121402740479,0.52484577894210815  1.0417518615722656  0.3164411187171936, 0.51097136735916138 -0.49001568555831909 -0.48381951451301575  0.51450121402740479
1715078220.9040489,0.52483195066452026  1.0417639017105103 0.31649512052536011, 0.51097202301025391 -0.49003621935844421 -0.48379728198051453  0.51450198888778687,0.52483195066452026  1.0417639017105103 0.31649512052536011, 0.51097202301025391 -0.49003621935844421 -0.48379728198051453  0.51450198888778687
1715078220.9090753,0.52483749389648438  1.0417755842208862 0.31646662950515747, 0.51096159219741821 -0.49003541469573975 -0.48376750946044922  0.51454108953475952,0.52483749389648438  1.0417755842208862 0.31646662950515747, 0.51096159219741821 -0.49003541469573975 -0.48376750946044922  0.51454108953475952
1715078220.9140768,0.52485871315002441  1.0417343378067017 0.31646087765693665, 0.51098382472991943 -0.48999226093292236 -0.48381894826889038  0.51451176404953003,0.52485871315002441  1.0417343378067017 0.31646087765693665, 0.51098382472991943 -0.48999226093292236 -0.48381894826889038  0.51451176404953003
1715078220.9190772, 0.5248604416847229  1.0417263507843018 0.31648144125938416, 0.51099675893783569   -0.489999920129776 -0.48384368419647217  0.51446837186813354, 0.5248604416847229  1.0417263507843018 0.31648144125938416, 0.51099675893783569   -0.489999920129776 -0.48384368419647217  0.51446837186813354
1715078220.9240489,0.52485471963882446  1.0417290925979614 0.31649985909461975, 0.51101362705230713 -0.48996853828430176 -0.48384362459182739  0.51448154449462891,0.52485471963882446  1.0417290925979614 0.31649985909461975, 0.51101362705230713 -0.48996853828430176 -0.48384362459182739  0.51448154449462891
1715078220.9290755,0.52494341135025024  1.0416603088378906 0.31668788194656372,  0.5110008716583252 -0.48991578817367554  -0.4839664101600647  0.51442897319793701,0.52494341135025024  1.0416603088378906 0.31668788194656372,  0.5110008716583252 -0.48991578817367554  -0.4839664101600647  0.51442897319793701
1715078220.9340751,0.52493745088577271  1.0416470766067505 0.31671097874641418, 0.51100599765777588 -0.48986098170280457 -0.48400554060935974   0.5144391655921936,0.52493745088577271  1.0416470766067505 0.31671097874641418, 0.51100599765777588 -0.48986098170280457 -0.48400554060935974   0.5144391655921936
1715078220.939074,0.52486729621887207  1.0417301654815674 0.31646108627319336, 0.51100772619247437  -0.4899405837059021 -0.48386761546134949   0.5144914984703064,0.52486729621887207  1.0417301654815674 0.31646108627319336, 0.51100772619247437  -0.4899405837059021 -0.48386761546134949   0.5144914984703064
1715078220.9440634,0.52496165037155151  1.0416736602783203 0.31667155027389526, 0.51104229688644409 -0.48985671997070312 -0.48399502038955688  0.51441717147827148,0.52496165037155151  1.0416736602783203 0.31667155027389526, 0.51104229688644409 -0.48985671997070312 -0.48399502038955688  0.51441717147827148
1715078220.94907,0.52494066953659058  1.0416966676712036 0.31670102477073669, 0.51104563474655151 -0.48988434672355652 -0.48393329977989197  0.51444560289382935,0.52494066953659058  1.0416966676712036 0.31670102477073669, 0.51104563474655151 -0.48988434672355652 -0.48393329977989197  0.51444560289382935
1715078220.9540713,0.52491790056228638  1.0417177677154541 0.31668564677238464,  0.5110507607460022 -0.48986813426017761 -0.48392531275749207  0.51446342468261719,0.52491790056228638  1.0417177677154541 0.31668564677238464,  0.5110507607460022 -0.48986813426017761 -0.48392531275749207  0.51446342468261719
1715078220.9590688,0.52485460042953491  1.0417819023132324 0.31640815734863281, 0.51102393865585327 -0.48991930484771729  -0.4838637113571167   0.5144992470741272,0.52485460042953491  1.0417819023132324 0.31640815734863281, 0.51102393865585327 -0.48991930484771729  -0.4838637113571167   0.5144992470741272
