DesiredFlux,1.133,HitTime,1715077873.6145973,DesiredPos,  0.5226280689239502 -0.27304345369338989  0.21805322170257568
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715077873.0805075, 0.62094835228005851   1.0755333721557889 -0.13176625325476532  -1.4802114656522893  -1.0561815333393394    1.753198686664418 -0.59115952388371396,  0.0010692709116708321 -2.5877608179036318e-06  -7.953627297688756e-05  8.4610276148532336e-06  0.00043879793537559625 -3.6631267484846151e-05   0.0052711262801092684,-1.6615110931396486  66.915687477111817  5.1229357032775882   -13.9452466506958 0.84515991210937502 -2.0942917823791505 0.12081810760498046,-0.37797308396265039  0.60337055810403128 -0.66411968729954285   1.7337288389426537  0.31640918354087949  0.25221770759543477   1.1585506861803159, 0.51662802696228027 0.069295115768909454   0.2250627875328064, 0.51810461282730103 -0.49076485633850098  0.49710345268249512  0.49356421828269958,-0.00015961681492626667  0.00074506644159555435 -2.7333939215168357e-05, 0.0051042241975665092    -1.6396827697753906 -0.0059644873254001141,  0.25179451704025269 -0.017233336344361305  0.062709510326385498 -0.017233336344361305   0.23353573679924011  0.030706163495779037  0.062709510326385498  0.030706163495779037   0.17987126111984253,  0.63172248836096401  -0.65972166450123382    1.1053675108501082   0.61586608370856055 -0.025559391407803389  0.067725191501111226                     0,0.00052684580441564322
IIWA_14,1715077873.0854299, 0.62094931101123318    1.075533432042399 -0.13176649291028825  -1.4802117651944222   -1.056178657211265    1.753198806437638  -0.5911350760751336,  0.0008937659763235342  3.2525575029133939e-07 -7.3215239298578345e-05 -5.2128632231386083e-06  0.00046608347127525434 -2.4514085187530217e-05   0.0051948133673015082,-1.7052350692749025  66.918259475708012  5.1014277076721193 -14.036655632019043  0.8460402870178223 -2.0902867622375489 0.12215311431884765,-0.38049536373458293  0.60999845330082247 -0.66384413790765084   1.7157806527479278  0.32554793011912259  0.25819655758404825   1.1574780321646132, 0.51662760972976685 0.069295838475227356  0.22506247460842133,0.51809906959533691 -0.4907715916633606 0.49710887670516968 0.49355790019035339,-0.00014429018483497202  0.00062512350268661976 -3.4547319955890998e-05,0.0051046176813542843   -1.6396825313568115 -0.005964105948805809,  0.25179454684257507 -0.017233416438102722  0.062709465622901917 -0.017233416438102722   0.23353566229343414  0.030706211924552917  0.062709465622901917  0.030706211924552917   0.17987129092216492,   0.63172573287406664   -0.65972404366565485     1.1053701065115717    0.61586834899252096  -0.025561247917416097   0.067727269718709238 8.8817841970012523e-13,0.00044394703581929207
IIWA_14,1715077873.0903995, 0.62094997009119202   1.0755333721557889  -0.1317665527968982  -1.4802119449633353  -1.0561752056481364    1.753198686664418 -0.59111422353572929, 0.00074137597941207939 -2.1352598043811733e-06 -6.0967655836815588e-05 -1.1361047102067162e-05  0.00051092930216590257 -2.4402196950370879e-05   0.0049899522700137923,-1.7798230285644532  66.892539489746099  5.0852967109680174 -14.082360122680663 0.84780103683471675 -2.0906205139160154 0.12315436935424805,-60.838791958227979  8.6924586056112698  -41.21373421907002 -22.626081345538459  1.0332230530828868  2.2303933501943365  1.1562271149541117, 0.51662695407867432 0.069296486675739288  0.22506213188171387, 0.51809298992156982 -0.49077862501144409  0.49711456894874573  0.49355152249336243,-0.00014266460493672639  0.00052579835755750537 -4.1547056753188372e-05, 0.0051049175672233105    -1.6396822929382324 -0.0059638340026140213,  0.25179460644721985 -0.017233476042747498  0.062709406018257141 -0.017233476042747498   0.23353563249111176  0.030706236138939857  0.062709406018257141  0.030706236138939857   0.17987126111984253,  0.63172811997347367   -0.6597260107454872    1.1053712939457228   0.61587002798635382 -0.025563321083943435  0.067728168480662987                     0,0.00037754513323307037
IIWA_14,1715077873.0954003,0.62094331885957887  1.0755371471938779 -0.1317818327181671 -1.4802304007293443 -1.0561700284779763  1.7532077346694266 -0.5910907943449335, 0.00032705151900399394   0.0001492933157171183 -0.00065997097542550974 -0.00074731947804192493  0.00061583024813796541  0.00034239844278212818   0.0049291294478425269, -1.676943084716797  66.751079566955568  5.2896226692199706 -13.794690681457519 0.84163841247558591 -2.1166531448364259 0.11981685256958008,-60.835088178461476  8.6927780959742709 -41.211414596303058 -22.625744761130029  1.0329591056320029   2.229960852308956  1.1551986141124062,0.51662623882293701 0.06929682195186615 0.22506178915500641, 0.51808702945709229 -0.49078541994094849  0.49711975455284119   0.4935457706451416,-0.00014228097279556096  0.00043412507511675358 -4.6660905354656279e-05, 0.0051052947528660297     -1.639682412147522 -0.0059635937213897705,  0.25179466605186462 -0.017233548685908318  0.062709368765354156 -0.017233548685908318   0.23353563249111176  0.030706211924552917  0.062709368765354156  0.030706211924552917   0.17987121641635895,  0.63173084664835955   -0.6597264094079236    1.1053714421889183   0.61587048249300835 -0.025566447094504952  0.067727918033888557                     0,0.00031731367926113307
IIWA_14,1715077873.1005166, 0.62080112601275417   1.0755958698873922 -0.13216928272214046  -1.4806325912387646   -1.056132733584388   1.7533784500141365 -0.59106634653635315,-0.0054260726577850804  0.0024683423931439775  -0.016025976939274839  -0.016685475959243648  0.0019844599420415715  0.0071025325426223116  0.0049212159014881155, 6.4068485031127933  62.232078033447266  11.200288711547852 -6.7252813758850101 0.42962295532226563 -3.0040988578796388 0.18856969833374024,-60.831938906036122  8.6927878289535307 -41.209741071962434 -22.625216830183653  1.0324948975141262   2.229687712547602  1.1546764022861988, 0.51662546396255493 0.069297097623348236  0.22506137192249298, 0.51808202266693115 -0.49079164862632751  0.49712371826171875  0.49354088306427002,-0.00014313962310552597  0.00035838125040754676 -5.4262574849417433e-05,0.0051059545949101448   -1.6396821737289429 -0.005963421892374754,  0.25179469585418701 -0.017233660444617271  0.062709346413612366 -0.017233660444617271   0.23353561758995056  0.030706167221069336  0.062709346413612366  0.030706167221069336   0.17987120151519775,    0.63173498288815466    -0.65972609122066928      1.1053718954858738     0.61587047064293188   -0.025570946333708378    0.067728187528537376 -8.8817841970012523e-13,0.0002692786802072078
IIWA_14,1715077873.1054268,   0.620742642974763    1.075589098773476 -0.13260395053644802  -1.4809436418545596  -1.0561178731530048   1.7535665424022948 -0.59103512772293965,-0.0066801796458746182  0.0017038293578661295  -0.030207494123722492  -0.025790405399197358  0.0021819852089617515   0.013205721560430324   0.005185725257730602,  10.861550071716309   61.056674674987796   13.587676223754883  -6.0854185066223145 0.051061744689941409  -2.7103973808288573 0.067417839050292971,-60.810318507919064  8.6866699517383736 -41.192491503240767 -22.612543469293861  1.0292445240596224  2.2221092088998451  1.1556716284128621, 0.51661944389343262 0.069284342229366302  0.22506210207939148,  0.5180661678314209 -0.49079445004463196  0.49712702631950378  0.49355137348175049,-0.00035538998781703413 -0.00022345325851347297 -1.4247541002987418e-05,  0.005106690339744091    -1.6396822929382324 -0.0059632780030369759,  0.25179538130760193 -0.017232814803719521  0.062709450721740723 -0.017232814803719521   0.23353749513626099  0.030704403296113014  0.062709450721740723  0.030704403296113014   0.17986875772476196,    0.63169384569761178    -0.65967150696000232      1.1052974328951137     0.61581698602797275   -0.025584210964879617    0.067659262997565861 -1.7763568394002505e-12,0.00029024062678217888
IIWA_14,1715077873.1104043, 0.62069920020251779   1.0755906566979996 -0.13320172373267758  -1.4813838822870027  -1.0561042590612404   1.7539301437910364 -0.59100900210753271,-0.0070818546065083698  0.0014253804672372918  -0.048076923148160242  -0.038241941617080367  0.0022901518377441616   0.025108632798007686  0.0051936048224619051,  13.914512405395509   61.707390319824221   14.355242816925049  -7.1903917808532718   0.5467128181457519  -2.8899557838439942 0.083437919616699219,-60.390985726414939  8.5591583574316541 -40.829004143484489  -22.34551934710808 0.97014243814215084  2.0630011734612159  1.1930682061178266,  0.5165138840675354 0.068991571664810181  0.22510465979576111, 0.51782691478729248 -0.49072036147117615   0.4971194863319397  0.49388360977172852,-0.0045112119987607002  -0.011887130327522755  0.0016943474765866995, 0.0051074777729809284    -1.6396863460540771 -0.0059630726464092731,  0.25180366635322571 -0.017211008816957474  0.062716573476791382 -0.017211008816957474   0.23358072340488434  0.030662968754768372  0.062716573476791382  0.030662968754768372   0.17981967329978943,   0.63066106110376552   -0.65840787139759271     1.1035175509794826     0.6145772221408663  -0.025762546153274002   0.066150879864501633 1.7763568394002505e-12,0.0088624991476535797
IIWA_14,1715077873.1153989, 0.62066941943132481   1.0755928139249549 -0.13399112459054832  -1.4820237200998669  -1.0560796195500584   1.7544235342988581 -0.59098988726156487,-0.0068567145329258006  0.0012265934520014545  -0.070037572833357889   -0.05618706580823439  0.0028177019174766942   0.039822526551274613  0.0049194776966830474, 15.128495742797853  61.951730186462406  13.946590900421143 -7.9996301155090332 0.22009372711181641 -2.6743521995544435 0.15853204727172851,-60.129676440421164  8.5218400347293279 -40.536770209920711 -22.198589263065085 0.95004469544470438   1.931595458197819  1.2026578792940266, 0.51644372940063477 0.068749397993087769  0.22520336508750916, 0.51757258176803589 -0.49067279696464539  0.49716839194297791  0.49414819478988647,-0.0064195250160992146  -0.019191216677427292  0.0053085549734532833,0.0051156668923795223   -1.6397801637649536 -0.005967271514236927,  0.25179561972618103 -0.017194807529449463   0.06273149698972702 -0.017194807529449463      0.23361836373806  0.030627258121967316   0.06273149698972702  0.030627258121967316   0.17979152500629425,  0.62986478567061965  -0.65737695461542955    1.1019965345573368   0.61358333664252029 -0.025850097943980188  0.064774275665868686                     0,0.0144544942304492
IIWA_14,1715077873.1203995, 0.62065551766566651   1.0755913158870414 -0.13498347833341029   -1.482896411342135  -1.0560657178280333   1.7550784722640784 -0.59096729691964089,-0.0060414422526725358 0.00092135324506138999  -0.095724207981165016  -0.079857302337310532   0.002810230414984924   0.058055539849832277  0.0048391958343055631, 13.824492454528809  61.648234352111821  13.636069213867188 -7.2051785278320315 0.25002647399902345 -2.7324249916076662 0.14217821502685546,-59.805678624299709  8.4623274377276942 -40.156085570703212  -21.99274109120752 0.92422257872288205  1.7361996395336954  1.2213940385639104, 0.51632797718048096 0.068431563675403595  0.22535419464111328, 0.51720118522644043 -0.49057674407958984   0.4972490668296814  0.49455106258392334,-0.0097765596583485603  -0.028052577748894691   0.010292151011526585, 0.0052697560749948025    -1.6398607492446899 -0.0060775652527809143,  0.25178802013397217 -0.017173396423459053  0.062749415636062622 -0.017173396423459053   0.23366925120353699  0.030584339052438736  0.062749415636062622  0.030584339052438736   0.17974977195262909,   0.62880708563373133   -0.65613076773374246     1.1000691452007771    0.61236854435264831  -0.025913590584458746   0.062717891224473021 1.7763568394002505e-12,0.021720372140407562
IIWA_14,1715077873.1254275, 0.62062513770112482   1.0755917353114772 -0.13618531631057362  -1.4839234593943667  -1.0560554593062887   1.7558749437779981 -0.59094165072436289,-0.0060483523838057718 0.00075385957348307522   -0.12465288547146536   -0.10496776395911396  0.0026585252017688066   0.078303292436654043  0.0048972044785647014, 13.225216781616211  61.758830291748048  14.119999114990234   -6.16472924041748 0.26675359725952147 -3.0631729049682619 0.11380932235717774,-59.403866799279413  8.3655450658171713 -39.686283358677358 -21.714163510009399 0.88470374759228065  1.4837318384119327   1.255520834460722, 0.51615262031555176 0.068014591932296753  0.22554926574230194, 0.51671934127807617 -0.49042165279388428  0.49734976887702942  0.49510699510574341,-0.014856253750622272 -0.039092663675546646  0.016060560941696167, 0.0054078851826488972    -1.6399701833724976 -0.0062524303793907166,  0.25178453326225281 -0.017142409458756447  0.062769465148448944 -0.017142409458756447   0.23373737931251526  0.030528517439961433  0.062769465148448944  0.030528517439961433   0.17968755960464478,    0.62730716230863237    -0.65452464703863455       1.097477339019548     0.61076689864680844   -0.025956177355901389    0.059956549282702554 -8.8817841970012523e-13,0.030946439132094383
