DesiredFlux,0.915,HitTime,1715078838.5274286,DesiredPos,  0.5207785964012146 -0.29678487777709961  0.21826422214508057
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078837.9950264, 0.57545773253633237   1.0776003512990426 -0.13347280685401733  -1.4792081463329865  -1.0605190557905919   1.7365415127746364 -0.59111997603186073, 0.00078813443223894745  3.4041981298664781e-06 -1.3396125905898981e-06 -2.9839758346767738e-06  3.5298870444923772e-06 -2.5783970310287259e-06  4.6749995894193273e-06,  -2.48712264251709  66.789659545898445  5.1336897010803222 -13.797379180908203 0.95872827529907223 -2.0402240104675293 0.26666759109497068,  2.1433293833753795  0.62560686406401811 -0.63058335589902048  0.35471791472092157 -0.10660179693034516  0.33777197691601901  0.89585060690440277, 0.52236807346343994 0.045208700001239777  0.22187183797359467, 0.51196211576461792 -0.50209486484527588  0.48655492067337036  0.49905893206596375,-3.9100519643398002e-05  0.00042533664964139462 -8.3928563299195957e-07,-0.00043721438851207495      -1.327263355255127 -0.00099197204690426588,  0.25024822354316711 -0.017212672159075737  0.064136870205402374 -0.017212672159075737   0.23527981340885162  0.027097471058368683  0.064136870205402374  0.027097471058368683   0.17974753677845001,    0.62170353933677092    -0.53717123652408105      1.0179834160455314     0.51444632695041292   -0.079161741991740087    0.044205504164729348 -8.8817841970012523e-13,0.00029445916879922152
IIWA_14,1715078837.9999971,  0.5754606087298566   1.0776003512990426 -0.13347280685401733  -1.4792080264506835  -1.0605192476022767   1.7365415127746364 -0.59111997603186073, 0.00074555528676064524  2.7233585038931827e-06 -1.0716900724719185e-06  2.4081114512006104e-06 -4.8485577547133452e-06 -2.0627176248229808e-06   3.739999671535462e-06,-2.4974106369018556    66.7742275543213  5.1242799530029295  -13.77990393447876 0.96753202438354491 -2.0382215003967286 0.27067261123657227,  -47.93292651456234   6.8365260500305558   -34.59047913701329  -17.200998529760192 -0.92528143757535053   1.0667485545561244  0.89585689691417114, 0.52236795425415039 0.045210454612970352  0.22187179327011108,0.51196300983428955 -0.5020940899848938 0.48655572533607483  0.4990580677986145,-3.7190988223301247e-05  0.00041043647797778249 -2.5405563519598218e-06,-0.00043712972546927631     -1.3272628784179688 -0.00099190825130790472,  0.25024834275245667 -0.017212621867656708  0.064136773347854614 -0.017212621867656708   0.23527969419956207  0.027097675949335098  0.064136773347854614  0.027097675949335098   0.17974753677845001,  0.62170226701230291  -0.53717857268598124     1.017987384184238   0.51445209204548092 -0.079157283588315863  0.044209434653552648                     0,0.00028411488165147603
IIWA_14,1715078838.0049994, 0.57546324526785786   1.0776003512990426 -0.13347286674062731  -1.4792080264506835  -1.0605192476022767   1.7365416925435495 -0.59111997603186073, 0.00070190574945871477   2.178686803114546e-06 -3.2528164570406647e-06  1.9264891609604885e-06 -3.8788462037706763e-06  5.5405824236978893e-06  2.9919997372283699e-06,-2.5154146270751956   66.75879556274414   5.121591453552246 -13.771838436126709 0.95784790039062495 -2.0382215003967286 0.27033885955810549, -47.932280584125081   6.8365262309439938  -34.590016325963092  -17.200921575897723 -0.92510339290081611   1.0668023905606527  0.89582737020906689, 0.52236789464950562 0.045211978256702423  0.22187182307243347, 0.51196372509002686 -0.50209331512451172   0.4865565299987793  0.49905729293823242,-3.1995721656130627e-05   0.0003893206303473562 -5.7550113297111238e-07,-0.00043707218719646335     -1.3272626399993896  -0.0009918891591951251,  0.25024843215942383 -0.017212575301527977  0.064136706292629242 -0.017212575301527977   0.23527958989143372  0.027097867801785469  0.064136706292629242  0.027097867801785469   0.17974755167961121,    0.62170118077276015    -0.53718516724909904      1.0179912005074954     0.51445734559685263   -0.079153082268135222    0.044212669510379499 -2.6645352591003757e-12,0.00026929841260425746
IIWA_14,1715078838.0100243, 0.57545737299850652   1.0776031077193469 -0.13348850619972211   -1.479224324989737  -1.0605208773907322   1.7365449882705926 -0.59111985614955775, 0.00032663382551349621  0.00011199976161163216 -0.00062818061695770009 -0.00065040037081100005 -6.8294615184059828e-05  0.00013626154766100407  7.1888919087247254e-06,-2.3765267028808594  66.666203613281255  5.3326386604309084  -13.50298849105835 0.97897689819335931 -2.0482340507507324 0.27000510787963866, -47.931503087818477   6.8364700125291273  -34.589474338540725  -17.200730855094907 -0.92500752900005134   1.0667774568211041  0.89581764078120341, 0.52236771583557129 0.045213334262371063  0.22187186777591705, 0.51196432113647461 -0.50209265947341919  0.48655721545219421  0.49905672669410706,-3.1050425604917109e-05  0.00036567205097526312  1.4584483096768963e-06,-0.00043702087714336812     -1.3272625207901001 -0.00099190068431198597,  0.25024852156639099 -0.017212539911270142   0.06413663923740387 -0.017212539911270142   0.23527950048446655  0.027098039165139198   0.06413663923740387  0.027098039165139198   0.17974755167961121,    0.62170034951147812     -0.5371911139260277      1.0179946481505553     0.51446207773064856   -0.079149501962305635    0.044215111382861494 -8.8817841970012523e-13,0.00025299942353740335
IIWA_14,1715078838.0149956, 0.57530169791954255    1.077643674298068 -0.13388057009065618  -1.4796006895349663  -1.0605398604643415   1.7366028720061519 -0.59111985614955775, -0.0059656960981479337   0.0017122629581329341   -0.016185100130929143   -0.015574902105819542 -0.00081395863651755876   0.0024243586605036827  5.7511135269797808e-06, 6.7232043304443367  63.121989547729498  11.684218612670898 -7.1110810470581054  1.0229956436157226 -2.5945855484008788 0.30037651062011717, -47.912113313672698   6.8309751847466913  -34.573597860155118  -17.189673887767743 -0.92674657653197112   1.0610155622734987  0.89729783548014042, 0.52236390113830566 0.045201495289802551  0.22187307476997375, 0.51195633411407471 -0.50208848714828491  0.48655730485916138   0.4990689754486084, -0.0001782023609848693 -0.00018104200717061758  4.9392510845791548e-05,-0.00043697757064364851     -1.3272624015808105 -0.00099186459556221962,  0.25024902820587158 -0.017211353406310081  0.064136810600757599 -0.017211353406310081   0.23528112471103668  0.027096249163150787  0.064136810600757599  0.027096249163150787   0.17974555492401123,   0.62164893571914348   -0.53714349523037441     1.0179157708058995    0.51441482737057953  -0.079150677232853184   0.044162120853563636 8.8817841970012523e-13,0.00017840607324615121
IIWA_14,1715078838.0200231, 0.57524633083968157    1.077629173448144 -0.13429678224803776  -1.4799043099568863  -1.0605546250771487   1.7366000558083208 -0.59111889741838297,-0.0069872400729575294   0.000789776369548851  -0.029596566400006481  -0.024604738561455772 -0.0012417514215040404  0.0018268390151566687 4.2950137812893198e-05, 11.237061866760255  62.154918075561525  13.564823978424073 -6.3999729423522949 0.71750555038452146 -2.4687611656188966 0.28635894012451174, -47.500917670241705   6.7201539895708775  -34.218255151745765  -16.952589029618249 -0.96798153324949077  0.93210332306579713  0.92902134569768557, 0.52228027582168579 0.044908758252859116  0.22191253304481506, 0.51175868511199951 -0.50201410055160522  0.48655286431312561  0.49935078620910645,-0.0034906952641904354  -0.011852673254907131   0.001620172057300806,-0.00043696237844415009     -1.3272650241851807 -0.00099187553860247135,    0.250255286693573 -0.017184913158416748  0.064144432544708252 -0.017184913158416748   0.23532019555568695   0.02705041877925396  0.064144432544708252   0.02705041877925396   0.17970305681228638,   0.62048784270452018   -0.53593078229230429     1.0159889438012826    0.51323398076874582  -0.079243928159833388   0.042915763063255952 2.6645352591003757e-12,0.0085905455052852631
IIWA_14,1715078838.0250289,  0.5752089399966176   1.0776270761077984 -0.13487154567790752  -1.4803485051963314  -1.0605552001631373   1.7366327726596478 -0.59111781880490533,-0.0070854257809251434 0.00054792748181431048  -0.046667790314795454  -0.037451600426971279 -0.0010164045767475437  0.0027701452652052188 7.7504649356125073e-05, 13.256080764770509  62.332385978698731  13.851149169921875 -6.9618693275451662 0.99306289672851566 -2.4460660514831543 0.28001765823364255, -47.270809020497985   6.6827688512114518  -33.970605710415526  -16.831876316400706 -0.98262318426021933  0.85046324610398494  0.94118669458953685,0.52222979068756104  0.0446782186627388 0.22197829186916351, 0.51158827543258667 -0.50196230411529541  0.48658579587936401  0.49954530596733093,-0.0048164911568164825   -0.01870095357298851  0.0039310180582106113,-0.00043583346996456385     -1.3273335695266724 -0.00099214911460876465,  0.25025004148483276 -0.017161116003990173  0.064157098531723022 -0.017161116003990173   0.23535358905792236  0.027008766308426857  0.064157098531723022  0.027008766308426857    0.1796773225069046,    0.61945299538823662    -0.53491066053101832      1.0142279096978513     0.51223865042882011   -0.079243369438763978    0.041950993669992442 -1.7763568394002505e-12,0.013584654778242111
IIWA_14,1715078838.0300255, 0.57517802072533697   1.0776261173766237 -0.13565381599311924  -1.4809894815092832  -1.0605592269867874   1.7366498501609633 -0.59111751926277245, -0.0069051114759652032  0.00039999273846457991   -0.068625044860305143    -0.05560033285964866 -0.00097419660740135055   0.0028992162647850195  7.3985404799921262e-05, 14.225724235534669  61.908006210327152   13.24220404434204  -7.531831211090088 0.92087215423583979 -2.3235791854858396 0.28969645690917967, -46.98594906254521  6.6158671132739597 -33.657219156971124  -16.65906974073247 -1.0092480098740759 0.73505799726803644 0.96526387760399779, 0.52214008569717407 0.044374190270900726  0.22206296026706696, 0.51135241985321045 -0.50187021493911743  0.48663118481636047  0.49983504414558411,-0.0074529810808598995  -0.027115989476442337  0.0065422090701758862,-0.00041325460188090801     -1.3273919820785522  -0.0010039967019110918,  0.25024840235710144 -0.017127353698015213  0.064171276986598969 -0.017127353698015213    0.2353995144367218  0.026953991502523422  0.064171276986598969  0.026953991502523422    0.1796363890171051,    0.61799325237199554    -0.53358928457036825      1.0118357186312821     0.51092764598070772   -0.079210781893657156    0.040560102301689938 -1.7763568394002505e-12,0.01990126259624958
IIWA_14,1715078838.0349965, 0.57515045695862632     1.07762138360736  -0.1366619289682959  -1.4818319125602297  -1.0605598980658848   1.7366629129686666 -0.59111674019142757,-0.0066266398491980688 0.00013064342022417225  -0.095224554895310801  -0.078177508325578987  -0.000806200449817198   0.002841885319960066 9.0351177635167226e-05, 14.184572257995606  61.102970649719239  13.845772171020508 -7.1769492835998534 0.89974315643310543 -2.2131073799133301 0.28202016830444337,-46.619791826657313  6.5153624652831228 -33.257281862146755 -16.424991180969247 -1.0457319817278576 0.58727314106833983  1.0025918091472292, 0.52200937271118164 0.043964065611362457  0.22216875851154327, 0.51104831695556641 -0.50172871351242065  0.48669183254241943  0.50022894144058228,-0.011211796663701534 -0.038086626678705215 0.0094872862100601196,-0.00040387792978435755      -1.327472448348999  -0.0010336526902392507,  0.25025087594985962 -0.017078420147299767   0.06418822705745697 -0.017078420147299767   0.23546232283115387  0.026878882199525833   0.06418822705745697  0.026878882199525833   0.17957612872123718,    0.61589889922775143    -0.53179632649325015      1.0085047333729946     0.50912176765116612   -0.079122113776364245    0.038705950027306812 -8.8817841970012523e-13,0.028134329244494438
IIWA_14,1715078838.0399976, 0.57511702103164741   1.0776151518001826 -0.13787179633268304  -1.4828431414935366  -1.0605593228053634    1.736658239195096 -0.59111584145594587, -0.0066387489585148004 -0.00014475755091680943    -0.12457433849173405    -0.10299116399273725 -0.00062194993899614191   0.0020865573131437706  0.00010823036137623358, 14.189716255187989  60.943506736755374  14.219473594665528 -6.2655479698181153 0.90326465606689454 -2.4046808433532716 0.27434387969970703,-46.171544974021515  6.3880133929299392 -32.768477529515053  -16.13409706116364 -1.0918434093010982 0.40356673799616127  1.0504098962603092,0.52183550596237183 0.04343939945101738 0.22230313718318939, 0.51066285371780396 -0.50154155492782593  0.48676839470863342  0.50073552131652832, -0.01595892570912838 -0.051436778157949448  0.013005116023123264,-0.00038372317794710398     -1.3275825977325439  -0.0010706392349675298,  0.25025579333305359 -0.017014535143971443  0.064209051430225372 -0.017014535143971443   0.23554298281669617  0.026781989261507988  0.064209051430225372  0.026781989261507988    0.1794971227645874,   0.61317485927947502   -0.52949785541134275     1.0041975649057733    0.50679541507481218  -0.078996505124884209   0.036336280651916297 4.4408920985006262e-12,0.0381813645362854
