RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079240.2469678,0.53364503383636475  0.4392833411693573 0.31944119930267334,-0.48377338051795959  0.51686751842498779  0.51159387826919556 -0.48691171407699585,0.53364503383636475  0.4392833411693573 0.31944119930267334,-0.48377338051795959  0.51686751842498779  0.51159387826919556 -0.48691171407699585
1715079240.251992,0.53365713357925415 0.43930831551551819  0.3193972110748291,-0.48371744155883789  0.51690119504928589   0.5115818977355957 -0.48694407939910889,0.53365713357925415 0.43930831551551819  0.3193972110748291,-0.48371744155883789  0.51690119504928589   0.5115818977355957 -0.48694407939910889
1715079240.2569685,0.53369349241256714 0.43923300504684448 0.31948080658912659,-0.48378166556358337  0.51677566766738892  0.51168131828308105 -0.48690906167030334,0.53369349241256714 0.43923300504684448 0.31948080658912659,-0.48378166556358337  0.51677566766738892  0.51168131828308105 -0.48690906167030334
1715079240.2619717,0.53365206718444824 0.43929627537727356 0.31940576434135437,-0.48374897241592407  0.51684212684631348  0.51160639524459839 -0.48694974184036255,0.53365206718444824 0.43929627537727356 0.31940576434135437,-0.48374897241592407  0.51684212684631348  0.51160639524459839 -0.48694974184036255
1715079240.266995,0.53364062309265137 0.43930575251579285 0.31940051913261414,-0.48376044631004333   0.5168265700340271  0.51159429550170898 -0.48696756362915039,0.53364062309265137 0.43930575251579285 0.31940051913261414,-0.48376044631004333   0.5168265700340271  0.51159429550170898 -0.48696756362915039
1715079240.2719951,0.53370887041091919 0.43921273946762085 0.31946536898612976,-0.48372909426689148  0.51680189371109009   0.5116955041885376 -0.48691850900650024,0.53370887041091919 0.43921273946762085 0.31946536898612976,-0.48372909426689148  0.51680189371109009   0.5116955041885376 -0.48691850900650024
1715079240.2769668,0.53362995386123657 0.43933156132698059 0.31938236951828003,-0.48376283049583435    0.516806960105896  0.51159048080444336 -0.48699000477790833,0.53362995386123657 0.43933156132698059 0.31938236951828003,-0.48376283049583435    0.516806960105896  0.51159048080444336 -0.48699000477790833
1715079240.2819705,0.53386741876602173 0.43909487128257751 0.31921020150184631,-0.48360356688499451  0.51670432090759277  0.51188457012176514 -0.48694801330566406,0.53386741876602173 0.43909487128257751 0.31921020150184631,-0.48360356688499451  0.51670432090759277  0.51188457012176514 -0.48694801330566406
1715079240.2869689, 0.5335690975189209 0.43951785564422607 0.31937816739082336,-0.48379132151603699  0.51677912473678589  0.51154524087905884 -0.48703876137733459, 0.5335690975189209 0.43951785564422607 0.31937816739082336,-0.48379132151603699  0.51677912473678589  0.51154524087905884 -0.48703876137733459
1715079240.2919672,0.53386223316192627 0.43923380970954895 0.31922411918640137,-0.48359403014183044  0.51668989658355713  0.51187574863433838 -0.48698213696479797,0.53386223316192627 0.43923380970954895 0.31922411918640137,-0.48359403014183044  0.51668989658355713  0.51187574863433838 -0.48698213696479797
1715079240.2969692, 0.5338742733001709 0.43921357393264771 0.31922832131385803,-0.48361259698867798  0.51667708158493042  0.51187169551849365 -0.48698154091835022, 0.5338742733001709 0.43921357393264771 0.31922832131385803,-0.48361259698867798  0.51667708158493042  0.51187169551849365 -0.48698154091835022
1715079240.3019688, 0.5339168906211853 0.43918153643608093 0.31927648186683655,-0.48360046744346619   0.5167163610458374  0.51191222667694092 -0.48690927028656006, 0.5339168906211853 0.43918153643608093 0.31927648186683655,-0.48360046744346619   0.5167163610458374  0.51191222667694092 -0.48690927028656006
1715079240.3069696,0.53395652770996094 0.43916982412338257 0.31923633813858032,-0.48357665538787842  0.51675635576248169  0.51193463802337646 -0.48686692118644714,0.53395652770996094 0.43916982412338257 0.31923633813858032,-0.48357665538787842  0.51675635576248169  0.51193463802337646 -0.48686692118644714
1715079240.3119686,0.53367137908935547 0.43951901793479919 0.31940603256225586,-0.48378863930702209   0.5168488621711731  0.51162177324295044 -0.48688700795173645,0.53367137908935547 0.43951901793479919 0.31940603256225586,-0.48378863930702209   0.5168488621711731  0.51162177324295044 -0.48688700795173645
1715079240.316967,0.53361624479293823 0.43955302238464355 0.31943231821060181,-0.48381397128105164  0.51683706045150757  0.51158708333969116 -0.48691082000732422,0.53361624479293823 0.43955302238464355 0.31943231821060181,-0.48381397128105164  0.51683706045150757  0.51158708333969116 -0.48691082000732422
1715079240.3219688,0.53387564420700073 0.43924489617347717 0.31926733255386353,-0.48364537954330444  0.51673251390457153  0.51191771030426025 -0.48684173822402954,0.53387564420700073 0.43924489617347717 0.31926733255386353,-0.48364537954330444  0.51673251390457153  0.51191771030426025 -0.48684173822402954
1715079240.3270826,0.53383123874664307 0.43929046392440796  0.3192744255065918,-0.48368704319000244  0.51670557260513306  0.51188391447067261 -0.48686450719833374,0.53383123874664307 0.43929046392440796  0.3192744255065918,-0.48368704319000244  0.51670557260513306  0.51188391447067261 -0.48686450719833374
1715079240.3319678, 0.5335230827331543 0.43962988257408142 0.31946283578872681,-0.48387128114700317  0.51679599285125732  0.51154011487960815 -0.48694685101509094, 0.5335230827331543 0.43962988257408142 0.31946283578872681,-0.48387128114700317  0.51679599285125732  0.51154011487960815 -0.48694685101509094
1715079240.3370025, 0.5335269570350647 0.43962100148200989 0.31944325566291809,-0.48386925458908081  0.51677590608596802  0.51155787706375122 -0.48695147037506104, 0.5335269570350647 0.43962100148200989 0.31944325566291809,-0.48386925458908081  0.51677590608596802  0.51155787706375122 -0.48695147037506104
1715079240.342134,0.53381854295730591 0.43927386403083801  0.3192773163318634,-0.48367965221405029  0.51664084196090698  0.51189500093460083 -0.48692888021469116,0.53381854295730591 0.43927386403083801  0.3192773163318634,-0.48367965221405029  0.51664084196090698  0.51189500093460083 -0.48692888021469116
1715079240.346966,0.53384709358215332 0.43927448987960815 0.31928473711013794,-0.48367035388946533  0.51665949821472168  0.51191723346710205 -0.48689490556716919,0.53384709358215332 0.43927448987960815 0.31928473711013794,-0.48367035388946533  0.51665949821472168  0.51191723346710205 -0.48689490556716919
1715079240.3519678,0.53358060121536255   0.439594566822052 0.31947475671768188,-0.48384127020835876  0.51674801111221313   0.5116114616394043 -0.48695260286331177,0.53358060121536255   0.439594566822052 0.31947475671768188,-0.48384127020835876  0.51674801111221313   0.5116114616394043 -0.48695260286331177
1715079240.3569694,0.53360462188720703 0.43959039449691772 0.31944379210472107,-0.48379155993461609  0.51677680015563965  0.51161229610443115 -0.48697057366371155,0.53360462188720703 0.43959039449691772 0.31944379210472107,-0.48379155993461609  0.51677680015563965  0.51161229610443115 -0.48697057366371155
1715079240.3619704,0.53391522169113159 0.43925809860229492 0.31925928592681885,-0.48359370231628418  0.51673251390457153  0.51191085577011108 -0.48690032958984375,0.53391522169113159 0.43925809860229492 0.31925928592681885,-0.48359370231628418  0.51673251390457153  0.51191085577011108 -0.48690032958984375
1715079240.3669655,0.53393512964248657 0.43929246068000793 0.31922352313995361,-0.48353806138038635  0.51680344343185425  0.51189285516738892 -0.48689925670623779,0.53393512964248657 0.43929246068000793 0.31922352313995361,-0.48353806138038635  0.51680344343185425  0.51189285516738892 -0.48689925670623779
1715079240.3719661,0.53362828493118286 0.43963479995727539 0.31940877437591553, -0.4836723804473877  0.51691287755966187  0.51156854629516602 -0.48699048161506653,0.53362828493118286 0.43963479995727539 0.31940877437591553, -0.4836723804473877  0.51691287755966187  0.51156854629516602 -0.48699048161506653
1715079240.3770013,0.53361004590988159 0.43971028923988342 0.31937247514724731,-0.48371055722236633  0.51691329479217529  0.51147681474685669 -0.48704847693443298,0.53361004590988159 0.43971028923988342 0.31937247514724731,-0.48371055722236633  0.51691329479217529  0.51147681474685669 -0.48704847693443298
1715079240.3819714,0.53387552499771118 0.43936991691589355    0.31922647356987,-0.48352912068367004  0.51684451103210449  0.51179784536361694 -0.48696440458297729,0.53387552499771118 0.43936991691589355    0.31922647356987,-0.48352912068367004  0.51684451103210449  0.51179784536361694 -0.48696440458297729
1715079240.3869679,0.53387391567230225 0.43937930464744568 0.31922197341918945,-0.48356911540031433  0.51681053638458252  0.51179224252700806 -0.48696660995483398,0.53387391567230225 0.43937930464744568 0.31922197341918945,-0.48356911540031433  0.51681053638458252  0.51179224252700806 -0.48696660995483398
