RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080164.5466213,0.50408017635345459  1.0766842365264893 0.31619057059288025,-0.4927295446395874 0.50834304094314575 0.50234615802764893  -0.496440589427948,0.50408017635345459  1.0766842365264893 0.31619057059288025,-0.4927295446395874 0.50834304094314575 0.50234615802764893  -0.496440589427948
1715080164.5516238, 0.5040861964225769  1.0766555070877075 0.31618961691856384,-0.49274364113807678  0.50833338499069214  0.50238120555877686  -0.4964011013507843, 0.5040861964225769  1.0766555070877075 0.31618961691856384,-0.49274364113807678  0.50833338499069214  0.50238120555877686  -0.4964011013507843
1715080164.5566473,0.50408828258514404  1.0766353607177734 0.31617173552513123,-0.49278256297111511  0.50845205783843994  0.50229930877685547 -0.49632373452186584,0.50408828258514404  1.0766353607177734 0.31617173552513123,-0.49278256297111511  0.50845205783843994  0.50229930877685547 -0.49632373452186584
1715080164.5616455,0.50411170721054077  1.0765789747238159  0.3162311315536499,-0.49284598231315613  0.50845235586166382  0.50231188535690308 -0.49624773859977722,0.50411170721054077  1.0765789747238159  0.3162311315536499,-0.49284598231315613  0.50845235586166382  0.50231188535690308 -0.49624773859977722
1715080164.5666206,0.50410807132720947  1.0765607357025146 0.31622949242591858,-0.49285554885864258  0.50841736793518066  0.50231564044952393 -0.49627026915550232,0.50410807132720947  1.0765607357025146 0.31622949242591858,-0.49285554885864258  0.50841736793518066  0.50231564044952393 -0.49627026915550232
1715080164.5716209,0.50411069393157959  1.0765289068222046 0.31623825430870056,-0.49312141537666321  0.50840795040130615  0.50227844715118408 -0.49605339765548706,0.50411069393157959  1.0765289068222046 0.31623825430870056,-0.49312141537666321  0.50840795040130615  0.50227844715118408 -0.49605339765548706
1715080164.5766234, 0.5047152042388916  1.0761370658874512 0.31639093160629272,-0.49293389916419983  0.50826328992843628  0.50265485048294067 -0.49600675702095032, 0.5047152042388916  1.0761370658874512 0.31639093160629272,-0.49293389916419983  0.50826328992843628  0.50265485048294067 -0.49600675702095032
1715080164.58165,0.50468039512634277  1.0761512517929077 0.31636214256286621,-0.49291911721229553  0.50819635391235352  0.50267797708511353 -0.49606657028198242,0.50468039512634277  1.0761512517929077 0.31636214256286621,-0.49291911721229553  0.50819635391235352  0.50267797708511353 -0.49606657028198242
1715080164.5866504,0.50465065240859985  1.0761442184448242 0.31643295288085938,-0.49293455481529236  0.50820028781890869  0.50266218185424805 -0.49606326222419739,0.50465065240859985  1.0761442184448242 0.31643295288085938,-0.49293455481529236  0.50820028781890869  0.50266218185424805 -0.49606326222419739
1715080164.59162, 0.5040697455406189  1.0765321254730225 0.31618064641952515,-0.49306568503379822  0.50837886333465576  0.50226014852523804 -0.49615716934204102, 0.5040697455406189  1.0765321254730225 0.31618064641952515,-0.49306568503379822  0.50837886333465576  0.50226014852523804 -0.49615716934204102
1715080164.5966456,0.50405383110046387  1.0765628814697266 0.31622561812400818,  -0.492779940366745  0.50837457180023193  0.50236517190933228 -0.49633905291557312,0.50405383110046387  1.0765628814697266 0.31622561812400818,  -0.492779940366745  0.50837457180023193  0.50236517190933228 -0.49633905291557312
1715080164.601629,0.50404912233352661  1.0765827894210815 0.31622347235679626,-0.49278944730758667  0.50838524103164673  0.50233840942382812 -0.49634578824043274,0.50404912233352661  1.0765827894210815 0.31622347235679626,-0.49278944730758667  0.50838524103164673  0.50233840942382812 -0.49634578824043274
1715080164.6066494,0.50467020273208618  1.0762282609939575 0.31637218594551086,-0.49266666173934937  0.50821000337600708  0.50274568796157837 -0.49623474478721619,0.50467020273208618  1.0762282609939575 0.31637218594551086,-0.49266666173934937  0.50821000337600708  0.50274568796157837 -0.49623474478721619
1715080164.6116552,0.50407838821411133  1.0766187906265259 0.31616863608360291,-0.49274951219558716  0.50819718837738037  0.50255006551742554 -0.49636381864547729,0.50407838821411133  1.0766187906265259 0.31616863608360291,-0.49274951219558716  0.50819718837738037  0.50255006551742554 -0.49636381864547729
1715080164.6166446,0.50413006544113159  1.0766189098358154 0.31609824299812317,-0.49267667531967163  0.50827598571777344  0.50251197814941406 -0.49639388918876648,0.50413006544113159  1.0766189098358154 0.31609824299812317,-0.49267667531967163  0.50827598571777344  0.50251197814941406 -0.49639388918876648
1715080164.6216228,0.50414252281188965  1.0766215324401855 0.31612867116928101,-0.49274176359176636  0.50822800397872925  0.50254464149475098 -0.49634537100791931,0.50414252281188965  1.0766215324401855 0.31612867116928101,-0.49274176359176636  0.50822800397872925  0.50254464149475098 -0.49634537100791931
1715080164.6266224,0.50414860248565674  1.0766282081604004 0.31614789366722107, -0.4927409291267395  0.50826197862625122  0.50253897905349731 -0.49631720781326294,0.50414860248565674  1.0766282081604004 0.31614789366722107, -0.4927409291267395  0.50826197862625122  0.50253897905349731 -0.49631720781326294
1715080164.6316214,0.50417584180831909  1.0766341686248779 0.31611034274101257,-0.49268949031829834  0.50821727514266968  0.50257778167724609 -0.49637475609779358,0.50417584180831909  1.0766341686248779 0.31611034274101257,-0.49268949031829834  0.50821727514266968  0.50257778167724609 -0.49637475609779358
1715080164.6366539,0.50414538383483887  1.0766310691833496 0.31610530614852905,-0.49273031949996948  0.50822937488555908  0.50257575511932373 -0.49632379412651062,0.50414538383483887  1.0766310691833496 0.31610530614852905,-0.49273031949996948  0.50822937488555908  0.50257575511932373 -0.49632379412651062
1715080164.6416469, 0.5041729211807251  1.0765821933746338 0.31639391183853149,-0.49277165532112122  0.50815820693969727  0.50262844562530518 -0.49630233645439148, 0.5041729211807251  1.0765821933746338 0.31639391183853149,-0.49277165532112122  0.50815820693969727  0.50262844562530518 -0.49630233645439148
1715080164.6466238,0.50409746170043945    1.07663893699646  0.3161313533782959,-0.49271354079246521  0.50821870565414429  0.50256454944610596 -0.49636271595954895,0.50409746170043945    1.07663893699646  0.3161313533782959,-0.49271354079246521  0.50821870565414429  0.50256454944610596 -0.49636271595954895
1715080164.651624,0.50408655405044556  1.0766347646713257 0.31619477272033691, -0.4927249550819397  0.50820690393447876   0.5025407075881958 -0.49638763070106506,0.50408655405044556  1.0766347646713257 0.31619477272033691, -0.4927249550819397  0.50820690393447876   0.5025407075881958 -0.49638763070106506
1715080164.6566198,0.50407898426055908  1.0766557455062866 0.31611308455467224, -0.4926198422908783  0.50823038816452026   0.5025297999382019 -0.49647897481918335,0.50407898426055908  1.0766557455062866 0.31611308455467224, -0.4926198422908783  0.50823038816452026   0.5025297999382019 -0.49647897481918335
1715080164.6616497,0.50408852100372314  1.0766384601593018 0.31612429022789001,-0.49261349439620972  0.50822961330413818  0.50256615877151489 -0.49644923210144043,0.50408852100372314  1.0766384601593018 0.31612429022789001,-0.49261349439620972  0.50822961330413818  0.50256615877151489 -0.49644923210144043
1715080164.6666443,0.50411790609359741  1.0766063928604126 0.31617891788482666,-0.49270206689834595  0.50821274518966675  0.50258487462997437 -0.49635964632034302,0.50411790609359741  1.0766063928604126 0.31617891788482666,-0.49270206689834595  0.50821274518966675  0.50258487462997437 -0.49635964632034302
1715080164.671622,0.50411850214004517  1.0766322612762451 0.31612139940261841,-0.49267032742500305  0.50824517011642456  0.50255697965621948 -0.49638620018959045,0.50411850214004517  1.0766322612762451 0.31612139940261841,-0.49267032742500305  0.50824517011642456  0.50255697965621948 -0.49638620018959045
1715080164.6766264,0.50413542985916138  1.0766086578369141 0.31616947054862976,  -0.492667555809021   0.5082777738571167  0.50255447626113892 -0.49635812640190125,0.50413542985916138  1.0766086578369141 0.31616947054862976,  -0.492667555809021   0.5082777738571167  0.50255447626113892 -0.49635812640190125
1715080164.6816239,0.50414550304412842   1.076608419418335 0.31616061925888062,-0.49271669983863831  0.50829136371612549  0.50252097845077515 -0.49632933735847473,0.50414550304412842   1.076608419418335 0.31616061925888062,-0.49271669983863831  0.50829136371612549  0.50252097845077515 -0.49632933735847473
1715080164.6866205,0.50475084781646729  1.0762201547622681 0.31638488173484802,-0.49256443977355957  0.50809961557388306  0.50293785333633423 -0.49625453352928162,0.50475084781646729  1.0762201547622681 0.31638488173484802,-0.49256443977355957  0.50809961557388306  0.50293785333633423 -0.49625453352928162
1715080164.6916246,0.50415730476379395  1.0765973329544067 0.31617015600204468,-0.49267849326133728   0.5083039402961731  0.50254958868026733 -0.49632540345191956,0.50415730476379395  1.0765973329544067 0.31617015600204468,-0.49267849326133728   0.5083039402961731  0.50254958868026733 -0.49632540345191956
1715080164.6966209,0.50417375564575195  1.0765575170516968 0.31618118286132812,-0.49267956614494324  0.50829958915710449  0.50254422426223755  -0.4963342547416687,0.50417375564575195  1.0765575170516968 0.31618118286132812,-0.49267956614494324  0.50829958915710449  0.50254422426223755  -0.4963342547416687
1715080164.7016218,0.50469189882278442  1.0761886835098267   0.316386878490448,-0.49261227250099182  0.50810748338699341  0.50289714336395264 -0.49624022841453552,0.50469189882278442  1.0761886835098267   0.316386878490448,-0.49261227250099182  0.50810748338699341  0.50289714336395264 -0.49624022841453552
1715080164.7066212,0.50467628240585327  1.0761804580688477  0.3163800835609436,-0.49265283346176147  0.50810754299163818  0.50289911031723022   -0.496197909116745,0.50467628240585327  1.0761804580688477  0.3163800835609436,-0.49265283346176147  0.50810754299163818  0.50289911031723022   -0.496197909116745
1715080164.7116203,0.50408655405044556  1.0765358209609985 0.31617820262908936, -0.4928135871887207  0.50821959972381592  0.50253474712371826 -0.49629265069961548,0.50408655405044556  1.0765358209609985 0.31617820262908936, -0.4928135871887207  0.50821959972381592  0.50253474712371826 -0.49629265069961548
1715080164.7166529,0.50404137372970581  1.0765533447265625 0.31620877981185913,-0.49285030364990234  0.50816977024078369  0.50255340337753296 -0.49628835916519165,0.50404137372970581  1.0765533447265625 0.31620877981185913,-0.49285030364990234  0.50816977024078369  0.50255340337753296 -0.49628835916519165
1715080164.7216485,  0.504649817943573  1.0761628150939941 0.31636625528335571, -0.4926820695400238  0.50804632902145386  0.50292986631393433 -0.49620041251182556,  0.504649817943573  1.0761628150939941 0.31636625528335571, -0.4926820695400238  0.50804632902145386  0.50292986631393433 -0.49620041251182556
1715080164.7266207,0.50406116247177124  1.0765401124954224 0.31617945432662964,-0.49276190996170044  0.50820642709732056  0.50254994630813599 -0.49634209275245667,0.50406116247177124  1.0765401124954224 0.31617945432662964,-0.49276190996170044  0.50820642709732056  0.50254994630813599 -0.49634209275245667
1715080164.731622,0.50469261407852173  1.0761613845825195 0.31638070940971375,-0.49261516332626343  0.50808638334274292  0.50293475389480591 -0.49622085690498352,0.50469261407852173  1.0761613845825195 0.31638070940971375,-0.49261516332626343  0.50808638334274292  0.50293475389480591 -0.49622085690498352
1715080164.7366219, 0.5041126012802124  1.0765596628189087 0.31614124774932861, -0.4926469624042511  0.50825268030166626  0.50255423784255981 -0.49640446901321411, 0.5041126012802124  1.0765596628189087 0.31614124774932861, -0.4926469624042511  0.50825268030166626  0.50255423784255981 -0.49640446901321411
1715080164.7416477, 0.5047144889831543  1.0761755704879761 0.31635740399360657,-0.49253511428833008  0.50809359550476074  0.50293648242950439 -0.49629119038581848, 0.5047144889831543  1.0761755704879761 0.31635740399360657,-0.49253511428833008  0.50809359550476074  0.50293648242950439 -0.49629119038581848
1715080164.7466221,0.50409078598022461  1.0765752792358398  0.3161451518535614,-0.49264737963676453  0.50830423831939697    0.502510666847229 -0.49639540910720825,0.50409078598022461  1.0765752792358398  0.3161451518535614,-0.49264737963676453  0.50830423831939697    0.502510666847229 -0.49639540910720825
1715080164.7516208,0.50412052869796753  1.0765948295593262 0.31615981459617615,-0.49261870980262756  0.50826519727706909  0.50254839658737183 -0.49642562866210938,0.50412052869796753  1.0765948295593262 0.31615981459617615,-0.49261870980262756  0.50826519727706909  0.50254839658737183 -0.49642562866210938
1715080164.7566266,0.50410109758377075  1.0765734910964966 0.31621253490447998,-0.49265426397323608  0.50831425189971924   0.5024988055229187 -0.49639034271240234,0.50410109758377075  1.0765734910964966 0.31621253490447998,-0.49265426397323608  0.50831425189971924   0.5024988055229187 -0.49639034271240234
1715080164.7616453,0.50468617677688599  1.0762070417404175  0.3163546621799469,-0.49249410629272461  0.50814443826675415  0.50290977954864502 -0.49630686640739441,0.50468617677688599  1.0762070417404175  0.3163546621799469,-0.49249410629272461  0.50814443826675415  0.50290977954864502 -0.49630686640739441
1715080164.7666457,0.50406074523925781  1.0766052007675171 0.31614804267883301,-0.49269050359725952  0.50832295417785645    0.502460777759552  -0.4963839054107666,0.50406074523925781  1.0766052007675171 0.31614804267883301,-0.49269050359725952  0.50832295417785645    0.502460777759552  -0.4963839054107666
1715080164.7716238,0.50408780574798584  1.0765916109085083  0.3161565363407135,-0.49269610643386841  0.50825434923171997  0.50253909826278687 -0.49636933207511902,0.50408780574798584  1.0765916109085083  0.3161565363407135,-0.49269610643386841  0.50825434923171997  0.50253909826278687 -0.49636933207511902
1715080164.7766449,0.50405013561248779   1.076589822769165 0.31619814038276672,-0.49266734719276428  0.50826174020767212  0.50252127647399902 -0.49640840291976929,0.50405013561248779   1.076589822769165 0.31619814038276672,-0.49266734719276428  0.50826174020767212  0.50252127647399902 -0.49640840291976929
1715080164.7816453,0.50405460596084595  1.0765857696533203 0.31619331240653992,-0.49267369508743286  0.50827646255493164  0.50248527526855469 -0.49642345309257507,0.50405460596084595  1.0765857696533203 0.31619331240653992,-0.49267369508743286  0.50827646255493164  0.50248527526855469 -0.49642345309257507
1715080164.7866201,0.50405776500701904  1.0766046047210693 0.31619426608085632,-0.49266308546066284  0.50824809074401855  0.50252538919448853 -0.49642235040664673,0.50405776500701904  1.0766046047210693 0.31619426608085632,-0.49266308546066284  0.50824809074401855  0.50252538919448853 -0.49642235040664673
1715080164.79162,0.50407642126083374  1.0765999555587769 0.31620416045188904,-0.49267610907554626  0.50828129053115845  0.50250905752182007 -0.49639198184013367,0.50407642126083374  1.0765999555587769 0.31620416045188904,-0.49267610907554626  0.50828129053115845  0.50250905752182007 -0.49639198184013367
1715080164.7966211,0.50408917665481567  1.0765992403030396 0.31620886921882629,-0.49263572692871094  0.50826942920684814  0.50252360105514526 -0.49642947316169739,0.50408917665481567  1.0765992403030396 0.31620886921882629,-0.49263572692871094  0.50826942920684814  0.50252360105514526 -0.49642947316169739
1715080164.8016212,0.50407576560974121  1.0766481161117554 0.31613445281982422,-0.49266529083251953  0.50826787948608398  0.50245553255081177 -0.49647065997123718,0.50407576560974121  1.0766481161117554 0.31613445281982422,-0.49266529083251953  0.50826787948608398  0.50245553255081177 -0.49647065997123718
1715080164.8066475,0.50470596551895142  1.0762472152709961 0.31639164686203003,-0.49253025650978088  0.50805741548538208  0.50292181968688965 -0.49634793400764465,0.50470596551895142  1.0762472152709961 0.31639164686203003,-0.49253025650978088  0.50805741548538208  0.50292181968688965 -0.49634793400764465
1715080164.8116486,0.50410717725753784  1.0766216516494751 0.31618714332580566,-0.49269130825996399   0.5082937479019165   0.5024491548538208 -0.49642473459243774,0.50410717725753784  1.0766216516494751 0.31618714332580566,-0.49269130825996399   0.5082937479019165   0.5024491548538208 -0.49642473459243774
1715080164.8166208,0.50411778688430786  1.0766164064407349 0.31614035367965698,-0.49266371130943298  0.50830364227294922  0.50244289636611938 -0.49644842743873596,0.50411778688430786  1.0766164064407349 0.31614035367965698,-0.49266371130943298  0.50830364227294922  0.50244289636611938 -0.49644842743873596
1715080164.8216212,0.50472003221511841   1.076214075088501 0.31635302305221558,-0.49255082011222839  0.50813400745391846   0.5028538703918457 -0.49631795287132263,0.50472003221511841   1.076214075088501 0.31635302305221558,-0.49255082011222839  0.50813400745391846   0.5028538703918457 -0.49631795287132263
1715080164.8266213,0.50472015142440796  1.0761954784393311 0.31639105081558228,-0.49259388446807861   0.5081322193145752  0.50283843278884888 -0.49629265069961548,0.50472015142440796  1.0761954784393311 0.31639105081558228,-0.49259388446807861   0.5081322193145752  0.50283843278884888 -0.49629265069961548
1715080164.8316209,0.50409156084060669  1.0765745639801025 0.31620445847511292,-0.49274539947509766  0.50826632976531982  0.50245517492294312 -0.49639308452606201,0.50409156084060669  1.0765745639801025 0.31620445847511292,-0.49274539947509766  0.50826632976531982  0.50245517492294312 -0.49639308452606201
1715080164.8366108,0.50408226251602173  1.0765600204467773 0.31617218255996704,-0.49299198389053345    0.508250892162323  0.50239115953445435 -0.49622884392738342,0.50408226251602173  1.0765600204467773 0.31617218255996704,-0.49299198389053345    0.508250892162323  0.50239115953445435 -0.49622884392738342
1715080164.8416216,0.50465506315231323  1.0761846303939819 0.31640267372131348,-0.49263462424278259  0.50805550813674927  0.50286883115768433 -0.49629998207092285,0.50465506315231323  1.0761846303939819 0.31640267372131348,-0.49263462424278259  0.50805550813674927  0.50286883115768433 -0.49629998207092285
1715080164.8466225,0.50402367115020752  1.0765751600265503 0.31619223952293396,-0.49281981587409973  0.50822621583938599   0.5024450421333313  -0.4963705837726593,0.50402367115020752  1.0765751600265503 0.31619223952293396,-0.49281981587409973  0.50822621583938599   0.5024450421333313  -0.4963705837726593
1715080164.8516352,0.50406748056411743    1.07654869556427 0.31626611948013306,-0.49284306168556213   0.5082021951675415  0.50248253345489502 -0.49633407592773438,0.50406748056411743    1.07654869556427 0.31626611948013306,-0.49284306168556213   0.5082021951675415  0.50248253345489502 -0.49633407592773438
1715080164.8566229,0.50470125675201416  1.0761731863021851 0.31640508770942688,-0.49263271689414978  0.50809448957443237  0.50287389755249023 -0.49625685811042786,0.50470125675201416  1.0761731863021851 0.31640508770942688,-0.49263271689414978  0.50809448957443237  0.50287389755249023 -0.49625685811042786
1715080164.8616278,0.50407755374908447  1.0765565633773804 0.31623145937919617,-0.49283516407012939   0.5082506537437439  0.50245332717895508 -0.49632188677787781,0.50407755374908447  1.0765565633773804 0.31623145937919617,-0.49283516407012939   0.5082506537437439  0.50245332717895508 -0.49632188677787781
1715080164.8665853,0.50409168004989624  1.0765730142593384  0.3162042498588562,-0.49282270669937134  0.50823718309402466  0.50245273113250732 -0.49634870886802673,0.50409168004989624  1.0765730142593384  0.3162042498588562,-0.49282270669937134  0.50823718309402466  0.50245273113250732 -0.49634870886802673
1715080164.8716285,0.50412243604660034  1.0765945911407471 0.31617408990859985,  -0.492738276720047  0.50831973552703857  0.50244176387786865 -0.49635908007621765,0.50412243604660034  1.0765945911407471 0.31617408990859985,  -0.492738276720047  0.50831973552703857  0.50244176387786865 -0.49635908007621765
1715080164.8766239,  0.504730224609375  1.0761882066726685 0.31644314527511597,-0.49264562129974365  0.50814449787139893  0.50283533334732056 -0.49623188376426697,  0.504730224609375  1.0761882066726685 0.31644314527511597,-0.49264562129974365  0.50814449787139893  0.50283533334732056 -0.49623188376426697
1715080164.8815806,0.50411337614059448    1.07659912109375 0.31614890694618225,-0.49272498488426208  0.50833922624588013  0.50240707397460938 -0.49638736248016357,0.50411337614059448    1.07659912109375 0.31614890694618225,-0.49272498488426208  0.50833922624588013  0.50240707397460938 -0.49638736248016357
1715080164.886627,0.50473034381866455   1.076218843460083 0.31632232666015625,-0.49258121848106384  0.50810891389846802  0.50286370515823364  -0.4963034987449646,0.50473034381866455   1.076218843460083 0.31632232666015625,-0.49258121848106384  0.50810891389846802  0.50286370515823364  -0.4963034987449646
1715080164.8916264,0.50411778688430786  1.0765984058380127  0.3161793053150177,-0.49269667267799377  0.50831222534179688  0.50243830680847168 -0.49641150236129761,0.50411778688430786  1.0765984058380127  0.3161793053150177,-0.49269667267799377  0.50831222534179688  0.50243830680847168 -0.49641150236129761
1715080164.8966281,0.50411784648895264  1.0765811204910278 0.31621995568275452, -0.4926898181438446  0.50832659006118774  0.50243645906448364 -0.49640551209449768,0.50411784648895264  1.0765811204910278 0.31621995568275452, -0.4926898181438446  0.50832659006118774  0.50243645906448364 -0.49640551209449768
1715080164.9016278,0.50410753488540649  1.0766061544418335  0.3161451518535614,-0.49271303415298462  0.50834041833877563  0.50240993499755859 -0.49639511108398438,0.50410753488540649  1.0766061544418335  0.3161451518535614,-0.49271303415298462  0.50834041833877563  0.50240993499755859 -0.49639511108398438
1715080164.9066257,0.50410693883895874  1.0766161680221558 0.31615349650382996,-0.49274206161499023  0.50827676057815552  0.50246196985244751 -0.49637880921363831,0.50410693883895874  1.0766161680221558 0.31615349650382996,-0.49274206161499023  0.50827676057815552  0.50246196985244751 -0.49637880921363831
1715080164.9116278,0.50472098588943481  1.0762147903442383 0.31642270088195801,-0.49262335896492004  0.50814688205718994  0.50284373760223389 -0.49624302983283997,0.50472098588943481  1.0762147903442383 0.31642270088195801,-0.49262335896492004  0.50814688205718994  0.50284373760223389 -0.49624302983283997
1715080164.916625,0.50471633672714233  1.0762249231338501 0.31636020541191101,-0.49258741736412048  0.50811785459518433   0.5028526782989502 -0.49629935622215271,0.50471633672714233  1.0762249231338501 0.31636020541191101,-0.49258741736412048  0.50811785459518433   0.5028526782989502 -0.49629935622215271
