RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083532.1915164,0.51194751262664795  1.0824456214904785 0.31581303477287292,-0.48395296931266785  0.51695030927658081   0.5108189582824707 -0.48745861649513245,0.51194751262664795  1.0824456214904785 0.31581303477287292,-0.48395296931266785  0.51695030927658081   0.5108189582824707 -0.48745861649513245
1715083532.1965146,0.51191860437393188  1.0824459791183472 0.31581956148147583,-0.48395943641662598  0.51694846153259277  0.51080995798110962  -0.4874635636806488,0.51191860437393188  1.0824459791183472 0.31581956148147583,-0.48395943641662598  0.51694846153259277  0.51080995798110962  -0.4874635636806488
1715083532.2015254,0.5119469165802002 1.0824387073516846 0.3157966136932373,-0.48395094275474548   0.5169488787651062  0.51081901788711548 -0.48746207356452942,0.5119469165802002 1.0824387073516846 0.3157966136932373,-0.48395094275474548   0.5169488787651062  0.51081901788711548 -0.48746207356452942
1715083532.2065365,0.51193535327911377   1.082436203956604 0.31579956412315369,-0.48397856950759888  0.51695239543914795  0.51080918312072754 -0.48744124174118042,0.51193535327911377   1.082436203956604 0.31579956412315369,-0.48397856950759888  0.51695239543914795  0.51080918312072754 -0.48744124174118042
1715083532.2115145,0.51195752620697021  1.0824445486068726 0.31577670574188232,-0.48389354348182678   0.5169672966003418  0.51082456111907959 -0.48749372363090515,0.51195752620697021  1.0824445486068726 0.31577670574188232,-0.48389354348182678   0.5169672966003418  0.51082456111907959 -0.48749372363090515
1715083532.2165403,0.51194465160369873  1.0824407339096069 0.31578928232192993, -0.4839358925819397  0.51698392629623413  0.51081109046936035 -0.48744812607765198,0.51194465160369873  1.0824407339096069 0.31578928232192993, -0.4839358925819397  0.51698392629623413  0.51081109046936035 -0.48744812607765198
1715083532.2215133,0.51194661855697632  1.0824620723724365 0.31575378775596619,-0.48393064737319946  0.51696819067001343  0.51081007719039917 -0.48747113347053528,0.51194661855697632  1.0824620723724365 0.31575378775596619,-0.48393064737319946  0.51696819067001343  0.51081007719039917 -0.48747113347053528
1715083532.2265148,0.51198148727416992   1.082438588142395 0.31572684645652771,-0.48393881320953369  0.51683664321899414  0.51093083620071411  -0.4874759316444397,0.51198148727416992   1.082438588142395 0.31572684645652771,-0.48393881320953369  0.51683664321899414  0.51093083620071411  -0.4874759316444397
1715083532.2315145, 0.5119287371635437  1.0824542045593262 0.31577643752098083,-0.48394724726676941  0.51694506406784058  0.51081687211990356 -0.48747202754020691, 0.5119287371635437  1.0824542045593262 0.31577643752098083,-0.48394724726676941  0.51694506406784058  0.51081687211990356 -0.48747202754020691
1715083532.2365112,0.51197504997253418  1.0824522972106934 0.31579136848449707,-0.48389074206352234  0.51696139574050903  0.51083368062973022 -0.48749321699142456,0.51197504997253418  1.0824522972106934 0.31579136848449707,-0.48389074206352234  0.51696139574050903  0.51083368062973022 -0.48749321699142456
