DesiredFlux,0.617,HitTime,1715080395.5646491,DesiredPos,0.54213720560073853 0.31790554523468018 0.21907785534858704
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715080394.9928401,-0.46229752773853222   1.0435060704183023 0.016704092048899898   -1.392689173127148  -1.9625950577096991  -1.8293409988613205 -0.93260788803474304, 4.8020573413977024e-05  4.1523499670645716e-06   9.767387241474909e-06 -3.9645590077863102e-05 -8.8754698221156725e-06  -1.400326674910681e-05 -3.7642245577298632e-07,0.099474479675292965   62.729413433074953  -1.6621478271484376  -15.710290241241454  -1.0863826370239258    1.804261573791504 -0.27567888641357424,-0.38378281982289097   4.6073484321200313 0.040765829884486515  -2.3390099686877042 -0.02358657726594876  0.35323827702911598  0.65529285015720196,  0.54219561815261841 -0.033065129071474075   0.22943617403507233,   -0.71822404861450195  -0.0075977812521159649 -0.00070129637606441975     0.69577008485794067,-1.412793835697812e-06 3.6076387914363295e-05 4.2066972127940971e-06,-3.0834777135169134e-05     0.89203351736068726  -0.0054623517207801342, 0.24726314842700958 0.026979222893714905 0.064714707434177399 0.026979222893714905    0.232786625623703 -0.02120666392147541 0.064714707434177399 -0.02120666392147541  0.18808244168758392,  -0.99576969243209135   -0.35011137230078759    -1.0982003164432541    0.56162703618145571    0.48361148197439974 -0.0053086539040236858 2.3224746570349453e-06,2.5140841898974031e-05
IIWA_7,1715080394.9978061,-0.46229752773853222   1.0435060704183023 0.016704032162289939  -1.3926899520894096  -1.9625951535282751  -1.8293411786302334 -0.93260788803474304, 3.8416458731181621e-05  3.3218799736516576e-06  5.4184453948106865e-06 -6.2874962525602687e-05 -1.0933118896193545e-05 -1.8393369913959939e-05 -3.0113796461838909e-07,0.072589485168457035   62.758986927032474  -1.6718319511413573  -15.756069736480713  -1.0916648864746095   1.8032603187561036 -0.27200761795043943, 23.564530026752863  3.5720510725454373  17.047137716367981 -7.5077211973753206   1.117877193015115 -1.0170630102136917 0.65514062063429657,  0.54219532012939453 -0.033064968883991241   0.22943595051765442,    -0.7182239294052124  -0.0075974846258759499 -0.00070090830558910966     0.69577020406723022, -1.295934180234326e-05  3.5304827179061249e-05 -5.0987409849767573e-06,-3.0771861929679289e-05     0.89203345775604248  -0.0054623354226350784, 0.24726325273513794 0.026979181915521622  0.06471465528011322 0.026979181915521622  0.23278667032718658 -0.02120666392147541  0.06471465528011322 -0.02120666392147541  0.18808230757713318,  -0.99576784204380431   -0.35011126320227959    -1.0981991228007359    0.56162605423626388    0.48361133663821221  -0.005307837013468486 2.3226665035736005e-06,2.6250239898217842e-05
IIWA_7,1715080395.00281,-0.46229764762083519   1.0435060704183023 0.016704032162289939  -1.3926906711650615  -1.9625951535282751  -1.8293411786302334 -0.93260788803474304,  2.593787486600327e-05  2.6575039789213264e-06  4.3347563158485496e-06 -7.9062996096943681e-05 -8.7464951169548362e-06 -1.4714695931167952e-05  -2.409103716947113e-07,0.044360240936279299   62.752265678405763  -1.6735927009582519  -15.762232360839844  -1.0907845115661621   1.8025928153991699 -0.27367637634277342, 23.564528514885577  3.5720502067898949  17.047136984259588 -7.5077197655978445  1.1178778444047588 -1.0170627067702835 0.65514062063429657,  0.54219532012939453 -0.033064968883991241   0.22943595051765442,    -0.7182239294052124  -0.0075974846258759499 -0.00070090830558910966     0.69577020406723022, -1.295934180234326e-05  3.5304827179061249e-05 -5.0987409849767573e-06,-3.0834828066872433e-05     0.89203345775604248  -0.0054623689502477646, 0.24726325273513794 0.026979181915521622  0.06471465528011322 0.026979181915521622  0.23278667032718658 -0.02120666392147541  0.06471465528011322 -0.02120666392147541  0.18808230757713318,  -0.99576784204380431   -0.35011126320227959    -1.0981991228007359    0.56162605423626388    0.48361133663821221  -0.005307837013468486 2.3226665035736005e-06,2.6250239898217842e-05
IIWA_7,1715080395.0078075,-0.46226966442968875   1.0435039131913468 0.016734831551267568  -1.3927114637087727  -1.9625921814070919  -1.8293559791313734 -0.93260800791704601,   0.001140077945750451 -8.4163075037365739e-05    0.001235443364157854 -0.00089495214532693101  0.00011188765123301968   -0.000603791802344929 -4.9880204162977989e-06,-0.15190021896362305   62.804691417694094  -2.1340287780761718  -15.478751640319825  -1.1532911300659179   1.8656718826293945  -0.2746776313781738, 23.564623757522813  3.5717804228629118  17.047272390591253 -7.5074439516610072  1.1180031876445149 -1.0169982752365714 0.65504621433185373,  0.54219508171081543 -0.033064879477024078   0.22943584620952606,   -0.71822375059127808  -0.0075972806662321091 -0.00070058234268799424     0.69577038288116455,-2.0982302885386162e-05  3.1759529520059004e-05 -8.5784804468858056e-06,-3.0803439585724846e-05     0.89203351736068726  -0.0054623843170702457,   0.2472633421421051  0.026979167014360428  0.064714618027210236  0.026979167014360428   0.23278668522834778 -0.021206676959991455  0.064714618027210236 -0.021206676959991455   0.18808221817016602,  -0.99576710003823621   -0.35011139781815359    -1.0981989712242068    0.56162545380544771    0.48361141924413431 -0.0053070222154616431 2.3228352574733435e-06,2.6988367608282715e-05
IIWA_7,1715080395.0128071,-0.46181168730688849   1.0434965428840817 0.017217316478341262  -1.3928770857463932  -1.9625702263868323  -1.8294499354409961 -0.93260788803474304,   0.019231147268611092 -0.00036214275063646458     0.02028775177427404  -0.0073408432210813135  0.00096771093137000498  -0.0042412858267848429  8.0487578590379035e-07, -9.1866026229858395   61.446999195098876  -8.8292799568176275   -13.08149076461792  -1.0414835166931151   2.1867409973144531 -0.31406032943725587, 23.564791290452725  3.5715958508414771  17.047404267663293 -7.5072935637093803  1.1180581019633844 -1.0170084429353641  0.6549740908529994,  0.54219484329223633 -0.033064845949411392   0.22943572700023651,    -0.7182236909866333  -0.0075970166362822056 -0.00070038955891504884      0.6957705020904541,-2.5055167498067021e-05  2.6836716642719693e-05 -1.1353269655955955e-05,-3.0645522201666608e-05     0.89203351736068726  -0.0054621323943138123, 0.24726341664791107  0.02697913721203804 0.064714580774307251  0.02697913721203804  0.23278670012950897 -0.02120668813586235 0.064714580774307251 -0.02120668813586235  0.18808212876319885,   -0.9957658799626401   -0.35011162444220645    -1.0981985581048903    0.56162497685008361    0.48361111496841858  -0.005306836379226354 2.3229000944979816e-06,2.6580710255075246e-05
IIWA_7,1715080395.0178061,-0.46133938899399407   1.0434756903446774 0.017712684444205474  -1.3930263492492667  -1.9625653368469329  -1.8295011680540252 -0.93260339392100222,  0.034276850330665465 -0.0011238157766817573   0.036044920053987697  -0.011843214691804077 0.00096975034107243908 -0.0054423331825912387 0.00018040845026136691, -17.947078083038331   61.071953521728517  -13.399306106567382  -12.994333648681641 -0.94904415130615238   1.8356342315673828 -0.25632128906250001,  23.058748352390811   3.6247717752039663   16.589966551593644  -7.3910409772749031   1.1323170485196119 -0.82346093401863463    0.661476545530302,  0.54217875003814697 -0.032591186463832855   0.22952893376350403,   -0.71802026033401489  -0.0078966869041323662 -0.00044173689093440771     0.69597727060317993,-0.00063330400735139847    0.018729103729128838   0.0036696677561849356,-3.0645522201666608e-05     0.89203351736068726  -0.0054621323943138123,  0.24721679091453552  0.026966705918312073   0.06474381685256958  0.026966705918312073   0.23284830152988434 -0.021139174699783325   0.06474381685256958 -0.021139174699783325   0.18806958198547363,  -0.99477887710719415   -0.34848747692084459     -1.095607583621927     0.5602533862445469    0.48427486294944089 -0.0031654454692997547 2.7718209949512129e-06,0.013206769712269306
IIWA_7,1715080395.0228064,-0.46104685403081802   1.0434704772643679 0.018276662066547131  -1.3932927585970358  -1.9625657202957696  -1.8295377798257444 -0.93260363368560817,  0.039122878791574368 -0.0011075758337225933   0.051395040936856463  -0.020130945664207832 0.00076046231939064202 -0.0058183374148413217 0.00013473617597120947, -21.209572166442872   60.918709053039549  -14.278800640106201  -11.976620254516602  -1.1506500053405762   2.2751851921081543 -0.24263747024536134,  22.665124648062687   3.6734788904950864   16.233233054303433  -7.3160034227019679   1.1450676414328091 -0.68092220402606252  0.67062814286989458,  0.54217678308486938 -0.032137542963027954   0.22961710393428802,   -0.71784919500350952   -0.008190731517970562 -0.00020765306544490159     0.69615042209625244,-0.00060403917450457811    0.033125836402177811   0.0064667118713259697,-3.0519444408128038e-05     0.89203351736068726  -0.0054620141163468361,  0.24716676771640778  0.026954136788845062  0.064774028956890106  0.026954136788845062   0.23290720582008362 -0.021072141826152802  0.064774028956890106 -0.021072141826152802   0.18806302547454834,  -0.99381053947134035   -0.34689188710324004    -1.0930566658515772    0.55891972299804138    0.48489252378747238 -0.0012031454463823366 3.1772140474117805e-06,0.0233444944024086
IIWA_7,1715080395.0278068,-0.46091766410508694   1.0434561560742737 0.019013152613645196  -1.3936432971780741  -1.9625591049743056  -1.8295648641723261  -0.9326035138033052,  0.036465900062502575 -0.0014589082707483737   0.070575654633407731   -0.03012629977289764 0.00087298271407068009   -0.00573804379514179 0.00011258423289590961, -20.374793087005614   60.030159984588622  -12.154455986022949  -12.062896995544433 -0.78793554306030267   1.9180708961486816 -0.25131501388549804,  22.429837220418523   3.6637074760808046   15.967920635926721  -7.2146462983246735   1.1736534984349305 -0.56547361739252167  0.65994098221624886,  0.54213929176330566 -0.031739797443151474   0.22968848049640656,  -0.71764498949050903 -0.0084004867821931839 6.6315824369667098e-06    0.69635850191116333,-0.0020081326365470886   0.042404860258102417  0.0080363936722278595,-3.0395798603422008e-05     0.89210629463195801  -0.0054623247124254704,  0.24713523685932159  0.026930669322609901  0.064798116683959961  0.026930669322609901    0.2329644113779068 -0.021011637523770332  0.064798116683959961 -0.021011637523770332   0.18804183602333069,  -0.99245657937352405   -0.34553694954819747    -1.0904449486508483    0.55771054410236331    0.48529114594142442 0.00056429396710910851 3.5642990781070694e-06,0.029877286404371262
IIWA_7,1715080395.0328355,-0.46085288937330843   1.0434351836525664 0.020011378625858552  -1.3941136780286192  -1.9625512433132231  -1.8295996783639987 -0.93260339392100222,  0.031763709321142711 -0.0020060234848902269   0.096389564195260458  -0.042916273840120964  0.0010128526145595628 -0.0059830027030180859 9.4862678435669718e-05,-16.782957820892335  59.679310806274415 -11.412299938201905 -12.079624118804931 -1.0432442665100097  1.9474410438537597 -0.2656663360595703,  22.431810209713724   3.6638930935797669   15.969221605301149  -7.2151552852592804   1.1736749698250388 -0.56548413915075058  0.65994098221624886,  0.54213929176330566 -0.031739797443151474   0.22968848049640656,  -0.71764498949050903 -0.0084004867821931839 6.6315824369667098e-06    0.69635850191116333,-0.0020081326365470886   0.042404860258102417  0.0080363936722278595,-2.213442166976165e-05    0.89217513799667358 -0.0055682212114334106,  0.24713523685932159  0.026930669322609901  0.064798116683959961  0.026930669322609901    0.2329644113779068 -0.021011637523770332  0.064798116683959961 -0.021011637523770332   0.18804183602333069,  -0.99245657937352405   -0.34553694954819747    -1.0904449486508483    0.55771054410236331    0.48529114594142442 0.00056429396710910851 3.5642990781070694e-06,0.029877286404371262
IIWA_7,1715080395.0378046,-0.46074113648671866   1.0434100767640271 0.021285121986542501  -1.3947030621907159  -1.9625567081136439   -1.829601955364174 -0.93260279472765339,  0.029881082920504832 -0.0026090943294839681    0.12806138578356632  -0.057908385555966814 0.00059169007481359864 -0.0048774821694264371 9.9857876701614384e-05, -15.457527591705322    58.71817225265503  -11.408778438568115  -12.008313751220703  -1.0546891403198242   1.9794812049865722 -0.27801514816284179,  22.116058629902817    3.694322660582019   15.347828255701526  -7.0116586362799538   1.2086628470921181 -0.30005169231718076  0.62332451876156292,  0.54201185703277588 -0.030900221318006516   0.22991093993186951,  -0.71703314781188965 -0.0087843583896756172 0.00039844628190621734    0.69698357582092285,-0.0060186046175658703    0.05764390155673027   0.013329171575605869,-2.1290403310558759e-05     0.89224225282669067   -0.005669507198035717, 0.24707484245300293 0.026845801621675491  0.06485864520072937 0.026845801621675491  0.23310115933418274 -0.02086981013417244  0.06485864520072937 -0.02086981013417244  0.18797983229160309,  -0.98816666077627957   -0.34270459924545804    -1.0836157567286619     0.5551517730442157    0.48570259401792271  0.0044548457767135119 4.4879522320684373e-06,0.041116360574960709
