RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083617.3597398,0.55864399671554565 0.42402604222297668 0.31868591904640198,-0.49441790580749512  0.50572305917739868   0.5032774806022644 -0.49649462103843689,0.55864399671554565 0.42402604222297668 0.31868591904640198,-0.49441790580749512  0.50572305917739868   0.5032774806022644 -0.49649462103843689
1715083617.364742,0.55840849876403809 0.42379295825958252 0.31868484616279602,-0.49398025870323181  0.50612109899520874  0.50361478328704834 -0.49618253111839294,0.55840849876403809 0.42379295825958252 0.31868484616279602,-0.49398025870323181  0.50612109899520874  0.50361478328704834 -0.49618253111839294
1715083617.369765,0.55814564228057861 0.42359238862991333 0.31870183348655701,-0.49372434616088867  0.50640559196472168  0.50392907857894897 -0.49582767486572266,0.55814564228057861 0.42359238862991333 0.31870183348655701,-0.49372434616088867  0.50640559196472168  0.50392907857894897 -0.49582767486572266
1715083617.3747399,0.55791586637496948 0.42338907718658447 0.31870469450950623,-0.49342679977416992   0.5067826509475708  0.50421804189682007 -0.49544471502304077,0.55791586637496948 0.42338907718658447 0.31870469450950623,-0.49342679977416992   0.5067826509475708  0.50421804189682007 -0.49544471502304077
1715083617.3797393,0.55779612064361572 0.42327985167503357 0.31871321797370911,-0.49327358603477478  0.50713413953781128  0.50418496131896973 -0.49527132511138916,0.55779612064361572 0.42327985167503357 0.31871321797370911,-0.49327358603477478  0.50713413953781128  0.50418496131896973 -0.49527132511138916
1715083617.384763,0.55760258436203003 0.42302924394607544 0.31874129176139832,-0.49300497770309448  0.50741243362426758  0.50453692674636841 -0.49489513039588928,0.55760258436203003 0.42302924394607544 0.31874129176139832,-0.49300497770309448  0.50741243362426758  0.50453692674636841 -0.49489513039588928
1715083617.3897405,0.55730354785919189  0.4229731559753418 0.31862697005271912,-0.49253484606742859  0.50745499134063721  0.50494503974914551 -0.49490338563919067,0.55730354785919189  0.4229731559753418 0.31862697005271912,-0.49253484606742859  0.50745499134063721  0.50494503974914551 -0.49490338563919067
1715083617.3947442,0.55702155828475952 0.42288896441459656 0.31860983371734619,-0.49235802888870239  0.50768774747848511  0.50508815050125122 -0.49469453096389771,0.55702155828475952 0.42288896441459656 0.31860983371734619,-0.49235802888870239  0.50768774747848511  0.50508815050125122 -0.49469453096389771
1715083617.3997416,0.55678129196166992  0.4228280782699585 0.31858941912651062,-0.49239495396614075   0.5077323317527771  0.50522851943969727  -0.4944685697555542,0.55678129196166992  0.4228280782699585 0.31858941912651062,-0.49239495396614075   0.5077323317527771  0.50522851943969727  -0.4944685697555542
1715083617.4047389,0.55666375160217285 0.42277669906616211 0.31860056519508362,-0.49232608079910278  0.50777751207351685  0.50531446933746338 -0.49440297484397888,0.55666375160217285 0.42277669906616211 0.31860056519508362,-0.49232608079910278  0.50777751207351685  0.50531446933746338 -0.49440297484397888
1715083617.4097378,0.55644404888153076 0.42264819145202637 0.31861191987991333,-0.49222111701965332   0.5079149603843689   0.5053820013999939 -0.49429723620414734,0.55644404888153076 0.42264819145202637 0.31861191987991333,-0.49222111701965332   0.5079149603843689   0.5053820013999939 -0.49429723620414734
1715083617.4147224, 0.5562930703163147 0.42248240113258362  0.3186202347278595,-0.49212592840194702  0.50800812244415283  0.50549584627151489 -0.49417987465858459, 0.5562930703163147 0.42248240113258362  0.3186202347278595,-0.49212592840194702  0.50800812244415283  0.50549584627151489 -0.49417987465858459
1715083617.4197633,0.55612915754318237 0.42233318090438843 0.31860101222991943,-0.49199554324150085  0.50812292098999023  0.50553971529006958 -0.49414682388305664,0.55612915754318237 0.42233318090438843 0.31860101222991943,-0.49199554324150085  0.50812292098999023  0.50553971529006958 -0.49414682388305664
1715083617.424763,0.55595928430557251 0.42223489284515381 0.31856232881546021,-0.4920181930065155 0.50809425115585327 0.50557458400726318 -0.4941180944442749,0.55595928430557251 0.42223489284515381 0.31856232881546021,-0.4920181930065155 0.50809425115585327 0.50557458400726318 -0.4941180944442749
1715083617.4297388,0.55586063861846924 0.42218491435050964 0.31858059763908386,-0.49206843972206116   0.5080910325050354  0.50548392534255981 -0.49416413903236389,0.55586063861846924 0.42218491435050964 0.31858059763908386,-0.49206843972206116   0.5080910325050354  0.50548392534255981 -0.49416413903236389
1715083617.4347365,0.55563390254974365 0.42215752601623535 0.31861352920532227, -0.4922025203704834  0.50804567337036133   0.5053553581237793 -0.49420872330665588,0.55563390254974365 0.42215752601623535 0.31861352920532227, -0.4922025203704834  0.50804567337036133   0.5053553581237793 -0.49420872330665588
1715083617.4397414,0.55541574954986572 0.42213425040245056 0.31862151622772217,-0.49232485890388489  0.50796389579772949  0.50515961647033691  -0.4943709671497345,0.55541574954986572 0.42213425040245056 0.31862151622772217,-0.49232485890388489  0.50796389579772949  0.50515961647033691  -0.4943709671497345
1715083617.4447453, 0.5552406907081604 0.42208483815193176 0.31863027811050415,-0.49242112040519714  0.50785905122756958   0.5050467848777771 -0.49449807405471802, 0.5552406907081604 0.42208483815193176 0.31863027811050415,-0.49242112040519714  0.50785905122756958   0.5050467848777771 -0.49449807405471802
1715083617.4497545,0.55510777235031128 0.42204684019088745 0.31860411167144775,-0.49253439903259277  0.50779056549072266  0.50489574670791626 -0.49460983276367188,0.55510777235031128 0.42204684019088745 0.31860411167144775,-0.49253439903259277  0.50779056549072266  0.50489574670791626 -0.49460983276367188
1715083617.4547484,0.55502945184707642 0.42206189036369324 0.31860840320587158,-0.49259242415428162  0.50772655010223389  0.50477403402328491 -0.49474197626113892,0.55502945184707642 0.42206189036369324 0.31860840320587158,-0.49259242415428162  0.50772655010223389  0.50477403402328491 -0.49474197626113892
1715083617.4597511,0.55492913722991943 0.42201822996139526 0.31862384080886841,-0.49265769124031067  0.50767093896865845  0.50468343496322632 -0.49482646584510803,0.55492913722991943 0.42201822996139526 0.31862384080886841,-0.49265769124031067  0.50767093896865845  0.50468343496322632 -0.49482646584510803
1715083617.4647517,0.55484718084335327 0.42197051644325256 0.31867656111717224,-0.49274981021881104  0.50763207674026489  0.50457537174224854 -0.49488481879234314,0.55484718084335327 0.42197051644325256 0.31867656111717224,-0.49274981021881104  0.50763207674026489  0.50457537174224854 -0.49488481879234314
1715083617.4697447,0.55479341745376587 0.42196273803710938 0.31862956285476685,-0.49279993772506714  0.50758761167526245  0.50447642803192139 -0.49498137831687927,0.55479341745376587 0.42196273803710938 0.31862956285476685,-0.49279993772506714  0.50758761167526245  0.50447642803192139 -0.49498137831687927
1715083617.4747436,0.55473262071609497 0.42197078466415405 0.31859418749809265,-0.49279135465621948  0.50759285688400269  0.50433284044265747 -0.49513083696365356,0.55473262071609497 0.42197078466415405 0.31859418749809265,-0.49279135465621948  0.50759285688400269  0.50433284044265747 -0.49513083696365356
1715083617.479737,0.55468881130218506  0.4219779372215271 0.31860664486885071,-0.49279975891113281  0.50756210088729858  0.50428080558776855 -0.49520701169967651,0.55468881130218506  0.4219779372215271 0.31860664486885071,-0.49279975891113281  0.50756210088729858  0.50428080558776855 -0.49520701169967651
1715083617.4847686,0.55464631319046021 0.42201629281044006 0.31853905320167542,-0.49284452199935913  0.50753790140151978  0.50418633222579956 -0.49528348445892334,0.55464631319046021 0.42201629281044006 0.31853905320167542,-0.49284452199935913  0.50753790140151978  0.50418633222579956 -0.49528348445892334
