RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078788.0738981,0.53811842203140259 0.42611703276634216  0.3193993866443634,-0.49318757653236389  0.50759536027908325  0.50209510326385498 -0.49700450897216797,0.53811842203140259 0.42611703276634216  0.3193993866443634,-0.49318757653236389  0.50759536027908325  0.50209510326385498 -0.49700450897216797
1715078788.0789294,0.53813779354095459 0.42613106966018677 0.31937322020530701,-0.49316483736038208  0.50759190320968628  0.50211012363433838 -0.49701538681983948,0.53813779354095459 0.42613106966018677 0.31937322020530701,-0.49316483736038208  0.50759190320968628  0.50211012363433838 -0.49701538681983948
1715078788.0839264,0.53785991668701172 0.42646396160125732 0.31955298781394958,-0.49334040284156799  0.50768494606018066  0.50176471471786499 -0.49709498882293701,0.53785991668701172 0.42646396160125732 0.31955298781394958,-0.49334040284156799  0.50768494606018066  0.50176471471786499 -0.49709498882293701
1715078788.0889242,0.53812211751937866  0.4261174201965332   0.319398432970047,-0.49318400025367737  0.50757443904876709  0.50211799144744873 -0.49700623750686646,0.53812211751937866  0.4261174201965332   0.319398432970047,-0.49318400025367737  0.50757443904876709  0.50211799144744873 -0.49700623750686646
1715078788.0938828,0.53811055421829224 0.42612206935882568 0.31940287351608276,-0.49320042133331299  0.50756794214248657  0.50210845470428467 -0.49700626730918884,0.53811055421829224 0.42612206935882568 0.31940287351608276,-0.49320042133331299  0.50756794214248657  0.50210845470428467 -0.49700626730918884
1715078788.098902,0.53812497854232788 0.42610219120979309 0.31936639547348022, -0.4932098388671875  0.50755876302719116  0.50211447477340698 -0.49700021743774414,0.53812497854232788 0.42610219120979309 0.31936639547348022, -0.4932098388671875  0.50755876302719116  0.50211447477340698 -0.49700021743774414
1715078788.1039007, 0.5378081202507019 0.42642545700073242 0.31957089900970459,-0.49343293905258179  0.50757861137390137  0.50181841850280762 -0.49705749750137329, 0.5378081202507019 0.42642545700073242 0.31957089900970459,-0.49343293905258179  0.50757861137390137  0.50181841850280762 -0.49705749750137329
1715078788.1089005,0.53808778524398804 0.42607060074806213 0.31940680742263794,-0.49326211214065552  0.50750637054443359  0.50215268135070801 -0.49696323275566101,0.53808778524398804 0.42607060074806213 0.31940680742263794,-0.49326211214065552  0.50750637054443359  0.50215268135070801 -0.49696323275566101
1715078788.1139061,0.53808301687240601 0.42606097459793091 0.31943207979202271,-0.49329149723052979  0.50751596689224243  0.50214409828186035 -0.49693292379379272,0.53808301687240601 0.42606097459793091 0.31943207979202271,-0.49329149723052979  0.50751596689224243  0.50214409828186035 -0.49693292379379272
1715078788.1189611,0.53779637813568115 0.42640677094459534 0.31959235668182373,-0.49344116449356079  0.50764667987823486  0.50177860260009766 -0.49702003598213196,0.53779637813568115 0.42640677094459534 0.31959235668182373,-0.49344116449356079  0.50764667987823486  0.50177860260009766 -0.49702003598213196
1715078788.1239588,0.53806692361831665 0.42606803774833679 0.31943428516387939,-0.49327421188354492  0.50754737854003906  0.50212597846984863 -0.49693632125854492,0.53806692361831665 0.42606803774833679 0.31943428516387939,-0.49327421188354492  0.50754737854003906  0.50212597846984863 -0.49693632125854492
1715078788.1289268,0.53807854652404785 0.42606928944587708 0.31941598653793335,-0.49326974153518677  0.50760012865066528  0.50209593772888184 -0.49691727757453918,0.53807854652404785 0.42606928944587708 0.31941598653793335,-0.49326974153518677  0.50760012865066528  0.50209593772888184 -0.49691727757453918
1715078788.1339264,0.53810036182403564 0.42610266804695129 0.31937128305435181,-0.49322941899299622  0.50758534669876099  0.50210034847259521 -0.49696788191795349,0.53810036182403564 0.42610266804695129 0.31937128305435181,-0.49322941899299622  0.50758534669876099  0.50210034847259521 -0.49696788191795349
1715078788.1389,0.53825557231903076 0.42606660723686218 0.31904467940330505,-0.49299725890159607  0.50768154859542847  0.50209349393844604  -0.4971068799495697,0.53825557231903076 0.42606660723686218 0.31904467940330505,-0.49299725890159607  0.50768154859542847  0.50209349393844604  -0.4971068799495697
1715078788.1439009,0.53823083639144897  0.4261721670627594 0.31904023885726929,-0.49302306771278381   0.5076439380645752  0.50208568572998047 -0.49712756276130676,0.53823083639144897  0.4261721670627594 0.31904023885726929,-0.49302306771278381   0.5076439380645752  0.50208568572998047 -0.49712756276130676
1715078788.1489251,0.53797739744186401 0.42652612924575806 0.31916883587837219,-0.49315956234931946  0.50775331258773804  0.50173425674438477 -0.49723529815673828,0.53797739744186401 0.42652612924575806 0.31916883587837219,-0.49315956234931946  0.50775331258773804  0.50173425674438477 -0.49723529815673828
1715078788.1539013,0.53824341297149658 0.42618027329444885 0.31903770565986633,-0.49300563335418701  0.50768506526947021  0.50204092264175415 -0.49714803695678711,0.53824341297149658 0.42618027329444885 0.31903770565986633,-0.49300563335418701  0.50768506526947021  0.50204092264175415 -0.49714803695678711
1715078788.1589003,0.53795725107192993 0.42652925848960876 0.31921419501304626,-0.49315404891967773  0.50778383016586304  0.50170081853866577 -0.49724331498146057,0.53795725107192993 0.42652925848960876 0.31921419501304626,-0.49315404891967773  0.50778383016586304  0.50170081853866577 -0.49724331498146057
1715078788.1639304,0.53823703527450562 0.42616468667984009 0.31904357671737671,-0.49299690127372742  0.50770026445388794  0.50203180313110352 -0.49715045094490051,0.53823703527450562 0.42616468667984009 0.31904357671737671,-0.49299690127372742  0.50770026445388794  0.50203180313110352 -0.49715045094490051
1715078788.1689007,0.53821605443954468   0.426165372133255 0.31905212998390198,-0.49301964044570923  0.50778305530548096  0.50195115804672241 -0.49712476134300232,0.53821605443954468   0.426165372133255 0.31905212998390198,-0.49301964044570923  0.50778305530548096  0.50195115804672241 -0.49712476134300232
1715078788.1739237,0.53822785615921021 0.42615112662315369  0.3190319836139679,-0.49299341440200806  0.50778156518936157  0.50195765495300293 -0.49714571237564087,0.53822785615921021 0.42615112662315369  0.3190319836139679,-0.49299341440200806  0.50778156518936157  0.50195765495300293 -0.49714571237564087
1715078788.1789274,0.53822273015975952 0.42615154385566711 0.31905904412269592,-0.49299407005310059  0.50776505470275879  0.50200265645980835 -0.49711650609970093,0.53822273015975952 0.42615154385566711 0.31905904412269592,-0.49299407005310059  0.50776505470275879  0.50200265645980835 -0.49711650609970093
1715078788.183928,0.53825312852859497 0.42614322900772095 0.31901925802230835,-0.49298569560050964    0.507790207862854  0.50197386741638184  -0.4971281886100769,0.53825312852859497 0.42614322900772095 0.31901925802230835,-0.49298569560050964    0.507790207862854  0.50197386741638184  -0.4971281886100769
1715078788.18893,0.53824150562286377   0.426136314868927  0.3190464973449707,-0.49300608038902283   0.5077512264251709  0.50199270248413086 -0.49712878465652466,0.53824150562286377   0.426136314868927  0.3190464973449707,-0.49300608038902283   0.5077512264251709  0.50199270248413086 -0.49712878465652466
1715078788.193902,0.53824698925018311 0.42615425586700439 0.31906771659851074,-0.49298736453056335  0.50775825977325439  0.50202816724777222 -0.49710434675216675,0.53824698925018311 0.42615425586700439 0.31906771659851074,-0.49298736453056335  0.50775825977325439  0.50202816724777222 -0.49710434675216675
1715078788.1989651,0.53795570135116577 0.42660844326019287 0.31906017661094666,-0.49305000901222229  0.50790226459503174  0.50164514780044556  -0.4972817599773407,0.53795570135116577 0.42660844326019287 0.31906017661094666,-0.49305000901222229  0.50790226459503174  0.50164514780044556  -0.4972817599773407
1715078788.2039642,0.53795665502548218 0.42667505145072937 0.31877404451370239, -0.4928860068321228  0.50819802284240723  0.50137203931808472 -0.49741750955581665,0.53795665502548218 0.42667505145072937 0.31877404451370239, -0.4928860068321228  0.50819802284240723  0.50137203931808472 -0.49741750955581665
1715078788.2088768,0.53764927387237549 0.42677026987075806 0.31953012943267822,-0.49333018064498901  0.50806117057800293  0.50135660171508789 -0.49713250994682312,0.53764927387237549 0.42677026987075806 0.31953012943267822,-0.49333018064498901  0.50806117057800293  0.50135660171508789 -0.49713250994682312
1715078788.2139564,0.53788125514984131  0.4264257550239563  0.3194412887096405,-0.49317848682403564  0.50804978609085083  0.50159609317779541 -0.49705302715301514,0.53788125514984131  0.4264257550239563  0.3194412887096405,-0.49317848682403564  0.50804978609085083  0.50159609317779541 -0.49705302715301514
1715078788.2189603,0.53787851333618164 0.42641007900238037 0.31945747137069702,-0.49315845966339111  0.50808119773864746  0.50158751010894775 -0.49704951047897339,0.53787851333618164 0.42641007900238037 0.31945747137069702,-0.49315845966339111  0.50808119773864746  0.50158751010894775 -0.49704951047897339
1715078788.223953,0.53768837451934814 0.42637750506401062  0.3199152946472168,-0.49346145987510681  0.50796473026275635  0.50160622596740723 -0.49684885144233704,0.53768837451934814 0.42637750506401062  0.3199152946472168,-0.49346145987510681  0.50796473026275635  0.50160622596740723 -0.49684885144233704
1715078788.228929,0.53773802518844604 0.42634037137031555 0.31984281539916992,-0.49339327216148376  0.50790113210678101  0.50170105695724487 -0.49688589572906494,0.53773802518844604 0.42634037137031555 0.31984281539916992,-0.49339327216148376  0.50790113210678101  0.50170105695724487 -0.49688589572906494
1715078788.2339272,0.53775769472122192 0.42631486058235168 0.31984853744506836, -0.4933936595916748  0.50786685943603516  0.50173240900039673 -0.49688887596130371,0.53775769472122192 0.42631486058235168 0.31984853744506836, -0.4933936595916748  0.50786685943603516  0.50173240900039673 -0.49688887596130371
1715078788.2389565,0.53809130191802979 0.42630115151405334  0.3192998468875885,-0.49297523498535156  0.50799977779388428  0.50184363126754761 -0.49705594778060913,0.53809130191802979 0.42630115151405334  0.3192998468875885,-0.49297523498535156  0.50799977779388428  0.50184363126754761 -0.49705594778060913
1715078788.2439637,0.53782331943511963 0.42664647102355957 0.31943362951278687,-0.49319180846214294  0.50797873735427856  0.50157254934310913 -0.49713620543479919,0.53782331943511963 0.42664647102355957 0.31943362951278687,-0.49319180846214294  0.50797873735427856  0.50157254934310913 -0.49713620543479919
1715078788.2489552,0.53773093223571777 0.42664772272109985 0.31961220502853394,-0.49331694841384888   0.5079304575920105  0.50156205892562866 -0.49707198143005371,0.53773093223571777 0.42664772272109985 0.31961220502853394,-0.49331694841384888   0.5079304575920105  0.50156205892562866 -0.49707198143005371
1715078788.2539012,0.53770339488983154 0.42663276195526123 0.31965798139572144,-0.49332195520401001  0.50792831182479858  0.50154900550842285 -0.49708235263824463,0.53770339488983154 0.42663276195526123 0.31965798139572144,-0.49332195520401001  0.50792831182479858  0.50154900550842285 -0.49708235263824463
1715078788.2589047,0.53800451755523682 0.42632704973220825 0.31931781768798828,-0.49305799603462219  0.50793933868408203  0.50180292129516602 -0.49707671999931335,0.53800451755523682 0.42632704973220825 0.31931781768798828,-0.49305799603462219  0.50793933868408203  0.50180292129516602 -0.49707671999931335
1715078788.2639318,0.53809058666229248 0.42630937695503235 0.31916379928588867,-0.49299243092536926  0.50792872905731201  0.50184744596481323 -0.49710762500762939,0.53809058666229248 0.42630937695503235 0.31916379928588867,-0.49299243092536926  0.50792872905731201  0.50184744596481323 -0.49710762500762939
1715078788.2689345,0.53790533542633057 0.42670044302940369 0.31906306743621826,-0.49298733472824097  0.50800657272338867  0.50154370069503784 -0.49733966588973999,0.53790533542633057 0.42670044302940369 0.31906306743621826,-0.49298733472824097  0.50800657272338867  0.50154370069503784 -0.49733966588973999
1715078788.2739291,0.53826314210891724 0.42640414834022522 0.31864368915557861,-0.49264982342720032  0.50801992416381836  0.50183391571044922 -0.49736768007278442,0.53826314210891724 0.42640414834022522 0.31864368915557861,-0.49264982342720032  0.50801992416381836  0.50183391571044922 -0.49736768007278442
1715078788.2789574,0.53807103633880615  0.4263935387134552 0.31911095976829529,-0.49295464158058167  0.50794798135757446  0.50179100036621094 -0.49718242883682251,0.53807103633880615  0.4263935387134552 0.31911095976829529,-0.49295464158058167  0.50794798135757446  0.50179100036621094 -0.49718242883682251
1715078788.2839246, 0.5380631685256958 0.42640760540962219 0.31909951567649841,-0.49293443560600281  0.50793242454528809  0.50180166959762573 -0.49720758199691772, 0.5380631685256958 0.42640760540962219 0.31909951567649841,-0.49293443560600281  0.50793242454528809  0.50180166959762573 -0.49720758199691772
1715078788.2889867,0.53783273696899414 0.42675605416297913 0.31919261813163757,-0.49304604530334473  0.50795036554336548  0.50153863430023193 -0.49734398722648621,0.53783273696899414 0.42675605416297913 0.31919261813163757,-0.49304604530334473  0.50795036554336548  0.50153863430023193 -0.49734398722648621
1715078788.2939038,0.53783506155014038 0.42674529552459717 0.31922146677970886,-0.49307802319526672  0.50794827938079834  0.50155031681060791 -0.49730265140533447,0.53783506155014038 0.42674529552459717 0.31922146677970886,-0.49307802319526672  0.50794827938079834  0.50155031681060791 -0.49730265140533447
1715078788.298924,0.53806430101394653 0.42640402913093567 0.31912681460380554, -0.4929543137550354  0.50791776180267334  0.50181776285171509 -0.49718663096427917,0.53806430101394653 0.42640402913093567 0.31912681460380554, -0.4929543137550354  0.50791776180267334  0.50181776285171509 -0.49718663096427917
1715078788.3039217,0.53809356689453125 0.42641079425811768 0.31909024715423584,-0.49293255805969238    0.507915198802948  0.50182414054870605 -0.49720439314842224,0.53809356689453125 0.42641079425811768 0.31909024715423584,-0.49293255805969238    0.507915198802948  0.50182414054870605 -0.49720439314842224
1715078788.3089006,0.53786301612854004 0.42674508690834045 0.31920477747917175,-0.49307847023010254   0.5079195499420166  0.50155895948410034 -0.49732279777526855,0.53786301612854004 0.42674508690834045 0.31920477747917175,-0.49307847023010254   0.5079195499420166  0.50155895948410034 -0.49732279777526855
1715078788.3140225,0.53786540031433105 0.42674753069877625 0.31920570135116577,-0.49308216571807861  0.50793707370758057  0.50156682729721069 -0.49729332327842712,0.53786540031433105 0.42674753069877625 0.31920570135116577,-0.49308216571807861  0.50793707370758057  0.50156682729721069 -0.49729332327842712
1715078788.3189266,0.53809767961502075 0.42641103267669678 0.31910187005996704,-0.49290859699249268  0.50793153047561646  0.50181442499160767 -0.49722117185592651,0.53809767961502075 0.42641103267669678 0.31910187005996704,-0.49290859699249268  0.50793153047561646  0.50181442499160767 -0.49722117185592651
1715078788.3239002,0.5380977988243103 0.4264066219329834 0.3190951943397522,-0.49291056394577026  0.50795227289199829  0.50179886817932129 -0.49721381068229675,0.5380977988243103 0.4264066219329834 0.3190951943397522,-0.49291056394577026  0.50795227289199829  0.50179886817932129 -0.49721381068229675
1715078788.3289003,0.53782826662063599 0.42677119374275208 0.31925082206726074,-0.49310615658760071  0.50796264410018921  0.50151896476745605 -0.49729165434837341,0.53782826662063599 0.42677119374275208 0.31925082206726074,-0.49310615658760071  0.50796264410018921  0.50151896476745605 -0.49729165434837341
1715078788.3339272,0.53784483671188354 0.42675679922103882 0.31924208998680115,-0.49307981133460999  0.50795406103134155  0.50155860185623169  -0.4972865879535675,0.53784483671188354 0.42675679922103882 0.31924208998680115,-0.49307981133460999  0.50795406103134155  0.50155860185623169  -0.4972865879535675
1715078788.3389242,0.53807699680328369 0.42641392350196838 0.31915184855461121,-0.49293944239616394  0.50791472196578979  0.50184553861618042 -0.49717643857002258,0.53807699680328369 0.42641392350196838 0.31915184855461121,-0.49293944239616394  0.50791472196578979  0.50184553861618042 -0.49717643857002258
1715078788.343924,0.53805410861968994 0.42640882730484009  0.3191835880279541,-0.49297437071800232  0.50792974233627319  0.50178825855255127 -0.49718427658081055,0.53805410861968994 0.42640882730484009  0.3191835880279541,-0.49297437071800232  0.50792974233627319  0.50178825855255127 -0.49718427658081055
1715078788.3488998,0.53776150941848755 0.42677682638168335 0.31960412859916687,-0.49330258369445801  0.50789153575897217  0.50155246257781982 -0.49713566899299622,0.53776150941848755 0.42677682638168335 0.31960412859916687,-0.49330258369445801  0.50789153575897217  0.50155246257781982 -0.49713566899299622
1715078788.3539281,0.53784275054931641  0.4267280101776123   0.319398432970047,-0.49318110942840576  0.50790733098983765  0.50160151720046997 -0.49719056487083435,0.53784275054931641  0.4267280101776123   0.319398432970047,-0.49318110942840576  0.50790733098983765  0.50160151720046997 -0.49719056487083435
1715078788.3589709,0.53810548782348633 0.42638686299324036 0.31910413503646851,-0.49292626976966858  0.50795555114746094  0.50182223320007324  -0.4971713125705719,0.53810548782348633 0.42638686299324036 0.31910413503646851,-0.49292626976966858  0.50795555114746094  0.50182223320007324  -0.4971713125705719
1715078788.3639612,0.53811448812484741 0.42634844779968262 0.31912147998809814,-0.49294537305831909   0.5079229474067688  0.50183951854705811 -0.49716821312904358,0.53811448812484741 0.42634844779968262 0.31912147998809814,-0.49294537305831909   0.5079229474067688  0.50183951854705811 -0.49716821312904358
1715078788.368932,0.53811955451965332 0.42633664608001709 0.31911376118659973,-0.49292740225791931  0.50794512033462524  0.50185626745223999 -0.49714645743370056,0.53811955451965332 0.42633664608001709 0.31911376118659973,-0.49292740225791931  0.50794512033462524  0.50185626745223999 -0.49714645743370056
1715078788.3739059,0.53787177801132202 0.42672377824783325 0.31913834810256958,-0.49303203821182251  0.50803124904632568  0.50151938199996948 -0.49729460477828979,0.53787177801132202 0.42672377824783325 0.31913834810256958,-0.49303203821182251  0.50803124904632568  0.50151938199996948 -0.49729460477828979
1715078788.3789048,0.53792071342468262 0.42638835310935974 0.31948557496070862,-0.49312365055084229  0.50792717933654785  0.50180965662002563 -0.49701720476150513,0.53792071342468262 0.42638835310935974 0.31948557496070862,-0.49312365055084229  0.50792717933654785  0.50180965662002563 -0.49701720476150513
1715078788.3839269, 0.5376896858215332 0.42641693353652954 0.31913447380065918,-0.49178826808929443  0.50889509916305542  0.50400912761688232 -0.49512109160423279, 0.5376896858215332 0.42641693353652954 0.31913447380065918,-0.49178826808929443  0.50889509916305542  0.50400912761688232 -0.49512109160423279
1715078788.3889239,0.53742092847824097 0.42808043956756592 0.31920093297958374,-0.48946627974510193  0.51153415441513062  0.50861924886703491 -0.48996126651763916,0.53742092847824097 0.42808043956756592 0.31920093297958374,-0.48946627974510193  0.51153415441513062  0.50861924886703491 -0.48996126651763916
