RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078159.3202684,0.51091021299362183  1.0778613090515137 0.31668603420257568, 0.51762115955352783 -0.48267415165901184 -0.47706663608551025  0.52105796337127686,0.51091021299362183  1.0778613090515137 0.31668603420257568, 0.51762115955352783 -0.48267415165901184 -0.47706663608551025  0.52105796337127686
1715078159.3252714,0.51091033220291138  1.0778645277023315  0.3166663646697998, 0.51763838529586792 -0.48269385099411011 -0.47705861926078796  0.52102994918823242,0.51091033220291138  1.0778645277023315  0.3166663646697998, 0.51763838529586792 -0.48269385099411011 -0.47705861926078796  0.52102994918823242
1715078159.3302743,0.51081335544586182  1.0779358148574829 0.31644868850708008, 0.51763457059860229 -0.48278295993804932 -0.47693133354187012  0.52106773853302002,0.51081335544586182  1.0779358148574829 0.31644868850708008, 0.51763457059860229 -0.48278295993804932 -0.47693133354187012  0.52106773853302002
1715078159.3352673,0.51091432571411133  1.0778547525405884 0.31672021746635437, 0.51765650510787964 -0.48272210359573364  -0.4770272970199585   0.5210145115852356,0.51091432571411133  1.0778547525405884 0.31672021746635437, 0.51765650510787964 -0.48272210359573364  -0.4770272970199585   0.5210145115852356
1715078159.3402679,0.51079893112182617   1.077933669090271 0.31645932793617249, 0.51764953136444092 -0.48280411958694458 -0.47692307829856873  0.52104079723358154,0.51079893112182617   1.077933669090271 0.31645932793617249, 0.51764953136444092 -0.48280411958694458 -0.47692307829856873  0.52104079723358154
1715078159.3452737,0.51083970069885254  1.0779216289520264 0.31646034121513367, 0.51762038469314575 -0.48278051614761353 -0.47695031762123108  0.52106672525405884,0.51083970069885254  1.0779216289520264 0.31646034121513367, 0.51762038469314575 -0.48278051614761353 -0.47695031762123108  0.52106672525405884
1715078159.350275, 0.5108216404914856  1.0779381990432739 0.31641757488250732, 0.51762086153030396 -0.48279127478599548 -0.47691404819488525  0.52108949422836304, 0.5108216404914856  1.0779381990432739 0.31641757488250732, 0.51762086153030396 -0.48279127478599548 -0.47691404819488525  0.52108949422836304
1715078159.3552754,0.51081359386444092  1.0779174566268921 0.31650799512863159, 0.51771730184555054 -0.48282185196876526 -0.47692868113517761  0.52095192670822144,0.51081359386444092  1.0779174566268921 0.31650799512863159, 0.51771730184555054 -0.48282185196876526 -0.47692868113517761  0.52095192670822144
1715078159.3602686,0.51081115007400513   1.077916145324707 0.31652781367301941,  0.5176929235458374 -0.48287320137023926  -0.4768848717212677  0.52096867561340332,0.51081115007400513   1.077916145324707 0.31652781367301941,  0.5176929235458374 -0.48287320137023926  -0.4768848717212677  0.52096867561340332
1715078159.365231,0.51092958450317383   1.077867865562439 0.31662368774414062, 0.51763254404067993 -0.48276302218437195 -0.47700351476669312  0.52102208137512207,0.51092958450317383   1.077867865562439 0.31662368774414062, 0.51763254404067993 -0.48276302218437195 -0.47700351476669312  0.52102208137512207
1715078159.3702862,0.51085048913955688  1.0779311656951904 0.31648150086402893, 0.51768124103546143 -0.48286131024360657 -0.47687807679176331  0.52099752426147461,0.51085048913955688  1.0779311656951904 0.31648150086402893, 0.51768124103546143 -0.48286131024360657 -0.47687807679176331  0.52099752426147461
1715078159.3752906,0.51093375682830811  1.0778580904006958 0.31674578785896301, 0.51767838001251221 -0.48269617557525635 -0.47705018520355225  0.52099579572677612,0.51093375682830811  1.0778580904006958 0.31674578785896301, 0.51767838001251221 -0.48269617557525635 -0.47705018520355225  0.52099579572677612
1715078159.3802693,0.51090943813323975  1.0778869390487671 0.31666892766952515, 0.51762527227401733 -0.48267024755477905 -0.47705459594726562   0.5210685133934021,0.51090943813323975  1.0778869390487671 0.31666892766952515, 0.51762527227401733 -0.48267024755477905 -0.47705459594726562   0.5210685133934021
1715078159.3852665,0.51090878248214722  1.0779032707214355 0.31670409440994263, 0.51763570308685303 -0.48267817497253418 -0.47705355286598206  0.52105176448822021,0.51090878248214722  1.0779032707214355 0.31670409440994263, 0.51763570308685303 -0.48267817497253418 -0.47705355286598206  0.52105176448822021
1715078159.3902709,0.51094287633895874  1.0778779983520508 0.31667163968086243, 0.51766800880432129 -0.48263627290725708 -0.47705721855163574  0.52105510234832764,0.51094287633895874  1.0778779983520508 0.31667163968086243, 0.51766800880432129 -0.48263627290725708 -0.47705721855163574  0.52105510234832764
1715078159.3952689,0.51085072755813599  1.0779439210891724 0.31645390391349792, 0.51757323741912842 -0.48278811573982239 -0.47694492340087891  0.52111136913299561,0.51085072755813599  1.0779439210891724 0.31645390391349792, 0.51757323741912842 -0.48278811573982239 -0.47694492340087891  0.52111136913299561
1715078159.4002671,0.51090854406356812  1.0778827667236328 0.31669527292251587, 0.51761865615844727 -0.48268988728523254  -0.4770645797252655  0.52104777097702026,0.51090854406356812  1.0778827667236328 0.31669527292251587, 0.51761865615844727 -0.48268988728523254  -0.4770645797252655  0.52104777097702026
1715078159.4052665,0.51089376211166382  1.0778868198394775 0.31666851043701172, 0.51764613389968872 -0.48268398642539978 -0.47704944014549255  0.52103984355926514,0.51089376211166382  1.0778868198394775 0.31666851043701172, 0.51764613389968872 -0.48268398642539978 -0.47704944014549255  0.52103984355926514
1715078159.4102647, 0.5109134316444397  1.0778646469116211 0.31670811772346497, 0.51765084266662598 -0.48270577192306519  -0.4770609438419342  0.52100443840026855, 0.5109134316444397  1.0778646469116211 0.31670811772346497, 0.51765084266662598 -0.48270577192306519  -0.4770609438419342  0.52100443840026855
1715078159.4152665,0.51083272695541382  1.0779359340667725 0.31643438339233398,   0.517658531665802 -0.48286396265029907 -0.47689428925514221  0.52100270986557007,0.51083272695541382  1.0779359340667725 0.31643438339233398,   0.517658531665802 -0.48286396265029907 -0.47689428925514221  0.52100270986557007
1715078159.4202652,0.51093226671218872  1.0778573751449585 0.31662687659263611, 0.51784402132034302 -0.48272177577018738 -0.47697138786315918  0.52087962627410889,0.51093226671218872  1.0778573751449585 0.31662687659263611, 0.51784402132034302 -0.48272177577018738 -0.47697138786315918  0.52087962627410889
1715078159.4252787,0.51093190908432007  1.0778603553771973 0.31669396162033081, 0.51764333248138428 -0.48269999027252197 -0.47703811526298523  0.52103817462921143,0.51093190908432007  1.0778603553771973 0.31669396162033081, 0.51764333248138428 -0.48269999027252197 -0.47703811526298523  0.52103817462921143
1715078159.4302754,0.51091355085372925  1.0778731107711792 0.31669542193412781, 0.51767921447753906 -0.48267179727554321 -0.47698900103569031  0.52107357978820801,0.51091355085372925  1.0778731107711792 0.31669542193412781, 0.51767921447753906 -0.48267179727554321 -0.47698900103569031  0.52107357978820801
1715078159.4352813,0.51078575849533081  1.0779573917388916   0.316497802734375, 0.51763099431991577 -0.48276528716087341 -0.47684967517852783  0.52116239070892334,0.51078575849533081  1.0779573917388916   0.316497802734375, 0.51763099431991577 -0.48276528716087341 -0.47684967517852783  0.52116239070892334
1715078159.4402838,0.51075887680053711  1.0779627561569214 0.31657424569129944,  0.5176127552986145 -0.48263716697692871  -0.4770350456237793  0.52112948894500732,0.51075887680053711  1.0779627561569214 0.31657424569129944,  0.5176127552986145 -0.48263716697692871  -0.4770350456237793  0.52112948894500732
1715078159.4452651,0.51075190305709839  1.0779803991317749 0.31648296117782593, 0.51754128932952881 -0.48262998461723328 -0.47704446315765381  0.52119851112365723,0.51075190305709839  1.0779803991317749 0.31648296117782593, 0.51754128932952881 -0.48262998461723328 -0.47704446315765381  0.52119851112365723
1715078159.4502702,0.51074284315109253  1.0779610872268677 0.31648138165473938,  0.5177273154258728 -0.48265907168388367 -0.47695264220237732  0.52107083797454834,0.51074284315109253  1.0779610872268677 0.31648138165473938,  0.5177273154258728 -0.48265907168388367 -0.47695264220237732  0.52107083797454834
1715078159.4552696,0.51078742742538452  1.0779123306274414 0.31645917892456055, 0.51776129007339478 -0.48264619708061218 -0.47700613737106323  0.52100008726119995,0.51078742742538452  1.0779123306274414 0.31645917892456055, 0.51776129007339478 -0.48264619708061218 -0.47700613737106323  0.52100008726119995
