RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080305.4926767, 0.5143439769744873   1.060853123664856 0.31590506434440613,-0.49356210231781006  0.50791877508163452  0.50151193141937256  -0.4968910813331604, 0.5143439769744873   1.060853123664856 0.31590506434440613,-0.49356210231781006  0.50791877508163452  0.50151193141937256  -0.4968910813331604
1715080305.4976726,0.51435786485671997  1.0608460903167725  0.3158947229385376,-0.49356478452682495   0.5079004168510437  0.50152772665023804 -0.49689126014709473,0.51435786485671997  1.0608460903167725  0.3158947229385376,-0.49356478452682495   0.5079004168510437  0.50152772665023804 -0.49689126014709473
1715080305.5026729,0.51437288522720337  1.0608546733856201 0.31585016846656799,-0.49354735016822815  0.50791364908218384   0.5015110969543457 -0.49691182374954224,0.51437288522720337  1.0608546733856201 0.31585016846656799,-0.49354735016822815  0.50791364908218384   0.5015110969543457 -0.49691182374954224
1715080305.5076718,0.51436418294906616  1.0608683824539185 0.31579890847206116, -0.4935329258441925  0.50784802436828613  0.50154620409011841 -0.49695780873298645,  0.51434326171875 1.0608768463134766 0.3158126175403595,-0.49351319670677185  0.50787866115570068   0.5015597939491272 -0.49693235754966736
1715080305.5126736,0.51433610916137695  1.0608659982681274 0.31583389639854431,-0.49350535869598389  0.50790107250213623  0.50156497955322266 -0.49691200256347656,0.51433610916137695  1.0608659982681274 0.31583389639854431,-0.49350535869598389  0.50790107250213623  0.50156497955322266 -0.49691200256347656
1715080305.5176728,0.51433676481246948  1.0608618259429932 0.31587931513786316,-0.49362114071846008   0.5079193115234375  0.50149524211883545  -0.4968487024307251,0.51433676481246948  1.0608618259429932 0.31587931513786316,-0.49362114071846008   0.5079193115234375  0.50149524211883545  -0.4968487024307251
1715080305.5226917,0.51434171199798584  1.0608605146408081 0.31585976481437683,-0.49352928996086121  0.50786983966827393  0.50158244371414185 -0.49690252542495728,0.51434171199798584  1.0608605146408081 0.31585976481437683,-0.49352928996086121  0.50786983966827393  0.50158244371414185 -0.49690252542495728
1715080305.5276773,0.51435309648513794  1.0608522891998291 0.31582719087600708,-0.49358135461807251  0.50789433717727661  0.50156724452972412 -0.49684113264083862,0.51435309648513794  1.0608522891998291 0.31582719087600708,-0.49358135461807251  0.50789433717727661  0.50156724452972412 -0.49684113264083862
1715080305.53267,0.51434743404388428  1.0608549118041992 0.31589832901954651,-0.49365326762199402  0.50790905952453613  0.50147610902786255 -0.49684658646583557,0.51434743404388428  1.0608549118041992 0.31589832901954651,-0.49365326762199402  0.50790905952453613  0.50147610902786255 -0.49684658646583557
1715080305.5376699,0.51435291767120361  1.0608466863632202 0.31590396165847778,-0.49354526400566101  0.50790345668792725  0.50156980752944946 -0.49686506390571594,0.51435291767120361  1.0608466863632202 0.31590396165847778,-0.49354526400566101  0.50790345668792725  0.50156980752944946 -0.49686506390571594
1715080305.5426717,0.51444631814956665  1.0607879161834717 0.31611111760139465,-0.49352970719337463  0.50783145427703857  0.50167733430862427 -0.49684548377990723,0.51444631814956665  1.0607879161834717 0.31611111760139465,-0.49352970719337463  0.50783145427703857  0.50167733430862427 -0.49684548377990723
1715080305.5476737,0.51433253288269043  1.0608869791030884 0.31591632962226868,-0.49357765913009644  0.50788897275924683  0.50148403644561768 -0.49693426489830017,0.51433253288269043  1.0608869791030884 0.31591632962226868,-0.49357765913009644  0.50788897275924683  0.50148403644561768 -0.49693426489830017
1715080305.5526805,0.51432102918624878  1.0608929395675659 0.31589075922966003,-0.49356299638748169  0.50789636373519897  0.50147968530654907 -0.49694561958312988,0.51432102918624878  1.0608929395675659 0.31589075922966003,-0.49356299638748169  0.50789636373519897  0.50147968530654907 -0.49694561958312988
1715080305.5576699,0.51436394453048706  1.0608627796173096 0.31593766808509827,-0.49355006217956543  0.50785458087921143   0.5015299916267395  -0.4969504177570343,0.51436394453048706  1.0608627796173096 0.31593766808509827,-0.49355006217956543  0.50785458087921143   0.5015299916267395  -0.4969504177570343
1715080305.5626714,0.51433932781219482  1.0608820915222168 0.31590774655342102,-0.49354907870292664  0.50793147087097168   0.5014418363571167  -0.4969618022441864,0.51433932781219482  1.0608820915222168 0.31590774655342102,-0.49354907870292664  0.50793147087097168   0.5014418363571167  -0.4969618022441864
1715080305.5676708,0.51436251401901245  1.0608491897583008 0.31596237421035767,-0.49356779456138611  0.50780880451202393  0.50158876180648804 -0.49692031741142273,0.51436251401901245  1.0608491897583008 0.31596237421035767,-0.49356779456138611  0.50780880451202393  0.50158876180648804 -0.49692031741142273
