DesiredFlux,1.035,HitTime,1715078325.959579,DesiredPos,0.54330527782440186 0.32275587320327759  0.2193845808506012
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078325.448472,-0.45590448300883507   1.1274879831724751  0.02482046822794846  -1.2946797849754812  -1.9552010785440388  -1.8823310468552878 -0.91331148833661935,-0.00037460129357013187  2.6068576898028772e-06  1.6598090683196554e-05 -3.2734948609559966e-06  -0.0015451985152354129 -1.1574504303690306e-06  2.2203176934262679e-06, 0.28498094177246092   64.920540485382077  -2.5099488639831544  -15.798327732086181 -0.85572441101074215   1.9057220840454101 -0.29470273208618164, -0.19386414710408903   -0.3189298320914658 -0.086342273410593473   -2.6827773424267347  -0.49998269907301074  -0.10312603697296926   0.54781496560370935,  0.55494332313537598 -0.035791587084531784   0.21428759396076202, -0.70149189233779907 -0.019283194094896317  0.012218388728797436   0.71231174468994141,-0.00027863838477060199 -0.00019796150445472449  -0.0002050966868409887,-0.013016397133469582    1.4945060014724731 0.0056930077262222767,  0.24546709656715393  0.029229031875729561  0.066275298595428467  0.029229031875729561    0.2318708598613739 -0.021468020975589752  0.066275298595428467 -0.021468020975589752   0.18783581256866455,   -1.0872847034626432    -0.3518184686344128     -1.107125836275813    0.67927429848957388    0.54754948431323669   0.092505018107758019 2.6331959723790987e-05,0.00027604191564023495
IIWA_7,1715078325.4534717,-0.45590676011809356   1.1274879831724751 0.024820588110251455  -1.2946797849754812  -1.9552089402051216  -1.8823310468552878 -0.91331130856770637,-0.00039076540519555035  2.0854861518423019e-06   1.807376466633194e-05 -2.6187958887647976e-06  -0.0015506252555002309 -9.2596034429522448e-07  8.9670106738563968e-06, 0.28901369094848633   64.925917484283445  -2.5117096138000488  -15.793045482635497 -0.84956178665161131   1.9063895874023438 -0.29236647033691404, 39.453302691178273  4.1683691781778913  24.005532985318151 -10.156605698305997  1.0357394712260788  2.3859844670928005 0.54769701604077925,  0.55494189262390137 -0.035792887210845947   0.21428647637367249, -0.70149350166320801 -0.019283697009086609  0.012220407836139202    0.7123100757598877,-0.00028031718102283776 -0.00021040529827587306 -0.00020883454999420792,-0.013011093251407146    1.4945060014724731 0.0056944852694869041,  0.24546702206134796  0.029229257255792618  0.066275089979171753  0.029229257255792618   0.23187096416950226 -0.021468115970492363  0.066275089979171753 -0.021468115970492363   0.18783575296401978,   -1.0872921432278915   -0.35182137541855951    -1.1071305876546589    0.67927620845686931    0.54755495629166262     0.0925085333447484 2.6332287461627857e-05,0.00028253861819393933
IIWA_7,1715078325.458472,-0.45590873746705296   1.1274878632901719 0.024820707992554453  -1.2946799048577842  -1.9552169935033561  -1.8823310468552878 -0.91331130856770637,-0.00039170628253257104 -3.1269032063499721e-06  1.9254303852979028e-05 -6.8903288299538677e-06  -0.0015626321337802054 -7.4076827543617959e-07  7.1736085390851175e-06, 0.29842343902587892   64.939359981536867  -2.5064273643493653  -15.793925857543945 -0.85308328628540042    1.906055835723877 -0.29470273208618164, 39.453335102495458  4.1683407793536773  24.005786133635148 -10.156598635086738  1.0362487673599847  2.3858372690547349 0.54753938949937286,  0.55494046211242676 -0.035794153809547424   0.21428541839122772, -0.70149511098861694 -0.019284162670373917  0.012222552672028542   0.71230846643447876,-0.00028146733529865742 -0.00021901974105276167 -0.00020896253408864141,-0.013008409179747105    1.4945063591003418 0.0056951264850795269,   0.2454669177532196  0.029229486361145973  0.066274888813495636  0.029229486361145973   0.23187106847763062 -0.021468201652169228  0.066274888813495636 -0.021468201652169228   0.18783570826053619,   -1.0872996701847271   -0.35182408756107009    -1.1071350945410785    0.67927799441225289    0.54756055292148886   0.092512290055246638 2.6332616975821566e-05,0.00028624743572436273
IIWA_7,1715078325.4634714,-0.45588345070051778   1.1274972709420894  0.02485204668827095  -1.2947066895531498  -1.9552210203270062  -1.8823042621599222  -0.9133111886854034,0.00069810563538121972 0.00037380455413417099  0.0012689512717422677 -0.0010769000776901976 -0.0014111786530274801  0.0010707952000058856 1.0534178950210123e-05,0.098130229949951173   64.806279258728026  -2.9739064407348632  -15.462904891967773 -0.92615440368652346   1.8049290771484374 -0.29436898040771486, 39.453349818879033  4.1683101428445601    24.0058071216285 -10.156559682647675  1.0362763899372187  2.3858507787827814 0.54753938949937286,  0.55494046211242676 -0.035794153809547424   0.21428541839122772, -0.70149511098861694 -0.019284162670373917  0.012222552672028542   0.71230846643447876,-0.00028146733529865742 -0.00021901974105276167 -0.00020896253408864141,-0.013005524873733521    1.4945064783096313 0.0056958864443004131,   0.2454669177532196  0.029229486361145973  0.066274888813495636  0.029229486361145973   0.23187106847763062 -0.021468201652169228  0.066274888813495636 -0.021468201652169228   0.18783570826053619,   -1.0872996701847271   -0.35182408756107009    -1.1071350945410785    0.67927799441225289    0.54756055292148886   0.092512290055246638 2.6332616975821566e-05,0.00028624743572436273
IIWA_7,1715078325.468435,-0.45546454211852494   1.1275793029440964 0.025387681690723314   -1.294946553861076  -1.9551933127015322  -1.8821202443519858 -0.91331052960544468,   0.017314827788018513   0.0035803237235857294    0.022440561115488384   -0.010456092379200902 -2.0637903462229724e-05   0.0082173484774615384  3.4790541508979168e-05,-8.5292645072937017  61.291066226959231  -9.272108535766602 -12.181747608184814 -1.0362012672424317  1.8900357551574707 -0.2876939468383789, 39.453105277215528  4.1683326553662656  24.005926453467957 -10.156546301213631  1.0368140799907737  2.3857579235854454 0.54740791098952835,  0.55493903160095215 -0.035795249044895172   0.21428439021110535, -0.70149672031402588 -0.019284829497337341  0.012224812991917133   0.71230679750442505,-0.00028403944452293217 -0.00021892788936384022 -0.00020838633645325899,-0.013002898544073105    1.4945067167282104 0.0056966855190694332,  0.24546679854393005  0.029229726642370224  0.066274687647819519  0.029229726642370224   0.23187120258808136 -0.021468266844749451  0.066274687647819519 -0.021468266844749451   0.18783566355705261,   -1.0873073922228471   -0.35182615827533681    -1.1071390709842532    0.67927904972631126     0.5475666245846611   0.092516890039640032 2.6333115243915017e-05,0.00028722899151034653
IIWA_7,1715078325.4734726,-0.45504940857462106    1.127573370788135 0.026020029314019501  -1.2951756922480842  -1.9551813285727562   -1.881775218502473 -0.91331011018100872,  0.030457203986569946  0.0026269727404149346   0.043246353824238207  -0.017530409383685115 0.00046285482827062798   0.020374912762480921 4.4609410645587453e-05, -17.402656944274902    61.44968769454956  -13.496147346496581  -11.398213939666748 -0.80906454086303714    1.390075740814209 -0.27167386627197265,  38.97729674758606  4.0670706100997931  23.624790877160958 -10.007754268497973  1.0810614196444144  2.4626421743102651 0.52815019990720702,  0.55494338274002075 -0.035313345491886139   0.21426983177661896, -0.70132577419281006 -0.019448107108473778  0.012444755993783474   0.71246689558029175, 2.7569963094720151e-06    0.018904099240899086 -0.00064613448921591043,-0.013000244274735451    1.4945067167282104 0.0056974045000970364,  0.24544009566307068  0.029185913503170013   0.06630108505487442  0.029185913503170013   0.23194058239459991 -0.021393140777945518   0.06630108505487442 -0.021393140777945518   0.18780463933944702,   -1.0850271891582608   -0.35007610203940942     -1.103588530848576    0.67756972517862835    0.54768617475442483   0.094043570260993192 2.6652386075909362e-05,0.013097618706524372
IIWA_7,1715078325.4784739,-0.45480445106868828   1.1275713933300924 0.026738962939673285  -1.2955573298693162  -1.9551775893793668  -1.8813224545690652 -0.91330975064318287,  0.034164063426567387  0.0020224798706261196   0.063354428085541925  -0.029289832356228111 0.00051985159819100974   0.034410487546295249 5.0069041550259833e-05, -21.170588924407959   60.071831726074215  -14.297288513183593  -11.531150550842286 -0.98073764801025387   1.8543243255615234 -0.26933760452270505, 38.609577325086576  4.0786028487287647  23.280269225051111 -9.9595703883557984  1.0921241900446284  2.5060512641948169 0.52935209469024391,  0.55498886108398438 -0.034834511578083038   0.21429786086082458, -0.70119857788085938 -0.019636586308479309  0.012586941942572594   0.71258443593978882, 0.0018020354909822345   0.034279089421033859 0.00061161053599789739,  -0.0130002461373806    1.4945070743560791 0.0056974058970808983,  0.24539476633071899  0.029138019308447838  0.066336698830127716  0.029138019308447838    0.2320084422826767 -0.021310942247509956  0.066336698830127716 -0.021310942247509956    0.1877942830324173,   -1.0826119306157622   -0.34824057081994653    -1.0998334832974521    0.67582758685169608    0.54768133590155088   0.095297029694130231 2.6913782313897627e-05,0.023770656436681747
IIWA_7,1715078325.4834738,-0.45473446314751714   1.1275432304791162 0.027626574565384528    -1.29612016899157  -1.9551715493184243  -1.8806056780612839 -0.91330975064318287,  0.030130767588099228 0.00049146985745382953   0.086188007496883268    -0.0459454307751367 0.00065748371625335778   0.056199450348290082  4.005523324020787e-05, -20.131483886718751   60.083929973602295  -11.588374919891358  -10.533685779571533 -0.68757280349731442   1.1564495658874512 -0.28569143676757813, 38.395989342837645  4.0231816496041963  23.028659260065965 -9.8815064253468865  1.1236562680960474  2.5184581873903422 0.50947737840533835,  0.55500584840774536 -0.034399144351482391   0.21429640054702759, -0.70105540752410889 -0.019720906391739845  0.012698354199528694   0.71272093057632446, 0.0020938003435730934   0.044842306524515152 0.00044423775398172438,-0.012998772785067558    1.4946446418762207 0.0056986096315085888,  0.24537090957164764  0.029072422534227371  0.066366389393806458  0.029072422534227371   0.23207661509513855 -0.021231584250926971  0.066366389393806458 -0.021231584250926971      0.18776835501194,   -1.0795397090879177   -0.34657567076568085    -1.0958250016255278    0.67407361230209517     0.5473665740449718   0.096217571315726502 2.7110730549395612e-05,0.031080400571227074
IIWA_7,1715078325.4884729,-0.45472673341150927   1.1275233965574964 0.028857953658217896  -1.2968051872701161  -1.9551594691965395  -1.8796782788191135 -0.91330957087426989,   0.024413803510794488 -0.00040018097882692103      0.1182055697108413   -0.064157075761951635   0.0010091918483949042    0.082055529965445462  3.9234943111281681e-05, -16.955021785736083   58.743712997436525  -10.804841251373292  -10.796917877197265 -0.78969629287719723   1.1848184585571289 -0.28235391998291015, 38.304026839383255  3.9278430092490484  22.828476888126552 -9.8029618216744829   1.162670798035472  2.4728896205320687 0.47424650793406981,  0.55501925945281982 -0.033978238701820374   0.21426546573638916, -0.70091545581817627 -0.019689608365297318  0.012739049270749092   0.71285873651504517, 0.0021792815532535315   0.052719395607709885 -0.0008580972789786756,-0.013016554526984692    1.4947788715362549 0.0057205548509955406,  0.24536335468292236  0.028977029025554657  0.066395662724971771  0.028977029025554657   0.23214897513389587 -0.021145543083548546  0.066395662724971771 -0.021145543083548546   0.18773113191127777,   -1.0753271248420404   -0.34491711670092684     -1.091067094086462    0.67212416024364785    0.54656583570089623   0.096606080437489084 2.7201738639348605e-05,0.036530986428260803
IIWA_7,1715078325.4934733,-0.45467855676091723    1.127477017596034 0.030400023829020375  -1.2976627783600283  -1.9551608115292674  -1.8784158605726964 -0.91330987041640277,  0.021458108832317014 -0.0021753032415584672    0.15624726260077221  -0.085629304206050721 0.00075366016960150143    0.11614115382904244 1.9406269174004148e-05, -15.898441501617432   58.240963600158693  -11.390290565490723   -10.78899450302124 -0.93055627822875975   1.0903667335510254 -0.28702644348144529,  38.18203197913742  3.8456855902825895  22.528658157268207  -9.727949471347781   1.194087236526691  2.4242968549227748 0.43754654950269134,  0.55504930019378662 -0.033456020057201385    0.2142406553030014, -0.70071440935134888 -0.019652184098958969  0.012752873823046684   0.71305716037750244, 0.0028993943706154823   0.063081264495849609 -0.0016347954515367746,-0.013105128891766071    1.4949133396148682  0.005705623421818018,  0.24534930288791656  0.028849907219409943  0.066437661647796631  0.028849907219409943   0.23224091529846191 -0.021033195778727531  0.066437661647796631 -0.021033195778727531   0.18768756091594696,   -1.0697625977664771   -0.34282121507889229    -1.0848089869019972    0.66973122162661269    0.54545894075630486   0.097043516852579614 2.7312428763082153e-05,0.043723411858081818
