RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078269.9041421,0.48157697916030884  1.0699197053909302 0.31634187698364258,-0.49591648578643799  0.50566959381103516  0.49945917725563049 -0.49890443682670593,0.48157697916030884  1.0699197053909302 0.31634187698364258,-0.49591648578643799  0.50566959381103516  0.49945917725563049 -0.49890443682670593
1715078269.9091952,0.48155027627944946  1.0699306726455688 0.31635001301765442,-0.49593269824981689  0.50564128160476685  0.49945786595344543  -0.4989183247089386,0.48155027627944946  1.0699306726455688 0.31635001301765442,-0.49593269824981689  0.50564128160476685  0.49945786595344543  -0.4989183247089386
1715078269.9141982,0.48154750466346741  1.0699368715286255 0.31632232666015625,-0.49591162800788879  0.50562655925750732  0.49944952130317688 -0.49896258115768433,0.48154750466346741  1.0699368715286255 0.31632232666015625,-0.49591162800788879  0.50562655925750732  0.49944952130317688 -0.49896258115768433
1715078269.9191689,0.48158445954322815  1.0699253082275391 0.31631261110305786,-0.49590161442756653  0.50566011667251587  0.49944478273391724 -0.49894323945045471,0.48158445954322815  1.0699253082275391 0.31631261110305786,-0.49590161442756653  0.50566011667251587  0.49944478273391724 -0.49894323945045471
1715078269.9241529,0.48157235980033875  1.0699151754379272 0.31637433171272278, -0.4959227442741394  0.50564509630203247  0.49947953224182129 -0.49890267848968506,0.48157235980033875  1.0699151754379272 0.31637433171272278, -0.4959227442741394  0.50564509630203247  0.49947953224182129 -0.49890267848968506
1715078269.9291663,0.48167741298675537   1.069854736328125 0.31650516390800476,-0.4958554208278656 0.50556671619415283 0.49959388375282288 -0.4989345371723175,0.48167741298675537   1.069854736328125 0.31650516390800476,-0.4958554208278656 0.50556671619415283 0.49959388375282288 -0.4989345371723175
1715078269.9341946,0.48157668113708496  1.0699225664138794 0.31628167629241943,-0.49591770768165588   0.5056382417678833  0.49946680665016174 -0.49892732501029968,0.48157668113708496  1.0699225664138794 0.31628167629241943,-0.49591770768165588   0.5056382417678833  0.49946680665016174 -0.49892732501029968
1715078269.9391887, 0.4815821647644043  1.0699137449264526 0.31628605723381042,-0.49591770768165588   0.5056799054145813  0.49943798780441284 -0.49891394376754761, 0.4815821647644043  1.0699137449264526 0.31628605723381042,-0.49591770768165588   0.5056799054145813  0.49943798780441284 -0.49891394376754761
1715078269.9441655, 0.4816022515296936  1.0699112415313721 0.31630632281303406,-0.49591368436813354  0.50565475225448608  0.49944660067558289 -0.49893483519554138, 0.4816022515296936  1.0699112415313721 0.31630632281303406,-0.49591368436813354  0.50565475225448608  0.49944660067558289 -0.49893483519554138
1715078269.9491704,0.48168677091598511   1.069841742515564 0.31654626131057739, -0.4959181547164917  0.50555765628814697  0.49958336353302002 -0.49889186024665833,0.48168677091598511   1.069841742515564 0.31654626131057739, -0.4959181547164917  0.50555765628814697  0.49958336353302002 -0.49889186024665833
1715078269.9541683,0.48159214854240417  1.0699328184127808 0.31632572412490845,-0.49587374925613403  0.50563323497772217  0.49945557117462158  -0.4989873468875885,0.48159214854240417  1.0699328184127808 0.31632572412490845,-0.49587374925613403  0.50563323497772217  0.49945557117462158  -0.4989873468875885
1715078269.9591887,0.48160082101821899  1.0699515342712402 0.31627878546714783,-0.49584197998046875  0.50559848546981812  0.49950012564659119 -0.49900954961776733,0.48160082101821899  1.0699515342712402 0.31627878546714783,-0.49584197998046875  0.50559848546981812  0.49950012564659119 -0.49900954961776733
1715078269.9641645,0.48158618807792664  1.0699491500854492 0.31632629036903381,-0.49578461050987244  0.50559467077255249  0.49950152635574341 -0.49906900525093079,0.48158618807792664  1.0699491500854492 0.31632629036903381,-0.49578461050987244  0.50559467077255249  0.49950152635574341 -0.49906900525093079
1715078269.9691601,0.48167672753334045    1.06989586353302 0.31653705239295959,-0.49586459994316101  0.50551110506057739   0.4996054470539093 -0.49897018074989319,0.48167672753334045    1.06989586353302 0.31653705239295959,-0.49586459994316101  0.50551110506057739   0.4996054470539093 -0.49897018074989319
1715078269.974194,0.48166096210479736  1.0699012279510498 0.31650039553642273,-0.49585822224617004  0.50556188821792603  0.49952453374862671 -0.49900603294372559,0.48166096210479736  1.0699012279510498 0.31650039553642273,-0.49585822224617004  0.50556188821792603  0.49952453374862671 -0.49900603294372559
1715078269.9791715,0.48157230019569397  1.0699465274810791 0.31634002923965454,-0.49583917856216431  0.50559192895889282  0.49949848651885986 -0.49902063608169556,0.48157230019569397  1.0699465274810791 0.31634002923965454,-0.49583917856216431  0.50559192895889282  0.49949848651885986 -0.49902063608169556
1715078269.9841666,0.48163995146751404  1.0698764324188232 0.31658205389976501, -0.4958961009979248  0.50555199384689331  0.49958127737045288 -0.49892166256904602,0.48163995146751404  1.0698764324188232 0.31658205389976501, -0.4958961009979248  0.50555199384689331  0.49958127737045288 -0.49892166256904602
1715078269.9891682,0.48166441917419434  1.0698747634887695 0.31653821468353271,-0.49592718482017517  0.50557190179824829  0.49954065680503845 -0.49891126155853271,0.48166441917419434  1.0698747634887695 0.31653821468353271,-0.49592718482017517  0.50557190179824829  0.49954065680503845 -0.49891126155853271
1715078269.9941683,0.48155695199966431  1.0699324607849121 0.31634432077407837,-0.49594008922576904  0.50570839643478394  0.49940776824951172 -0.49889311194419861,0.48155695199966431  1.0699324607849121 0.31634432077407837,-0.49594008922576904  0.50570839643478394  0.49940776824951172 -0.49889311194419861
1715078269.9991684, 0.4815584123134613  1.0699266195297241 0.31636720895767212,-0.49594250321388245  0.50567859411239624  0.49942833185195923 -0.49890032410621643, 0.4815584123134613  1.0699266195297241 0.31636720895767212,-0.49594250321388245  0.50567859411239624  0.49942833185195923 -0.49890032410621643
1715078270.0041683,  0.481606125831604   1.069913387298584 0.31633785367012024,-0.49583908915519714  0.50567102432250977  0.49944216012954712 -0.49899694323539734,  0.481606125831604   1.069913387298584 0.31633785367012024,-0.49583908915519714  0.50567102432250977  0.49944216012954712 -0.49899694323539734
1715078270.009167,0.48155120015144348  1.0699392557144165 0.31636050343513489,-0.49589577317237854  0.50565135478973389  0.49943837523460388 -0.49896430969238281,0.48155120015144348  1.0699392557144165 0.31636050343513489,-0.49589577317237854  0.50565135478973389  0.49943837523460388 -0.49896430969238281
1715078270.0141671,0.48154240846633911   1.069965124130249 0.31632900238037109,-0.49585038423538208  0.50557959079742432  0.49949997663497925 -0.49902048707008362,0.48154240846633911   1.069965124130249 0.31632900238037109,-0.49585038423538208  0.50557959079742432  0.49949997663497925 -0.49902048707008362
1715078270.0191703,0.48157596588134766  1.0699337720870972   0.316383957862854,-0.49587759375572205  0.50563579797744751  0.49943944811820984 -0.49899712204933167,0.48157596588134766  1.0699337720870972   0.316383957862854,-0.49587759375572205  0.50563579797744751  0.49943944811820984 -0.49899712204933167
1715078270.0241692,0.48155155777931213  1.0699437856674194 0.31638595461845398,-0.49587425589561462   0.5056033730506897  0.49946945905685425 -0.49900323152542114,0.48155155777931213  1.0699437856674194 0.31638595461845398,-0.49587425589561462   0.5056033730506897  0.49946945905685425 -0.49900323152542114
1715078270.0291669,0.48150423169136047  1.0699561834335327 0.31633737683296204,-0.49582573771476746  0.50561106204986572  0.49945670366287231 -0.49905642867088318,0.48150423169136047  1.0699561834335327 0.31633737683296204,-0.49582573771476746  0.50561106204986572  0.49945670366287231 -0.49905642867088318
1715078270.0341954,0.48152300715446472  1.0699335336685181 0.31629052758216858,-0.49582070112228394  0.50563997030258179  0.49944314360618591 -0.49904567003250122,0.48152300715446472  1.0699335336685181 0.31629052758216858,-0.49582070112228394  0.50563997030258179  0.49944314360618591 -0.49904567003250122
1715078270.0391679,0.48211592435836792  1.0695489645004272 0.31647714972496033,-0.49574169516563416    0.505482017993927  0.49985721707344055 -0.49886959791183472,0.48211592435836792  1.0695489645004272 0.31647714972496033,-0.49574169516563416    0.505482017993927  0.49985721707344055 -0.49886959791183472
