RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078039.1273255,0.50251787900924683  1.0616801977157593 0.31641453504562378, 0.49971598386764526 -0.50126910209655762 -0.49616888165473938  0.50282168388366699,0.50251787900924683  1.0616801977157593 0.31641453504562378, 0.49971598386764526 -0.50126910209655762 -0.49616888165473938  0.50282168388366699
1715078039.1323271,0.50241118669509888  1.0617470741271973 0.31624874472618103, 0.49971786141395569  -0.5014946460723877 -0.49587780237197876  0.50288206338882446,0.50241118669509888  1.0617470741271973 0.31624874472618103, 0.49971786141395569  -0.5014946460723877 -0.49587780237197876  0.50288206338882446
1715078039.1373248,0.50240242481231689  1.0617705583572388 0.31624186038970947, 0.49974873661994934 -0.50154191255569458 -0.49586501717567444  0.50281685590744019,0.50240242481231689  1.0617705583572388 0.31624186038970947, 0.49974873661994934 -0.50154191255569458 -0.49586501717567444  0.50281685590744019
1715078039.1423218,0.50250720977783203  1.0617324113845825 0.31637725234031677, 0.49968442320823669 -0.50136274099349976 -0.49610444903373718  0.50282329320907593,0.50250720977783203  1.0617324113845825 0.31637725234031677, 0.49968442320823669 -0.50136274099349976 -0.49610444903373718  0.50282329320907593
1715078039.1473277,0.50248271226882935  1.0617520809173584 0.31637418270111084, 0.49969393014907837 -0.50133001804351807 -0.49610581994056702  0.50284510850906372,0.50248271226882935  1.0617520809173584 0.31637418270111084, 0.49969393014907837 -0.50133001804351807 -0.49610581994056702  0.50284510850906372
1715078039.1523309,0.50249195098876953  1.0617412328720093 0.31648889183998108, 0.49974331259727478 -0.50142419338226318 -0.49600502848625183  0.50280153751373291,0.50249195098876953  1.0617412328720093 0.31648889183998108, 0.49974331259727478 -0.50142419338226318 -0.49600502848625183  0.50280153751373291
1715078039.1573529,0.50250828266143799    1.06172776222229 0.31642171740531921, 0.49969595670700073 -0.50147825479507446 -0.49596035480499268  0.50283873081207275,0.50250828266143799    1.06172776222229 0.31642171740531921, 0.49969595670700073 -0.50147825479507446 -0.49596035480499268  0.50283873081207275
1715078039.1623247,0.50254744291305542  1.0617108345031738 0.31640315055847168, 0.49971672892570496 -0.50144946575164795 -0.49599719047546387  0.50281053781509399,0.50254744291305542  1.0617108345031738 0.31640315055847168, 0.49971672892570496 -0.50144946575164795 -0.49599719047546387  0.50281053781509399
1715078039.1673408,0.50253587961196899  1.0617084503173828 0.31641238927841187, 0.49974972009658813 -0.50144064426422119 -0.49599239230155945  0.50279122591018677,0.50253587961196899  1.0617084503173828 0.31641238927841187, 0.49974972009658813 -0.50144064426422119 -0.49599239230155945  0.50279122591018677
1715078039.1723535,0.50253552198410034  1.0616823434829712 0.31645825505256653, 0.49965769052505493 -0.50130152702331543 -0.49615490436553955  0.50286108255386353,0.50253552198410034  1.0616823434829712 0.31645825505256653, 0.49965769052505493 -0.50130152702331543 -0.49615490436553955  0.50286108255386353
1715078039.1773288,0.50256478786468506  1.0616776943206787 0.31648951768875122, 0.49969658255577087 -0.50143402814865112 -0.49601560831069946  0.50282776355743408,0.50256478786468506  1.0616776943206787 0.31648951768875122, 0.49969658255577087 -0.50143402814865112 -0.49601560831069946  0.50282776355743408
