DesiredFlux,1.143,HitTime,1715077820.1245806,DesiredPos,0.52573436498641968 0.32205170392990112 0.21928656101226807
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715077819.6343031, -0.4712487850014323   1.0217972461938931 0.016491372083248374  -1.4682372475103869  -1.9752968019949626   -1.810174148626754 -0.96665608971431993, 0.00030680446643622708 -0.00011682890357030064 -3.9320523836199847e-06   -0.001252204979486768  7.5741236371194741e-06 -1.3536230452033648e-05 -4.6262893311941941e-05,-0.45973340606689456   60.781595581054688  -1.9227388000488281  -14.344828758239746  -1.2580557441711426   1.7882414932250976 -0.16687583923339844,-0.062354804762236857      1.52461085516469    1.1038436258711855  -0.10124958753917948   0.98831561198502094  -0.27302354676823071  -0.24961043984383352,   0.5226784348487854 -0.028291558846831322   0.22361142933368683, -0.71791130304336548 0.0013970836298540235 0.0026704510673880577   0.69612801074981689, -0.0003530553076416254  0.00048011486069299281 -0.00012999973841942847, 0.0014306139200925827     1.6560693979263306 -0.0020274128764867783,  0.25257524847984314  0.024390909820795059  0.061772521585226059  0.024390909820795059   0.23440301418304443 -0.021428953856229782  0.061772521585226059 -0.021428953856229782   0.18218424916267395,  -0.88797890390246437   -0.35570201405121793      -1.04750814931176    0.49524369584119654    0.45505208525309371  -0.011248265199270691 3.0009976725864362e-06,0.00042099072015844285
IIWA_7,1715077819.6393027,-0.47125010327043293   1.0217968866560674  0.01649125220094538  -1.4682431797754312  -1.9752968019949626   -1.810174028744451 -0.96665638925645281, 0.00019271281312388246  -0.0001078446358855895 -7.9409340266706841e-06  -0.0012390545853616587    6.05929890969558e-06 -6.0336922426848896e-06 -4.8991999964574752e-05,-0.51350339508056642   60.734546840667726  -1.9447481727600098  -14.343948383331298  -1.2624576187133789   1.7855714797973632 -0.16620833587646483,  43.078629645462982   4.8507654521516272   31.308826430438888  -12.677181248311861   1.2346093440430823  -1.5658937798518133 -0.24981194458749634,  0.52267670631408691 -0.028291182592511177   0.22361108660697937, -0.71791058778762817 0.0013987851561978459 0.0026718506123870611   0.69612878561019897,-0.00035120025859214365  0.00039908912731334567   -0.000117980242066551, 0.0014306141529232264     1.6560697555541992 -0.0020274133421480656,  0.25257572531700134  0.024390736594796181  0.061772238463163376  0.024390736594796181   0.23440311849117279 -0.021429022774100304  0.061772238463163376 -0.021429022774100304   0.18218369781970978,  -0.88797184881705959   -0.35570344251922847    -1.0475060192520758    0.49524013520318988    0.45505059021522243  -0.011246236863549086 3.0015181451403805e-06,0.00037584049277938902
IIWA_7,1715077819.6443038,-0.47125124177052063   1.0217968267694573 0.016491132318642382  -1.4682492917003056  -1.9752968019949626   -1.810174028744451 -0.96665650913875578, 0.00010863024699090166 -8.8671173113085843e-05 -1.1148039341250022e-05  -0.0012357206632665322  4.8474391277564645e-06 -4.8269537941479119e-06 -4.3988892090601835e-05,-0.53232289123535159   60.741268089294437  -1.9632360458374023  -14.340426883697509  -1.2571753692626952   1.7865727348327636 -0.16754334259033202,  43.080161729702311   4.8508767923588501   31.309632994854301  -12.677550594060644   1.2343162731441928  -1.5660584735752778 -0.24998411578465463,  0.52267509698867798 -0.028290705755352974   0.22361056506633759, -0.71790975332260132 0.0014004706172272563 0.0026731465477496386   0.69612967967987061,-0.00034631401649676263  0.00033841104595921934  -0.0001154905476141721, 0.0014317234745249152     1.6560698747634888 -0.0020275157876312733,  0.25257626175880432  0.024390537291765213  0.061771951615810394  0.024390537291765213   0.23440322279930115 -0.021429082378745079  0.061771951615810394 -0.021429082378745079   0.18218308687210083,  -0.88796380867517399   -0.35570451684208138    -1.0475029607768249    0.49523641216975278    0.45504882389479917  -0.011244260490705926 3.0021025665405432e-06,0.00034356734249740839
IIWA_7,1715077819.6493497,-0.47122421731054892   1.0218041370810294  0.01652157227887718   -1.468289019430155  -1.9752962267344409  -1.8101894884346328 -0.96665662891197579,  0.0011678825964612808  0.00022147552439289375   0.0012086799779189234  -0.0025776857245889276  2.6888372168703466e-05 -0.00062224917030716026 -3.9982042472828176e-05,-0.72320635223388674   60.718415843963626  -2.4562459945678712  -13.979473171234131  -1.2967922401428222   1.8433105201721192 -0.17021335601806639,  43.081816028379855   4.8506423372748957   31.310589481662848  -12.677689682178139   1.2341728910151719  -1.5663415388856312 -0.25026456525669044,  0.52267336845397949 -0.028290577232837677   0.22360986471176147, -0.71790891885757446 0.0014026013668626547    0.0026743751950562   0.69613045454025269,-0.00034616945777088404  0.00027580821188166738 -0.00012030621292069554, 0.0014327518874779344     1.6560699939727783 -0.0020276845898479223, 0.25257685780525208 0.024390300735831261 0.061771627515554428 0.024390300735831261  0.23440331220626831 -0.02142917737364769 0.061771627515554428 -0.02142917737364769  0.18218244612216949,  -0.88795458751000922   -0.35570678266250155    -1.0475000761243081    0.49523352936109433    0.45504610369739851  -0.011243754587830779 3.0024089880953397e-06,0.00031656728242523968
IIWA_7,1715077819.65434,-0.47079362418554627   1.0218508156937078 0.017020415631614428  -1.4687840277491102  -1.9752850095033385  -1.8103075929016199 -0.96665800717666939,   0.018158031077275184   0.0020443249266537439    0.020920678091825056   -0.021862481337879724  0.00047019994183187424  -0.0052219780157306646 -8.7116221722130467e-05, -9.3774860839843743   57.728804454803466  -9.0035941886901849  -6.5816828155517575 -0.66820455551147462   2.3609593734741212 -0.29770649719238279,  43.050614089081584   4.8372345181091285   31.285468046776032  -12.654057478042271    1.241965867987854  -1.5504075151221786 -0.25465156326744659,  0.52265983819961548 -0.028258832171559334   0.22360852360725403, -0.71788805723190308 0.0013967599952593446 0.0027048240881413221   0.69615185260772705,-0.00074814807157963514   0.0014442111132666469 -0.00012377958046272397,0.0014337701722979546    1.6560704708099365 -0.002027818001806736,  0.25257855653762817  0.024388588964939117   0.06177101656794548  0.024388588964939117   0.23440767824649811 -0.021425561979413033   0.06177101656794548 -0.021425561979413033   0.18217656016349792,  -0.88785913796485261    -0.3556166832865415    -1.0473332932789958    0.49513378481069736    0.45508925303128223  -0.011081387707001511 3.0368783043854819e-06,0.0011258224258199334
IIWA_7,1715077819.6593037,-0.47035422260197496   1.0218025192698958 0.017538733368145425  -1.4690975950206033  -1.9752497280215753  -1.8103706299399618 -0.96666585679498029,   0.032102488204672479 -0.00029639701115655409     0.03746925193469991   -0.030032675930028594   0.0017874192239950406  -0.0066990639462594613 -0.00038367770981397205, -17.754850372314454   56.006820556640626  -13.612356834411621  -8.0149331665039067 -0.62682693481445306   2.1249969367980959  -0.1071342887878418,   42.55784345019557   4.7038984099713339   30.874799432141756  -12.355833258939596   1.3417352125385487  -1.3306043029967438 -0.29810344603373318,  0.52253860235214233 -0.027777167037129402   0.22363162040710449, -0.71763581037521362   0.00122532167006284 0.0030722236260771751   0.69641071557998657,-0.0054563693702220917   0.020417634397745132  0.0008290967671200633, 0.0014346705283969641     1.6560705900192261 -0.0020277795847505331,  0.25257366895675659  0.024366596713662148  0.061779443174600601  0.024366596713662148   0.23447141051292419 -0.021362073719501495  0.061779443174600601 -0.021362073719501495   0.18212014436721802,  -0.88657567327921072   -0.35409011896714304    -1.0447004680820271    0.49362852233425514    0.45572604719179566 -0.0088586017543690332 3.4996778808249474e-06,0.014596416614949703
IIWA_7,1715077819.6643038,-0.47008283982941929    1.021767944733746 0.018110440835578008  -1.4696141151770881  -1.9752263348500121  -1.8104934682852956 -0.96667352675346119,     0.0365373014659649  -0.0016200990549194902    0.052843700245063269   -0.044686947003412247   0.0023656622417236629   -0.010272784970358592 -0.00061374050708692528,-20.478300315856934  57.278480796813966 -14.229499645233155 -8.7544480895996095 -1.1946687507629394  2.3215766754150389 -0.1405094566345215,   42.55784777800217   4.7038930910519978   30.874804602303733  -12.355820579304439   1.3417438923940757  -1.3305988051194517 -0.29810344603373318,  0.52253860235214233 -0.027777167037129402   0.22363162040710449, -0.71763581037521362   0.00122532167006284 0.0030722236260771751   0.69641071557998657,-0.0054563693702220917   0.020417634397745132  0.0008290967671200633, 0.0014356131432577968     1.6560801267623901 -0.0020276373252272606,  0.25257366895675659  0.024366596713662148  0.061779443174600601  0.024366596713662148   0.23447141051292419 -0.021362073719501495  0.061779443174600601 -0.021362073719501495   0.18212014436721802,  -0.88657567327921072   -0.35409011896714304    -1.0447004680820271    0.49362852233425514    0.45572604719179566 -0.0088586017543690332 3.4996778808249474e-06,0.014596416614949703
IIWA_7,1715077819.6693037,-0.46995952206395653   1.0217581775440028 0.018855200534505866  -1.4703770308817259     -1.9752080228555   -1.810640334905691 -0.96667676248481138,   0.034162551791282338  -0.0016867668336641923    0.072065348153164926   -0.066266185788242726   0.0026250095738620059   -0.014092892792103873 -0.00062042165967725826, -19.104477096557616   55.356203689575196  -11.981902503967286  -8.6972237205505376 -0.65059705734252926   2.0896192588806151 -0.18890345001220704,  42.179636388196641    4.746576348196438   30.505471772975547  -12.246023835411984   1.3615215119451234  -1.1582007157755498 -0.29626303968679712,  0.52249300479888916 -0.027316076681017876   0.22372154891490936,  -0.71743303537368774 0.00097277271561324596  0.0033317168708890676    0.69661885499954224,-0.0062110605649650097    0.03477068617939949  0.0042665870860219002,  0.001444038818590343     1.6562197208404541 -0.0020299323368817568,  0.25253996253013611  0.024351758882403374  0.061804313212633133  0.024351758882403374   0.23452924191951752 -0.021295091137290001  0.061804313212633133 -0.021295091137290001    0.1820978969335556,  -0.88559749249395026   -0.35252081968195625    -1.0422006346226809    0.49222459016373676    0.45634696745988634 -0.0068708964739983003 3.9091112569167308e-06,0.0245512705296278
IIWA_7,1715077819.6743033,-0.46987023963698771   1.0216908861565259 0.019895371281050855  -1.4713442177403555  -1.9751718784829546  -1.8108818770204438  -0.9666828145230757,   0.030901338511778571   -0.004041068966005484    0.099259108384331496   -0.091700422975779017   0.0035457825609055706   -0.020935998823795175 -0.00073841885831439755,-16.183422443389894  54.819848049163816 -11.326023197174072 -7.7552225685119627 -0.7280700492858887  1.9951675338745116 -0.2035885238647461,  41.726966636077549   4.5872263921684473   29.933381593175675  -11.806638094343603   1.4904288832383512 -0.79090263433888441 -0.38651484322164181,  0.52218353748321533 -0.026446420699357986   0.22386094927787781,  -0.71680676937103271 0.00073445291491225362  0.0039661531336605549    0.69726020097732544,-0.015462628565728664  0.053622767329216003 0.0077427574433386326, 0.0015281368978321552      1.656219482421875 -0.0020777028985321522,  0.25254279375076294  0.024286376312375069  0.061821036040782928  0.024286376312375069    0.2346564382314682 -0.021172204986214638  0.061821036040782928 -0.021172204986214638   0.18197435140609741,  -0.88226179404671257   -0.34987696555521808    -1.0365659462063803    0.48945375261855162     0.4571786673439604 -0.0026167025746204331 4.8465489399518447e-06,0.038873665034770966
IIWA_7,1715077819.6793342,-0.46972594955890062   1.0215860841527653   0.0212340092558163  -1.4724588705218125  -1.9751396649409507  -1.8111572146000015 -0.96668868679242714,   0.030492673932906209   -0.007424935323229102     0.13295280569808304    -0.11794644963890115   0.0041251677288800317   -0.027762302241342792 -0.00082562586070943458, -15.573133068084717   55.163975978851319   -11.71602928161621  -7.9770770454406739 -0.96313014984130862    2.260500118255615 -0.19491098022460937,  41.727057839575224   4.5879430664847023   29.933175572539263  -11.805712364021435    1.490916662007689 -0.78988049750177747 -0.38651484322164181,  0.52218353748321533 -0.026446420699357986   0.22386094927787781,  -0.71680676937103271 0.00073445291491225362  0.0039661531336605549    0.69726020097732544,-0.015462628565728664  0.053622767329216003 0.0077427574433386326, 0.0015282535459846258     1.6563460826873779 -0.0020778616890311241,  0.25254279375076294  0.024286376312375069  0.061821036040782928  0.024286376312375069    0.2346564382314682 -0.021172204986214638  0.061821036040782928 -0.021172204986214638   0.18197435140609741,  -0.88226179404671257   -0.34987696555521808    -1.0365659462063803    0.48945375261855162     0.4571786673439604 -0.0026167025746204331 4.8465489399518447e-06,0.038873665034770966
