RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078658.612113,0.51338410377502441  1.0977561473846436 0.31623956561088562, 0.50984174013137817 -0.49087515473365784 -0.48523861169815063  0.51346516609191895,0.51338410377502441  1.0977561473846436 0.31623956561088562, 0.50984174013137817 -0.49087515473365784 -0.48523861169815063  0.51346516609191895
1715078658.6171141,0.51337051391601562  1.0977423191070557 0.31627580523490906, 0.50984400510787964 -0.49087631702423096 -0.48522037267684937  0.51347905397415161,0.51337051391601562  1.0977423191070557 0.31627580523490906, 0.50984400510787964 -0.49087631702423096 -0.48522037267684937  0.51347905397415161
1715078658.6221125,0.51338660717010498  1.0977541208267212 0.31625086069107056, 0.50984203815460205 -0.49094817042350769 -0.48516589403152466  0.51346379518508911,0.51338660717010498  1.0977541208267212 0.31625086069107056, 0.50984203815460205 -0.49094817042350769 -0.48516589403152466  0.51346379518508911
1715078658.6271133,0.51338213682174683  1.0977613925933838 0.31623473763465881, 0.50979894399642944 -0.49096798896789551  -0.4851897656917572  0.51346504688262939,0.51338213682174683  1.0977613925933838 0.31623473763465881, 0.50979894399642944 -0.49096798896789551  -0.4851897656917572  0.51346504688262939
1715078658.6321125,0.51337248086929321  1.0977649688720703 0.31623157858848572, 0.50985616445541382 -0.49088028073310852 -0.48521506786346436  0.51346814632415771,0.51337248086929321  1.0977649688720703 0.31623157858848572, 0.50985616445541382 -0.49088028073310852 -0.48521506786346436  0.51346814632415771
1715078658.6371138,0.51338428258895874   1.097764253616333 0.31616857647895813, 0.50985300540924072 -0.49093940854072571 -0.48515179753303528  0.51347458362579346,0.51338428258895874   1.097764253616333 0.31616857647895813, 0.50985300540924072 -0.49093940854072571 -0.48515179753303528  0.51347458362579346
1715078658.6421137,0.51340985298156738  1.0977308750152588 0.31622880697250366, 0.50987005233764648 -0.49096846580505371 -0.48516517877578735  0.51341724395751953,0.51340985298156738  1.0977308750152588 0.31622880697250366, 0.50987005233764648 -0.49096846580505371 -0.48516517877578735  0.51341724395751953
1715078658.6471131, 0.5134117603302002  1.0977300405502319 0.31625774502754211, 0.50985145568847656 -0.49097278714179993 -0.48518967628479004  0.51340842247009277, 0.5134117603302002  1.0977300405502319 0.31625774502754211, 0.50985145568847656 -0.49097278714179993 -0.48518967628479004  0.51340842247009277
1715078658.6521132,0.51351457834243774  1.0976520776748657 0.31652045249938965, 0.50987827777862549 -0.49086013436317444 -0.48530375957489014  0.51338165998458862,0.51351457834243774  1.0976520776748657 0.31652045249938965, 0.50987827777862549 -0.49086013436317444 -0.48530375957489014  0.51338165998458862
1715078658.6571128,0.51339119672775269  1.0977641344070435 0.31617727875709534,  0.5098537802696228 -0.49096754193305969 -0.48514461517333984  0.51345372200012207,0.51339119672775269  1.0977641344070435 0.31617727875709534,  0.5098537802696228 -0.49096754193305969 -0.48514461517333984  0.51345372200012207
1715078658.6620884,0.51344078779220581  1.0977324247360229 0.31625518202781677, 0.50984281301498413 -0.49096587300300598  -0.4851735532283783    0.513438880443573,0.51344078779220581  1.0977324247360229 0.31625518202781677, 0.50984281301498413 -0.49096587300300598  -0.4851735532283783    0.513438880443573
1715078658.667109,0.51351481676101685  1.0976929664611816 0.31652539968490601, 0.50977283716201782 -0.49079230427742004 -0.48536315560340881  0.51349508762359619,0.51351481676101685  1.0976929664611816 0.31652539968490601, 0.50977283716201782 -0.49079230427742004 -0.48536315560340881  0.51349508762359619
1715078658.6720719,0.51346564292907715  1.0977135896682739 0.31655338406562805, 0.50978255271911621 -0.49078190326690674 -0.48534256219863892  0.51351481676101685,0.51346564292907715  1.0977135896682739 0.31655338406562805, 0.50978255271911621 -0.49078190326690674 -0.48534256219863892  0.51351481676101685
1715078658.6771116,0.51346546411514282  1.0977057218551636 0.31652304530143738, 0.50981652736663818 -0.49079036712646484 -0.48535510897636414  0.51346117258071899,0.51346546411514282  1.0977057218551636 0.31652304530143738, 0.50981652736663818 -0.49079036712646484 -0.48535510897636414  0.51346117258071899
1715078658.6821084,0.51340001821517944  1.0977599620819092 0.31627118587493896, 0.50979411602020264 -0.49090024828910828 -0.48525708913803101  0.51347100734710693,0.51340001821517944  1.0977599620819092 0.31627118587493896, 0.50979411602020264 -0.49090024828910828 -0.48525708913803101  0.51347100734710693
1715078658.6871336, 0.5135076642036438  1.0976998805999756 0.31650441884994507, 0.50977587699890137 -0.49075978994369507  -0.4853769838809967  0.51351004838943481, 0.5135076642036438  1.0976998805999756 0.31650441884994507, 0.50977587699890137 -0.49075978994369507  -0.4853769838809967  0.51351004838943481
1715078658.6921093,0.51345109939575195  1.0976980924606323 0.31651180982589722, 0.50987005233764648 -0.49080488085746765 -0.48532485961914062  0.51342266798019409,0.51345109939575195  1.0976980924606323 0.31651180982589722, 0.50987005233764648 -0.49080488085746765 -0.48532485961914062  0.51342266798019409
1715078658.6971102,0.51337641477584839  1.0977797508239746 0.31619030237197876, 0.50984364748001099 -0.49092563986778259 -0.48520946502685547   0.5134425163269043,0.51337641477584839  1.0977797508239746 0.31619030237197876, 0.50984364748001099 -0.49092563986778259 -0.48520946502685547   0.5134425163269043
1715078658.7020898,0.51338684558868408  1.0977615118026733 0.31624296307563782, 0.50986677408218384 -0.49092075228691101 -0.48521798849105835  0.51341617107391357,0.51338684558868408  1.0977615118026733 0.31624296307563782, 0.50986677408218384 -0.49092075228691101 -0.48521798849105835  0.51341617107391357
1715078658.7071159,0.51336300373077393  1.0977764129638672 0.31621021032333374,0.50984233617782593 -0.4909343421459198 -0.4852052628993988 0.51343947649002075,0.51336300373077393  1.0977764129638672 0.31621021032333374,0.50984233617782593 -0.4909343421459198 -0.4852052628993988 0.51343947649002075
1715078658.7121112,0.51344561576843262  1.0977165699005127 0.31647282838821411, 0.50984781980514526 -0.49083027243614197 -0.48530271649360657  0.51344144344329834,0.51344561576843262  1.0977165699005127 0.31647282838821411, 0.50984781980514526 -0.49083027243614197 -0.48530271649360657  0.51344144344329834
1715078658.7171125,0.51333528757095337  1.0978033542633057 0.31624948978424072, 0.50980484485626221 -0.49088758230209351 -0.48520267009735107  0.51352387666702271,0.51333528757095337  1.0978033542633057 0.31624948978424072, 0.50980484485626221 -0.49088758230209351 -0.48520267009735107  0.51352387666702271
1715078658.7221134,0.51336020231246948  1.0977927446365356 0.31623530387878418, 0.50976723432540894 -0.49095001816749573 -0.48516538739204407  0.51353675127029419,0.51336020231246948  1.0977927446365356 0.31623530387878418, 0.50976723432540894 -0.49095001816749573 -0.48516538739204407  0.51353675127029419
1715078658.7271116, 0.5133892297744751  1.0977617502212524 0.31625416874885559, 0.50980144739151001 -0.49097937345504761 -0.48512431979179382  0.51351356506347656, 0.5133892297744751  1.0977617502212524 0.31625416874885559, 0.50980144739151001 -0.49097937345504761 -0.48512431979179382  0.51351356506347656
1715078658.7321122,0.51330572366714478  1.0977963209152222 0.31627392768859863, 0.50979137420654297 -0.49086737632751465 -0.48519584536552429  0.51356303691864014,0.51330572366714478  1.0977963209152222 0.31627392768859863, 0.50979137420654297 -0.49086737632751465 -0.48519584536552429  0.51356303691864014
1715078658.7371128,0.51393336057662964  1.0974005460739136  0.3164503276348114, 0.50966334342956543 -0.49078133702278137  -0.4855932891368866  0.51339662075042725,0.51393336057662964  1.0974005460739136  0.3164503276348114, 0.50966334342956543 -0.49078133702278137  -0.4855932891368866  0.51339662075042725
1715078658.7421329,0.51334607601165771  1.0977323055267334 0.31627729535102844,  0.5098038911819458  -0.4909694492816925 -0.48518282175064087  0.51346534490585327,0.51334607601165771  1.0977323055267334 0.31627729535102844,  0.5098038911819458  -0.4909694492816925 -0.48518282175064087  0.51346534490585327
1715078658.7471135,0.51335698366165161  1.0976957082748413 0.31627306342124939, 0.50984299182891846 -0.49086511135101318 -0.48527607321739197  0.51343810558319092,0.51335698366165161  1.0976957082748413 0.31627306342124939, 0.50984299182891846 -0.49086511135101318 -0.48527607321739197  0.51343810558319092
1715078658.7521124,0.51333385705947876  1.0976656675338745 0.31622818112373352, 0.50986260175704956 -0.49086102843284607 -0.48528173565864563  0.51341718435287476,0.51333385705947876  1.0976656675338745 0.31622818112373352, 0.50986260175704956 -0.49086102843284607 -0.48528173565864563  0.51341718435287476
1715078658.7571125,0.51337045431137085  1.0976675748825073 0.31629189848899841, 0.50988805294036865 -0.49084588885307312  -0.4853157103061676  0.51337426900863647,0.51337045431137085  1.0976675748825073 0.31629189848899841, 0.50988805294036865 -0.49084588885307312  -0.4853157103061676  0.51337426900863647
1715078658.7621124,0.51335912942886353  1.0976672172546387 0.31625157594680786, 0.50989484786987305 -0.49085226655006409 -0.48530438542366028  0.51337218284606934,0.51335912942886353  1.0976672172546387 0.31625157594680786, 0.50989484786987305 -0.49085226655006409 -0.48530438542366028  0.51337218284606934
1715078658.7671146,0.51336711645126343  1.0976423025131226 0.31626391410827637, 0.50991261005401611 -0.49081811308860779 -0.48532155156135559  0.51337093114852905,0.51336711645126343  1.0976423025131226 0.31626391410827637, 0.50991261005401611 -0.49081811308860779 -0.48532155156135559  0.51337093114852905
1715078658.7721124,0.51333791017532349  1.0976512432098389 0.31622454524040222, 0.50977975130081177 -0.49075689911842346 -0.48535579442977905  0.51352900266647339,0.51333791017532349  1.0976512432098389 0.31622454524040222, 0.50977975130081177 -0.49075689911842346 -0.48535579442977905  0.51352900266647339
1715078658.7771132,0.51331889629364014  1.0976647138595581 0.31626847386360168, 0.50982153415679932 -0.49074190855026245 -0.48541295528411865  0.51344782114028931,0.51331889629364014  1.0976647138595581 0.31626847386360168, 0.50982153415679932 -0.49074190855026245 -0.48541295528411865  0.51344782114028931
1715078658.7821138,0.51333796977996826  1.0976749658584595 0.31627094745635986,0.50977784395217896 -0.4908277690410614 -0.4853227436542511 0.51349437236785889,0.51333796977996826  1.0976749658584595 0.31627094745635986,0.50977784395217896 -0.4908277690410614 -0.4853227436542511 0.51349437236785889
1715078658.7871125, 0.5133325457572937  1.0976896286010742 0.31620141863822937, 0.50973248481750488  -0.4907192587852478 -0.48540604114532471  0.51356440782546997, 0.5133325457572937  1.0976896286010742 0.31620141863822937, 0.50973248481750488  -0.4907192587852478 -0.48540604114532471  0.51356440782546997
1715078658.7921138,0.51335024833679199  1.0976983308792114 0.31622239947319031, 0.50974619388580322  -0.4907231330871582 -0.48541978001594543  0.51353412866592407,0.51335024833679199  1.0976983308792114 0.31622239947319031, 0.50974619388580322  -0.4907231330871582 -0.48541978001594543  0.51353412866592407
1715078658.7971144,0.51332825422286987   1.097705602645874 0.31629359722137451, 0.50980532169342041 -0.49085336923599243 -0.48526859283447266  0.51349377632141113,0.51332825422286987   1.097705602645874 0.31629359722137451, 0.50980532169342041 -0.49085336923599243 -0.48526859283447266  0.51349377632141113
1715078658.8021126, 0.5133671760559082  1.0977182388305664 0.31624051928520203, 0.50982719659805298 -0.49097451567649841 -0.48517903685569763  0.51344090700149536, 0.5133671760559082  1.0977182388305664 0.31624051928520203, 0.50982719659805298 -0.49097451567649841 -0.48517903685569763  0.51344090700149536
1715078658.8071141, 0.5133557915687561   1.097744345664978 0.31621873378753662,  0.5097925066947937 -0.49093198776245117 -0.48520219326019287  0.51349413394927979, 0.5133557915687561   1.097744345664978 0.31621873378753662,  0.5097925066947937 -0.49093198776245117 -0.48520219326019287  0.51349413394927979
1715078658.8121126,0.51398128271102905  1.0973578691482544 0.31644362211227417, 0.50971120595932007 -0.49073386192321777 -0.48561191558837891  0.51337689161300659,0.51398128271102905  1.0973578691482544 0.31644362211227417, 0.50971120595932007 -0.49073386192321777 -0.48561191558837891  0.51337689161300659
1715078658.8171146,0.51336890459060669  1.0977362394332886 0.31627297401428223, 0.50986164808273315 -0.49085423350334167  -0.4852200448513031  0.51348292827606201,0.51336890459060669  1.0977362394332886 0.31627297401428223, 0.50986164808273315 -0.49085423350334167  -0.4852200448513031  0.51348292827606201
1715078658.8221011,0.51336336135864258  1.0977648496627808 0.31628003716468811, 0.50985538959503174 -0.49092406034469604 -0.48516300320625305  0.51347631216049194,0.51336336135864258  1.0977648496627808 0.31628003716468811, 0.50985538959503174 -0.49092406034469604 -0.48516300320625305  0.51347631216049194
1715078658.8271127,0.51335406303405762  1.0977864265441895  0.3162379264831543, 0.50982040166854858 -0.49094259738922119 -0.48519143462181091  0.51346641778945923,0.51335406303405762  1.0977864265441895  0.3162379264831543, 0.50982040166854858 -0.49094259738922119 -0.48519143462181091  0.51346641778945923
