RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083693.8124559,0.51953631639480591  1.0760397911071777 0.31576001644134521,-0.49200624227523804  0.50877237319946289  0.50363153219223022 -0.49541476368904114,0.51953631639480591  1.0760397911071777 0.31576001644134521,-0.49200624227523804  0.50877237319946289  0.50363153219223022 -0.49541476368904114
1715083693.8174572,0.51955020427703857  1.0760334730148315 0.31576651334762573,-0.49211052060127258  0.50876617431640625    0.503631591796875 -0.49531754851341248,0.51955020427703857  1.0760334730148315 0.31576651334762573,-0.49211052060127258  0.50876617431640625    0.503631591796875 -0.49531754851341248
1715083693.8224835,0.51950043439865112  1.0760568380355835 0.31583771109580994, -0.4920312762260437  0.50903820991516113  0.50335758924484253 -0.49539527297019958,0.51950043439865112  1.0760568380355835 0.31583771109580994, -0.4920312762260437  0.50903820991516113  0.50335758924484253 -0.49539527297019958
1715083693.827461,0.51955831050872803  1.0760505199432373 0.31574916839599609,-0.49197512865066528  0.50879734754562378  0.50366055965423584 -0.49539053440093994,0.51955831050872803  1.0760505199432373 0.31574916839599609,-0.49197512865066528  0.50879734754562378  0.50366055965423584 -0.49539053440093994
1715083693.8324611,0.51950973272323608   1.076041579246521 0.31580415368080139,  -0.492144376039505  0.50875425338745117  0.50362801551818848 -0.49529975652694702,0.51950973272323608   1.076041579246521 0.31580415368080139,  -0.492144376039505  0.50875425338745117  0.50362801551818848 -0.49529975652694702
1715083693.8374557,0.51952660083770752  1.0760257244110107 0.31581678986549377,-0.49214726686477661  0.50876963138580322  0.50358873605728149 -0.49532097578048706,0.51952660083770752  1.0760257244110107 0.31581678986549377,-0.49214726686477661  0.50876963138580322  0.50358873605728149 -0.49532097578048706
1715083693.8424864,0.51957988739013672  1.0760115385055542  0.3157820999622345,-0.49201327562332153  0.50879871845245361  0.50364303588867188  -0.4953690767288208,0.51957988739013672  1.0760115385055542  0.3157820999622345,-0.49201327562332153  0.50879871845245361  0.50364303588867188  -0.4953690767288208
1715083693.8474545, 0.5195651650428772  1.0760096311569214 0.31577771902084351,-0.49198919534683228  0.50880438089370728   0.5036466121673584 -0.49538353085517883, 0.5195651650428772  1.0760096311569214 0.31577771902084351,-0.49198919534683228  0.50880438089370728   0.5036466121673584 -0.49538353085517883
1715083693.852463,0.51957690715789795  1.0759944915771484 0.31581434607505798,-0.49212187528610229  0.50877714157104492  0.50365203619003296 -0.49527418613433838,0.51957690715789795  1.0759944915771484 0.31581434607505798,-0.49212187528610229  0.50877714157104492  0.50365203619003296 -0.49527418613433838
1715083693.85746,0.51956528425216675  1.0760314464569092 0.31577488780021667,-0.49212896823883057   0.5087963342666626  0.50357764959335327 -0.49532309174537659,0.51956528425216675  1.0760314464569092 0.31577488780021667,-0.49212896823883057   0.5087963342666626  0.50357764959335327 -0.49532309174537659
