RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080354.4552803,0.53700447082519531  0.4312073290348053   0.319231778383255,-0.48644259572029114  0.51430648565292358  0.50914347171783447 -0.48952561616897583,0.53700447082519531  0.4312073290348053   0.319231778383255,-0.48644259572029114  0.51430648565292358  0.50914347171783447 -0.48952561616897583
1715080354.4602737,0.53705942630767822 0.43114578723907471 0.31927788257598877,-0.48645484447479248  0.51420509815216064  0.50926125049591064 -0.48949745297431946,0.53705942630767822 0.43114578723907471 0.31927788257598877,-0.48645484447479248  0.51420509815216064  0.50926125049591064 -0.48949745297431946
1715080354.4652772,0.53701066970825195  0.4312184751033783 0.31920158863067627,-0.48644533753395081  0.51429861783981323  0.50913679599761963 -0.48953810334205627,0.53701066970825195  0.4312184751033783 0.31920158863067627,-0.48644533753395081  0.51429861783981323  0.50913679599761963 -0.48953810334205627
1715080354.4702792,0.53698939085006714 0.43124109506607056 0.31922709941864014,-0.48646298050880432  0.51429927349090576  0.50911301374435425 -0.48954468965530396,0.53698939085006714 0.43124109506607056 0.31922709941864014,-0.48646298050880432  0.51429927349090576  0.50911301374435425 -0.48954468965530396
1715080354.4752343,0.53702247142791748 0.43120390176773071 0.31922709941864014,-0.48644599318504333  0.51431024074554443  0.50914990901947021 -0.48951160907745361,0.53702247142791748 0.43120390176773071 0.31922709941864014,-0.48644599318504333  0.51431024074554443  0.50914990901947021 -0.48951160907745361
1715080354.4802737,0.53701752424240112 0.43120783567428589 0.31920838356018066,-0.48642751574516296  0.51432114839553833  0.50913870334625244 -0.48953017592430115,0.53701752424240112 0.43120783567428589 0.31920838356018066,-0.48642751574516296  0.51432114839553833  0.50913870334625244 -0.48953017592430115
1715080354.4852989,0.53700000047683716 0.43123564124107361 0.31922277808189392,-0.48644411563873291  0.51431596279144287  0.50911998748779297 -0.48953863978385925,0.53700000047683716 0.43123564124107361 0.31922277808189392,-0.48644411563873291  0.51431596279144287  0.50911998748779297 -0.48953863978385925
1715080354.4902716,0.53738129138946533 0.43074363470077515 0.31900143623352051,  -0.486156165599823  0.51431858539581299  0.50948929786682129 -0.48943763971328735,0.53738129138946533 0.43074363470077515 0.31900143623352051,  -0.486156165599823  0.51431858539581299  0.50948929786682129 -0.48943763971328735
1715080354.4953046, 0.5373305082321167 0.43084737658500671 0.31899479031562805, -0.4861924946308136  0.51427441835403442  0.50946420431137085 -0.48947411775588989, 0.5373305082321167 0.43084737658500671 0.31899479031562805, -0.4861924946308136  0.51427441835403442  0.50946420431137085 -0.48947411775588989
1715080354.5002708,0.53733229637145996   0.430877685546875 0.31899380683898926,-0.48619857430458069   0.5142635703086853   0.5094636082649231 -0.48948010802268982,0.53733229637145996   0.430877685546875 0.31899380683898926,-0.48619857430458069   0.5142635703086853   0.5094636082649231 -0.48948010802268982
1715080354.5052712,0.53733360767364502 0.43093690276145935 0.31898799538612366,-0.48618426918983459  0.51427721977233887  0.50944656133651733 -0.48949766159057617,0.53733360767364502 0.43093690276145935 0.31898799538612366,-0.48618426918983459  0.51427721977233887  0.50944656133651733 -0.48949766159057617
1715080354.5103049,0.53735166788101196 0.43095007538795471 0.31901827454566956,-0.48618924617767334  0.51426279544830322  0.50948810577392578 -0.48946464061737061,0.53735166788101196 0.43095007538795471 0.31901827454566956,-0.48618924617767334  0.51426279544830322  0.50948810577392578 -0.48946464061737061
1715080354.5152869,0.53699356317520142 0.43146449327468872 0.31923413276672363,-0.48644417524337769  0.51430457830429077  0.50912785530090332 -0.48954227566719055,0.53699356317520142 0.43146449327468872 0.31923413276672363,-0.48644417524337769  0.51430457830429077  0.50912785530090332 -0.48954227566719055
1715080354.5202773, 0.5374290943145752 0.43091186881065369 0.31900531053543091,-0.48615556955337524  0.51435065269470215  0.50951886177062988 -0.48937380313873291, 0.5374290943145752 0.43091186881065369 0.31900531053543091,-0.48615556955337524  0.51435065269470215  0.50951886177062988 -0.48937380313873291
