DesiredFlux,0.516,HitTime,1715083718.3420882,DesiredPos,0.55317842960357666  0.3208770751953125 0.21938112378120422
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715083717.6961145,-0.45638175485559923   1.1462844010177737 0.032592357973306153  -1.2628476462822016  -1.9589299940386125  -1.8865483555218856 -0.90028475571612021,-6.4718496976510752e-05  1.1574247327044763e-05   0.0023077467890324013 -4.5765020104788083e-07 -1.2490030791517107e-07   1.427167269628857e-05  0.00037142258357988341,-0.14114622116088868   65.762040813446049  -2.8339268302917482   -16.19801794052124  -1.2105154991149902   1.7001310501098632 -0.27668014144897463,-0.57273742988671961  -1.6894855628540055 -0.21507815535836086  -1.2871824827214744  0.74281397629712098  0.20684393602899909  0.52940262950477157,  0.56063413619995117 -0.036676235496997833   0.21129962801933289, -0.70094859600067139 -0.022250192239880562  0.014614417217671871   0.71271485090255737,0.00015737282228656113 0.00076564494520425797 0.00045845913700759411,-0.0035140106920152903     0.7448311448097229  0.0038125135470181704,  0.24335639178752899  0.029601573944091797  0.067408762872219086  0.029601573944091797   0.23159703612327576 -0.020984331145882607  0.067408762872219086 -0.020984331145882607   0.18906071782112122,   -1.1037068293777708   -0.34489911132773443    -1.0880246036721886    0.71367668939625872    0.56045334588450402    0.10366587570409536 2.8666540252686445e-05,0.00062776263803243637
IIWA_7,1715083717.7011337,-0.45638205439773211   1.1462843411311638 0.032601945394136592  -1.2628477062778947  -1.9589300898571882  -1.8865483555218856 -0.90028289814038065,-6.3756482896229803e-05  6.8639334659033498e-06   0.0022296942644434549 -2.7659478840478736e-06 -3.9326632759513598e-06  1.1417338157030856e-05  0.00037144109644635212,-0.14921171951293946   65.745909816741943  -2.8339268302917482  -16.197137565612792  -1.2113958740234374   1.7041360702514647 -0.27434387969970703, 18.715892694563173  2.1646541375122297  10.636261089124664 -5.0263642173748675  1.2680526342230234  2.3061682223452475  0.5293621072393534,   0.5606347918510437 -0.036673039197921753   0.21130149066448212, -0.70094579458236694 -0.022252216935157776  0.014615085907280445   0.71271753311157227,0.00015234808961395174 0.00074041192419826984 0.00044168558088131249,-0.0035139312967658043    0.74483174085617065  0.0038113316986709833,  0.24335563182830811  0.029601158574223518   0.06740928441286087  0.029601158574223518   0.23159760236740112 -0.020983615890145302   0.06740928441286087 -0.020983615890145302   0.18906091153621674,   -1.1036860455861941   -0.34488584487579743     -1.087991079029571    0.71366874545830683    0.56045304215412983    0.10367992264281867 2.8669720819607392e-05,0.00060651020612567663
IIWA_7,1715083717.7060664,-0.45638211439342513   1.1462843411311638 0.032611472819273998  -1.2628476462822016  -1.9589298022269275  -1.8865482956352757 -0.90028145998907705,-5.3405014037972968e-05  5.4911467727226805e-06    0.002164852417051031   1.870694159712698e-07  8.3590798080471668e-06  1.1529334921357145e-05  0.00035467892930112301,-0.15190021896362305    65.71095932388306  -2.8286445808410643  -16.196257190704344  -1.2113958740234374   1.7024673118591309  -0.2746776313781738, 18.716483229307354  2.1641155453884209  10.636457173721052 -5.0261735301007073  1.2682181602556495  2.3063546810762761 0.52937196402813225,  0.56063538789749146 -0.036669977009296417   0.21130336821079254, -0.7009429931640625 -0.02225429005920887 0.014615647494792938  0.71272015571594238,0.00014602683950215578 0.00071469199610874057 0.00042852808837778866,-0.0035139000974595547    0.74483227729797363  0.0038100776728242636,  0.24335490167140961  0.029600758105516434  0.067409798502922058  0.029600758105516434    0.2315981388092041 -0.020982922986149788  0.067409798502922058 -0.020982922986149788   0.18906110525131226,  -1.1036658871290683  -0.34487311555686517      -1.0879585610164   0.71366119521965032   0.56045278321548153   0.10369377243879541 2.867286585939155e-05,0.00058608310064300895
IIWA_7,1715083717.7110946,-0.45635383155106274   1.1462921907494745 0.032650361591168464  -1.2628620872455156  -1.9589285558873086  -1.8865238478266952 -0.90027984217794343,  0.0010885896832653274  0.00031837764984556403   0.0032874328094194575 -0.00057748887702898689  5.6540848600171758e-05   0.0009871358111556202  0.00034845558878545974,-0.34816067886352536   65.530829860687263  -3.2485834121704102  -16.016660709381103  -1.2395678710937499   1.5993380432128905 -0.27567888641357424, 18.716856556000234  2.1637877063160529  10.636373032529866 -5.0261372586783333  1.2682214976123949  2.3065593755211293 0.52948226917676455,  0.56063610315322876 -0.036666814237833023   0.21130527555942535, -0.70094019174575806 -0.022256519645452499  0.014615971595048904   0.71272283792495728,0.00014513422502204776 0.00069830712163820863 0.00041873985901474953,-0.003513858187943697   0.74483275413513184 0.0038087915163487196,  0.24335417151451111  0.029600348323583603  0.067410320043563843  0.029600348323583603   0.23159869015216827 -0.020982220768928528  0.067410320043563843 -0.020982220768928528   0.18906129896640778,  -1.1036454369337534  -0.34486006495804133   -1.0879256742395427   0.71365348858787314   0.56045233567303399   0.10370745871490783 2.867603487999304e-05,0.00057295500300824642
IIWA_7,1715083717.7160382,-0.45590214612204971   1.1463556472122525 0.033093777977434735  -1.2629695857829708  -1.9589200231471287  -1.8862526448230525 -0.90027690598872623,  0.018938288907133331  0.0027929606309942258   0.020366601698186406 -0.0047619325998301942 0.00038654228607927358   0.011637828794632292 0.00039621203971662371, -8.8962446823120125   63.150163597106932  -8.4075803756713867  -14.321058635711669   -1.368982982635498   1.3022990493774413 -0.25965880584716799, 18.689425858236994   2.152307767961557  10.618111066873061  -5.017093986760135  1.2721018037439551  2.3061322601287522 0.52801015423830211,  0.56063872575759888 -0.036635257303714752   0.21130229532718658,  -0.7009316086769104 -0.022264864295721054  0.014627601020038128   0.71273082494735718,0.00022040514159016311  0.0018209281843155622 0.00021593771816696972,-0.0035138316452503204    0.74483335018157959  0.0038075493648648262,  0.24335229396820068  0.029596680775284767  0.067412257194519043  0.029596680775284767   0.23160316050052643 -0.020977016538381577  0.067412257194519043 -0.020977016538381577   0.18905958533287048,   -1.1034660362723159   -0.34474178991406035    -1.0876717584995532    0.71353697296760998    0.56044627892681831    0.10378527363563705 2.8692568321275758e-05,0.0012794320937246084
IIWA_7,1715083717.721065,-0.45542020050171489   1.1463449812870274 0.033441260596035888  -1.2630483221670175  -1.9589102440673296  -1.8857401993558729 -0.90027498852637677,  0.034428455939099573  0.0018077314957942402   0.030192586102595228  -0.006959001441730216 0.00070039702082517086   0.029808081722892087 0.00039366812575147684, -16.758761325836183    63.87336994934082  -11.236224956512451   -14.28848476409912 -0.91118803024291994   1.3947482643127442 -0.25632128906250001, 18.267586665903647  2.1000951890663178  10.309296889910069 -4.9460802284890191  1.2964894686314912  2.3281604870866142 0.52700092830519585, 0.56068933010101318 -0.03621215745806694  0.21129150688648224, -0.70084422826766968 -0.022439112886786461  0.014778041280806065   0.71280813217163086,   0.002194166649132967    0.018381981179118156 -0.00025698146782815456,-0.0035137580707669258    0.74483394622802734  0.0038062809035181999,  0.24331337213516235  0.029560435563325882  0.067440487444400787  0.029560435563325882   0.23165924847126007 -0.020908622071146965  0.067440487444400787 -0.020908622071146965   0.18905031681060791,    -1.101579946837461   -0.34314074234753633    -1.0845985868925823    0.71205296778042992    0.56053547297718609    0.10491775298060446 2.8929825646173413e-05,0.012824814766645432
IIWA_7,1715083717.7260661,-0.45506528768923876   1.1463473781695057 0.033754947640749121  -1.2631995031322407  -1.9589068884973098  -1.8850705208852059 -0.90027265163959147,  0.041739277250324738   0.001542060495766302   0.036701550670605508  -0.011614439762314702 0.00069454041745402957   0.050633604204994159 0.00040840997201332257, -19.889518936157227   63.068164363861086  -11.289047451019288  -14.130017280578613  -1.4006764793395996   1.3840682106018067 -0.26066006088256838, 17.961768766858505  2.0758660575826777  10.123375434323101 -4.9475115619781143  1.3090333254672595  2.2720641447768362 0.53530239439158611,  0.56078594923019409 -0.035809706896543503   0.21126197278499603, -0.70086950063705444 -0.022576263174414635  0.014851882122457027   0.71277743577957153, 0.0056035476736724377   0.030808234587311745 -0.0013833328848704696,-0.0035137808881700039    0.74483829736709595  0.0038050420116633177,  0.24326950311660767  0.029519405215978622  0.067469768226146698  0.029519405215978622   0.23170754313468933 -0.020839227363467216  0.067469768226146698 -0.020839227363467216    0.1890559196472168,   -1.0995913836238103   -0.34152803306586321    -1.0815598838158635    0.71049549193613615    0.56042531203281953    0.10544169320958474 2.9027946268911364e-05,0.021710740402340889
IIWA_7,1715083717.7311814,-0.45484327995397278   1.1463361729375419  0.03414245753133243  -1.2634143203291546  -1.9588995061036398  -1.8841299989487219 -0.90027121348828776,  0.042271731210899124 0.00078543911805899571   0.044861636159816795  -0.017884239686405859 0.00085092808076043201   0.078127760823354264 0.00038425402975914025, -18.694480930328368   63.115213104248049  -9.2562617874145499  -13.683667201995849 -0.76152429580688474  0.73391994094848634 -0.27801514816284179, 17.961768766858505  2.0758660575826777  10.123375434323101 -4.9475115619781143  1.3090333254672595  2.2720641447768362 0.53530239439158611,  0.56078594923019409 -0.035809706896543503   0.21126197278499603, -0.70086950063705444 -0.022576263174414635  0.014851882122457027   0.71277743577957153, 0.0056035476736724377   0.030808234587311745 -0.0013833328848704696,-0.0035167299211025238    0.74489361047744751  0.0038083016406744719,  0.24326950311660767  0.029519405215978622  0.067469768226146698  0.029519405215978622   0.23170754313468933 -0.020839227363467216  0.067469768226146698 -0.020839227363467216    0.1890559196472168,   -1.0995913836238103   -0.34152803306586321    -1.0815598838158635    0.71049549193613615    0.56042531203281953    0.10544169320958474 2.9027946268911364e-05,0.021710740402340889
IIWA_7,1715083717.736037,-0.45464919541416016    1.146335333979587 0.034703199422323971  -1.2636783329035284  -1.9588915486239811  -1.8829556047468832  -0.9002700151015901,   0.04158076656122419 0.00059479297625179308   0.058318984567515074  -0.024867894724076946 0.00099904165095874697    0.10947797673223283 0.00035533869171346945,-15.251857383728028  62.570791965484617 -9.4657910156249994  -13.91520580291748 -1.2087547492980957   1.296291519165039  -0.279350154876709, 17.794507393340812  1.8717973109634152  10.066730380516256 -4.9449948039657095  1.3752378580983626  1.9927493571954309 0.51305366578916767,  0.56099104881286621 -0.035185031592845917   0.21105872094631195, -0.70105528831481934 -0.022523786872625351  0.014803436584770679   0.71259737014770508,    0.0110365254804492   0.042059298604726791 -0.0083400188013911247,-0.003556394949555397   0.74494117498397827   0.00383041612803936,  0.24323393404483795  0.029390787705779076  0.067513994872570038  0.029390787705779076   0.23178647458553314 -0.020713904872536659  0.067513994872570038 -0.020713904872536659   0.18904805183410645,   -1.0940550552582806   -0.33885107517406254    -1.0752187200182561    0.70746646512631628    0.55917606191613345    0.10466452551849414 2.8837638943457478e-05,0.03066464327275753
IIWA_7,1715083717.7411883,-0.45436355144720336   1.1463231101298383 0.035359875080980631  -1.2640325266403527  -1.9588964381638805   -1.881408501264684 -0.90026647971902407,   0.044690371927251137 -1.3119608944094172e-05    0.072922214000278429   -0.034062065252234611   0.0006036517247905625     0.14946652067375504   0.0004256862560121101,-13.681773704528808  61.930929096221924 -9.8161802291870117 -13.691590576171874 -1.2967922401428222   1.173137149810791 -0.2686701011657715, 17.762904401683542  1.7643698317352323  10.024595396516951 -4.9634250506876789  1.4063573099673543  1.7999459275466743 0.49840552997798671, 0.56113576889038086 -0.03484000638127327  0.21091783046722412, -0.70117837190628052 -0.022420167922973633   0.01468748040497303   0.71248191595077515, 0.014595218002796173  0.047455012798309326 -0.012297128327190876,-0.0036350481677800417    0.74498105049133301  0.0038795173168182373, 0.24321796000003815 0.029292110353708267 0.067544020712375641 0.029292110353708267  0.23183336853981018 -0.02063409611582756 0.067544020712375641 -0.02063409611582756  0.18904286623001099,   -1.0899412791864904   -0.33728004256428079    -1.0709007858533681    0.70562973837517973    0.55805136848086079    0.10370444040308513 2.8625720460695447e-05,0.035422690212726593
