RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078899.2985666,0.52516871690750122   1.070736289024353 0.31651541590690613, 0.51460480690002441 -0.48569872975349426 -0.47996324300765991  0.51856911182403564,0.52516871690750122   1.070736289024353 0.31651541590690613, 0.51460480690002441 -0.48569872975349426 -0.47996324300765991  0.51856911182403564
1715078899.3035414, 0.5251956582069397   1.070717453956604 0.31652915477752686, 0.51459008455276489  -0.4857364296913147 -0.47994193434715271  0.51856809854507446, 0.5251956582069397   1.070717453956604 0.31652915477752686, 0.51459008455276489  -0.4857364296913147 -0.47994193434715271  0.51856809854507446
1715078899.3085761,0.52520418167114258  1.0707160234451294 0.31651076674461365, 0.51457291841506958 -0.48572853207588196 -0.47996452450752258  0.51857167482376099,0.52520418167114258  1.0707160234451294 0.31651076674461365, 0.51457291841506958 -0.48572853207588196 -0.47996452450752258  0.51857167482376099
1715078899.3135424, 0.5251041054725647  1.0707926750183105 0.31629875302314758, 0.51458102464675903 -0.48580238223075867 -0.47984951734542847  0.51860082149505615, 0.5251041054725647  1.0707926750183105 0.31629875302314758, 0.51458102464675903 -0.48580238223075867 -0.47984951734542847  0.51860082149505615
1715078899.3185422,0.52509045600891113  1.0708050727844238 0.31628161668777466, 0.51458382606506348 -0.48580333590507507  -0.4798305332660675  0.51861476898193359,0.52509045600891113  1.0708050727844238 0.31628161668777466, 0.51458382606506348 -0.48580333590507507  -0.4798305332660675  0.51861476898193359
1715078899.3235407,0.52507871389389038  1.0708109140396118 0.31626498699188232, 0.51459109783172607 -0.48585361242294312 -0.47975200414657593  0.51863306760787964,0.52507871389389038  1.0708109140396118 0.31626498699188232, 0.51459109783172607 -0.48585361242294312 -0.47975200414657593  0.51863306760787964
1715078899.3285773,0.52509844303131104  1.0707995891571045 0.31626614928245544, 0.51458269357681274 -0.48581075668334961  -0.4798508882522583  0.51859009265899658,0.52509844303131104  1.0707995891571045 0.31626614928245544, 0.51458269357681274 -0.48581075668334961  -0.4798508882522583  0.51859009265899658
1715078899.3335667,0.52514493465423584  1.0707330703735352 0.31653356552124023, 0.51463043689727783 -0.48573914170265198 -0.47990480065345764  0.51855993270874023,0.52514493465423584  1.0707330703735352 0.31653356552124023, 0.51463043689727783 -0.48573914170265198 -0.47990480065345764  0.51855993270874023
1715078899.3385539,0.52513653039932251   1.070773720741272  0.3162667453289032, 0.51458519697189331 -0.48583468794822693 -0.47983866930007935  0.51857656240463257,0.52513653039932251   1.070773720741272  0.3162667453289032, 0.51458519697189331 -0.48583468794822693 -0.47983866930007935  0.51857656240463257
1715078899.3435493,0.52519887685775757  1.0707132816314697 0.31654679775238037, 0.51462310552597046 -0.48569789528846741 -0.47997650504112244  0.51853948831558228,0.52519887685775757  1.0707132816314697 0.31654679775238037, 0.51462310552597046 -0.48569789528846741 -0.47997650504112244  0.51853948831558228
1715078899.3485665,0.52522271871566772  1.0707077980041504 0.31655845046043396, 0.51460236310958862 -0.48569792509078979 -0.47995778918266296  0.51857733726501465,0.52522271871566772  1.0707077980041504 0.31655845046043396, 0.51460236310958862 -0.48569792509078979 -0.47995778918266296  0.51857733726501465
1715078899.353543,0.52511298656463623  1.0708159208297729 0.31626203656196594, 0.51456278562545776 -0.48579913377761841 -0.47983700037002563  0.51863354444503784,0.52511298656463623  1.0708159208297729 0.31626203656196594, 0.51456278562545776 -0.48579913377761841 -0.47983700037002563  0.51863354444503784
1715078899.3585432,0.52510172128677368  1.0708154439926147 0.31629028916358948,  0.5145689845085144 -0.48581230640411377 -0.47982129454612732  0.51862961053848267,0.52510172128677368  1.0708154439926147 0.31629028916358948,  0.5145689845085144 -0.48581230640411377 -0.47982129454612732  0.51862961053848267
1715078899.3635378,0.52520835399627686   1.070725679397583 0.31654855608940125,  0.5145726203918457 -0.48567938804626465 -0.47998300194740295  0.51860088109970093,0.52520835399627686   1.070725679397583 0.31654855608940125,  0.5145726203918457 -0.48567938804626465 -0.47998300194740295  0.51860088109970093
1715078899.368541,0.52513289451599121   1.070789098739624 0.31631162762641907, 0.51457661390304565 -0.48579937219619751 -0.47983396053314209  0.51862245798110962,0.52513289451599121   1.070789098739624 0.31631162762641907, 0.51457661390304565 -0.48579937219619751 -0.47983396053314209  0.51862245798110962
1715078899.3735423,0.52512770891189575  1.0708030462265015 0.31629753112792969, 0.51461374759674072 -0.48575842380523682 -0.47987571358680725  0.51858532428741455,0.52512770891189575  1.0708030462265015 0.31629753112792969, 0.51461374759674072 -0.48575842380523682 -0.47987571358680725  0.51858532428741455
1715078899.3785434,0.52519524097442627  1.0707466602325439 0.31647399067878723, 0.51463556289672852 -0.48569619655609131 -0.47996136546134949  0.51854270696640015,0.52519524097442627  1.0707466602325439 0.31647399067878723, 0.51463556289672852 -0.48569619655609131 -0.47996136546134949  0.51854270696640015
