RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080236.5429697,0.55171972513198853 0.43288818001747131 0.31892848014831543,-0.49304169416427612   0.5075952410697937    0.502888023853302 -0.49634727835655212,0.55171972513198853 0.43288818001747131 0.31892848014831543,-0.49304169416427612   0.5075952410697937    0.502888023853302 -0.49634727835655212
1715080236.5479679,0.55169922113418579 0.43288132548332214 0.31895262002944946,-0.49306848645210266  0.50752937793731689  0.50289922952651978 -0.49637660384178162,0.55169922113418579 0.43288132548332214 0.31895262002944946,-0.49306848645210266  0.50752937793731689  0.50289922952651978 -0.49637660384178162
1715080236.5529397,0.55196189880371094 0.43257096409797668 0.31876015663146973,-0.49292868375778198  0.50744563341140747  0.50321882963180542 -0.49627718329429626,0.55196189880371094 0.43257096409797668 0.31876015663146973,-0.49292868375778198  0.50744563341140747  0.50321882963180542 -0.49627718329429626
1715080236.5579441,   0.55169677734375 0.43289300799369812 0.31896406412124634,-0.49305930733680725  0.50760161876678467  0.50289064645767212 -0.49632060527801514,   0.55169677734375 0.43289300799369812 0.31896406412124634,-0.49305930733680725  0.50760161876678467  0.50289064645767212 -0.49632060527801514
1715080236.562959, 0.5517088770866394 0.43288591504096985 0.31892490386962891,-0.49303832650184631  0.50759428739547729  0.50289124250411987 -0.49634832143783569, 0.5517088770866394 0.43288591504096985 0.31892490386962891,-0.49303832650184631  0.50759428739547729  0.50289124250411987 -0.49634832143783569
1715080236.5679419,0.55170357227325439 0.43293756246566772 0.31889086961746216,-0.49306240677833557  0.50760316848754883  0.50285708904266357 -0.49634987115859985,0.55170357227325439 0.43293756246566772 0.31889086961746216,-0.49306240677833557  0.50760316848754883  0.50285708904266357 -0.49634987115859985
1715080236.5729659,0.55197715759277344 0.43262651562690735 0.31866812705993652,-0.49288284778594971  0.50745069980621338   0.5031963586807251  -0.4963403046131134,0.55197715759277344 0.43262651562690735 0.31866812705993652,-0.49288284778594971  0.50745069980621338   0.5031963586807251  -0.4963403046131134
1715080236.577966,0.55167984962463379  0.4330553412437439 0.31880640983581543,-0.49301612377166748  0.50759381055831909  0.50281935930252075 -0.49644368886947632,0.55167984962463379  0.4330553412437439 0.31880640983581543,-0.49301612377166748  0.50759381055831909  0.50281935930252075 -0.49644368886947632
1715080236.5829382,0.55190229415893555 0.43281388282775879 0.31863471865653992,-0.49293339252471924   0.5073401927947998  0.50315415859222412 -0.49644589424133301,0.55190229415893555 0.43281388282775879 0.31863471865653992,-0.49293339252471924   0.5073401927947998  0.50315415859222412 -0.49644589424133301
1715080236.5879385,0.55193483829498291 0.43285647034645081 0.31863057613372803,-0.49287453293800354  0.50742912292480469  0.50314909219741821 -0.49641847610473633,0.55193483829498291 0.43285647034645081 0.31863057613372803,-0.49287453293800354  0.50742912292480469  0.50314909219741821 -0.49641847610473633
