RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079335.7995,0.49363845586776733  1.0612349510192871 0.31609737873077393,-0.49358290433883667   0.5072600245475769  0.50135767459869385  -0.4976983368396759,0.49363845586776733  1.0612349510192871 0.31609737873077393,-0.49358290433883667   0.5072600245475769  0.50135767459869385  -0.4976983368396759
1715079335.8046615,0.49358060956001282  1.0612850189208984 0.31589764356613159,-0.49358808994293213  0.50730389356613159  0.50129187107086182  -0.4977148175239563,0.49358060956001282  1.0612850189208984 0.31589764356613159,-0.49358808994293213  0.50730389356613159  0.50129187107086182  -0.4977148175239563
1715079335.8095036,0.49353203177452087  1.0613031387329102 0.31589975953102112,-0.49354583024978638  0.50727784633636475  0.50128424167633057  -0.4977908730506897,0.49353203177452087  1.0613031387329102 0.31589975953102112,-0.49354583024978638  0.50727784633636475  0.50128424167633057  -0.4977908730506897
1715079335.8145061,   0.49360391497612  1.0612437725067139 0.31610944867134094,-0.49359467625617981   0.5072515606880188  0.50134366750717163  -0.4977094829082489,   0.49360391497612  1.0612437725067139 0.31610944867134094,-0.49359467625617981   0.5072515606880188  0.50134366750717163  -0.4977094829082489
1715079335.8195002,0.49354615807533264  1.0613055229187012 0.31588134169578552,-0.49357649683952332   0.5072782039642334  0.50129854679107666 -0.49774575233459473,0.49354615807533264  1.0613055229187012 0.31588134169578552,-0.49357649683952332   0.5072782039642334  0.50129854679107666 -0.49774575233459473
1715079335.8245008,0.49353283643722534  1.0613061189651489 0.31587964296340942,-0.49354985356330872   0.5072864294052124  0.50128483772277832 -0.49777761101722717,0.49353283643722534  1.0613061189651489 0.31587964296340942,-0.49354985356330872   0.5072864294052124  0.50128483772277832 -0.49777761101722717
1715079335.8294995,0.49368134140968323  1.0611963272094727 0.31614291667938232,-0.49357509613037109  0.50721025466918945  0.50141257047653198   -0.497701495885849,0.49368134140968323  1.0611963272094727 0.31614291667938232,-0.49357509613037109  0.50721025466918945  0.50141257047653198   -0.497701495885849
1715079335.8345265,0.4936714768409729 1.0612097978591919 0.3161262571811676,-0.49356096982955933  0.50723397731781006  0.50140368938446045 -0.49770030379295349,0.4936714768409729 1.0612097978591919 0.3161262571811676,-0.49356096982955933  0.50723397731781006  0.50140368938446045 -0.49770030379295349
1715079335.8395004,0.49356865882873535  1.0612988471984863 0.31590643525123596,-0.49359998106956482  0.50729697942733765  0.50129443407058716 -0.49770742654800415,0.49356865882873535  1.0612988471984863 0.31590643525123596,-0.49359998106956482  0.50729697942733765  0.50129443407058716 -0.49770742654800415
1715079335.8445265, 0.4936465322971344  1.0612366199493408 0.31610172986984253,-0.49356210231781006  0.50721406936645508  0.50138813257217407 -0.49773511290550232, 0.4936465322971344  1.0612366199493408 0.31610172986984253,-0.49356210231781006  0.50721406936645508  0.50138813257217407 -0.49773511290550232
1715079335.8495293,0.49367710947990417  1.0612167119979858 0.31610667705535889,-0.49355760216712952  0.50721293687820435  0.50138849020004272 -0.49774038791656494,0.49367710947990417  1.0612167119979858 0.31610667705535889,-0.49355760216712952  0.50721293687820435  0.50138849020004272 -0.49774038791656494
1715079335.8545411,0.49368661642074585  1.0612294673919678 0.31611371040344238,-0.49356541037559509  0.50720274448394775  0.50140225887298584 -0.49772921204566956,0.49368661642074585  1.0612294673919678 0.31611371040344238,-0.49356541037559509  0.50720274448394775  0.50140225887298584 -0.49772921204566956
1715079335.859494,0.49366113543510437    1.06123948097229  0.3161143958568573,-0.49353805184364319  0.50719660520553589  0.50139641761779785 -0.49776846170425415,0.49366113543510437    1.06123948097229  0.3161143958568573,-0.49353805184364319  0.50719660520553589  0.50139641761779785 -0.49776846170425415
1715079335.8645015,0.49368628859519958   1.061210036277771 0.31615236401557922,-0.49352961778640747  0.50719809532165527  0.50141865015029907 -0.49775287508964539,0.49368628859519958   1.061210036277771 0.31615236401557922,-0.49352961778640747  0.50719809532165527  0.50141865015029907 -0.49775287508964539
1715079335.8695092,0.49362513422966003  1.0612857341766357 0.31588026881217957,-0.49355974793434143  0.50728541612625122  0.50129705667495728 -0.49775654077529907,0.49362513422966003  1.0612857341766357 0.31588026881217957,-0.49355974793434143  0.50728541612625122  0.50129705667495728 -0.49775654077529907
1715079335.8744614,0.49362185597419739  1.0612806081771851 0.31588375568389893, -0.4935249388217926  0.50728774070739746  0.50131374597549438 -0.49777185916900635,0.49362185597419739  1.0612806081771851 0.31588375568389893, -0.4935249388217926  0.50728774070739746  0.50131374597549438 -0.49777185916900635
1715079335.879499,0.49363553524017334  1.0612666606903076 0.31589829921722412,-0.49355700612068176  0.50731962919235229  0.50131785869598389 -0.49770340323448181,0.49363553524017334  1.0612666606903076 0.31589829921722412,-0.49355700612068176  0.50731962919235229  0.50131785869598389 -0.49770340323448181
1715079335.8845029,0.49365115165710449   1.061253547668457 0.31589660048484802,-0.49352982640266418  0.50731325149536133  0.50131362676620483 -0.49774113297462463,0.49365115165710449   1.061253547668457 0.31589660048484802,-0.49352982640266418  0.50731325149536133  0.50131362676620483 -0.49774113297462463
1715079335.8895018,0.49370819330215454  1.0611902475357056 0.31612911820411682,-0.49358579516410828  0.50724565982818604  0.50139874219894409 -0.49766877293586731,0.49370819330215454  1.0611902475357056 0.31612911820411682,-0.49358579516410828  0.50724565982818604  0.50139874219894409 -0.49766877293586731
1715079335.894501,0.49364739656448364  1.0612320899963379 0.31610426306724548,-0.49360561370849609  0.50729596614837646  0.50132250785827637 -0.49767464399337769,0.49364739656448364  1.0612320899963379 0.31610426306724548,-0.49360561370849609  0.50729596614837646  0.50132250785827637 -0.49767464399337769
1715079335.8995013,0.49359562993049622  1.0613018274307251 0.31586316227912903,-0.4935455322265625 0.50752824544906616 0.50112682580947876 -0.4976944625377655,0.49359562993049622  1.0613018274307251 0.31586316227912903,-0.4935455322265625 0.50752824544906616 0.50112682580947876 -0.4976944625377655
1715079335.9045029,0.49362397193908691  1.0613058805465698 0.31583908200263977, -0.4935263991355896  0.50747406482696533  0.50115716457366943 -0.49773818254470825,0.49362397193908691  1.0613058805465698 0.31583908200263977, -0.4935263991355896  0.50747406482696533  0.50115716457366943 -0.49773818254470825
1715079335.9095359,0.49356564879417419  1.0613023042678833 0.31594187021255493,-0.49354025721549988  0.50752353668212891  0.50111484527587891 -0.49771654605865479,0.49356564879417419  1.0613023042678833 0.31594187021255493,-0.49354025721549988  0.50752353668212891  0.50111484527587891 -0.49771654605865479
1715079335.9145398,0.49359264969825745  1.0613029003143311 0.31589552760124207, -0.4934944212436676  0.50753211975097656  0.50109875202178955 -0.49776944518089294,0.49359264969825745  1.0613029003143311 0.31589552760124207, -0.4934944212436676  0.50753211975097656  0.50109875202178955 -0.49776944518089294
1715079335.9195035,0.49355718493461609   1.061328649520874 0.31588166952133179,-0.49351289868354797  0.50746643543243408  0.50113463401794434 -0.49778202176094055,0.49355718493461609   1.061328649520874 0.31588166952133179,-0.49351289868354797  0.50746643543243408  0.50113463401794434 -0.49778202176094055
1715079335.9245062,0.49354681372642517  1.0613009929656982 0.31592437624931335,-0.49354758858680725  0.50743663311004639  0.50112324953079224 -0.49778944253921509,0.49354681372642517  1.0613009929656982 0.31592437624931335,-0.49354758858680725  0.50743663311004639  0.50112324953079224 -0.49778944253921509
1715079335.9295051, 0.4936080276966095  1.0612610578536987 0.31591618061065674, -0.4935707151889801  0.50746971368789673  0.50113761425018311 -0.49771833419799805, 0.4936080276966095  1.0612610578536987 0.31591618061065674, -0.4935707151889801  0.50746971368789673  0.50113761425018311 -0.49771833419799805
1715079335.9345062,0.49356332421302795  1.0612723827362061 0.31593802571296692,-0.4936058521270752 0.50750499963760376 0.50109481811523438 -0.4976905882358551,0.49356332421302795  1.0612723827362061 0.31593802571296692,-0.4936058521270752 0.50750499963760376 0.50109481811523438 -0.4976905882358551
1715079335.9395072,0.49359294772148132  1.0612335205078125 0.31595736742019653,-0.49363541603088379  0.50747513771057129  0.50113451480865479 -0.49765172600746155,0.49359294772148132  1.0612335205078125 0.31595736742019653,-0.49363541603088379  0.50747513771057129  0.50113451480865479 -0.49765172600746155
1715079335.944494,0.49358934164047241   1.061232328414917 0.31589397788047791,-0.49360477924346924  0.50747829675674438  0.50111180543899536 -0.49770176410675049,0.49358934164047241   1.061232328414917 0.31589397788047791,-0.49360477924346924  0.50747829675674438  0.50111180543899536 -0.49770176410675049
1715079335.949532,0.49361589550971985  1.0611855983734131 0.31589928269386292,-0.49384737014770508  0.50743603706359863  0.50109708309173584 -0.49751898646354675,0.49361589550971985  1.0611855983734131 0.31589928269386292,-0.49384737014770508  0.50743603706359863  0.50109708309173584 -0.49751898646354675
1715079335.9545019,0.49357777833938599  1.0611954927444458  0.3159371018409729, -0.4936487078666687  0.50745004415512085  0.50112730264663696 -0.49767142534255981,0.49357777833938599  1.0611954927444458  0.3159371018409729, -0.4936487078666687  0.50745004415512085  0.50112730264663696 -0.49767142534255981
1715079335.959501,0.49355721473693848  1.0612049102783203 0.31592655181884766,-0.49364075064659119  0.50747990608215332  0.50109827518463135 -0.49767807126045227,0.49355721473693848  1.0612049102783203 0.31592655181884766,-0.49364075064659119  0.50747990608215332  0.50109827518463135 -0.49767807126045227
1715079335.9645007,0.49357911944389343   1.061219334602356 0.31583866477012634,-0.49379923939704895  0.50742876529693604  0.50109577178955078 -0.49757552146911621,0.49357911944389343   1.061219334602356 0.31583866477012634,-0.49379923939704895  0.50742876529693604  0.50109577178955078 -0.49757552146911621
1715079335.9695244, 0.4935210645198822   1.061231255531311 0.31591936945915222,-0.49363324046134949  0.50740671157836914  0.50116288661956787 -0.49769505858421326, 0.4935210645198822   1.061231255531311 0.31591936945915222,-0.49363324046134949  0.50740671157836914  0.50116288661956787 -0.49769505858421326
1715079335.974499,0.49356505274772644   1.061215877532959 0.31594288349151611,-0.49361425638198853  0.50740987062454224  0.50117337703704834 -0.49770012497901917,0.49356505274772644   1.061215877532959 0.31594288349151611,-0.49361425638198853  0.50740987062454224  0.50117337703704834 -0.49770012497901917
1715079335.9794991, 0.4945448637008667  1.0606657266616821 0.31588712334632874,-0.49330851435661316  0.50748205184936523   0.5015445351600647 -0.49755579233169556, 0.4945448637008667  1.0606657266616821 0.31588712334632874,-0.49330851435661316  0.50748205184936523   0.5015445351600647 -0.49755579233169556
1715079335.9845028,0.49357983469963074  1.0612221956253052 0.31592282652854919,-0.49357655644416809  0.50749748945236206  0.50111985206604004 -0.49770209193229675,0.49357983469963074  1.0612221956253052 0.31592282652854919,-0.49357655644416809  0.50749748945236206  0.50111985206604004 -0.49770209193229675
1715079335.9895008,0.49359795451164246  1.0612396001815796 0.31591898202896118,-0.49357572197914124  0.50748467445373535  0.50115019083023071 -0.49768540263175964,0.49359795451164246  1.0612396001815796 0.31591898202896118,-0.49357572197914124  0.50748467445373535  0.50115019083023071 -0.49768540263175964
1715079335.9945009,0.49360957741737366  1.0612726211547852 0.31585386395454407,-0.49346131086349487  0.50754439830780029  0.50115114450454712 -0.49773702025413513,0.49360957741737366  1.0612726211547852 0.31585386395454407,-0.49346131086349487  0.50754439830780029  0.50115114450454712 -0.49773702025413513
1715079335.9995058,0.49360454082489014  1.0612670183181763 0.31591850519180298,-0.49353459477424622  0.50754225254058838  0.50114518404006958 -0.49767252802848816,0.49360454082489014  1.0612670183181763 0.31591850519180298,-0.49353459477424622  0.50754225254058838  0.50114518404006958 -0.49767252802848816
1715079336.0045021,0.49367585778236389  1.0612550973892212  0.3158109188079834,-0.49349921941757202  0.50752353668212891  0.50118297338485718 -0.49768862128257751,0.49367585778236389  1.0612550973892212  0.3158109188079834,-0.49349921941757202  0.50752353668212891  0.50118297338485718 -0.49768862128257751
1715079336.0095038,0.49363300204277039  1.0612742900848389 0.31587684154510498,-0.49350458383560181  0.50752472877502441  0.50117009878158569 -0.49769505858421326,0.49363300204277039  1.0612742900848389 0.31587684154510498,-0.49350458383560181  0.50752472877502441  0.50117009878158569 -0.49769505858421326
1715079336.0145028,0.49358069896697998  1.0612835884094238 0.31590208411216736,-0.49350661039352417  0.50758206844329834  0.50110089778900146 -0.49770429730415344,0.49358069896697998  1.0612835884094238 0.31590208411216736,-0.49350661039352417  0.50758206844329834  0.50110089778900146 -0.49770429730415344
1715079336.0195327,0.49356254935264587  1.0613020658493042 0.31585991382598877,-0.49348506331443787  0.50759470462799072  0.50108492374420166  -0.4977288544178009,0.49356254935264587  1.0613020658493042 0.31585991382598877,-0.49348506331443787  0.50759470462799072  0.50108492374420166  -0.4977288544178009
1715079336.0245214,0.49351745843887329  1.0613054037094116 0.31585961580276489,-0.49347531795501709  0.50757145881652832  0.50107413530349731 -0.49777302145957947,0.49351745843887329  1.0613054037094116 0.31585961580276489,-0.49347531795501709  0.50757145881652832  0.50107413530349731 -0.49777302145957947
1715079336.0295007,0.49350929260253906  1.0613049268722534 0.31587749719619751,-0.49349865317344666  0.50752109289169312   0.5011255145072937 -0.49774959683418274,0.49350929260253906  1.0613049268722534 0.31587749719619751,-0.49349865317344666  0.50752109289169312   0.5011255145072937 -0.49774959683418274
1715079336.0345035,0.49353599548339844  1.0612759590148926 0.31589272618293762,-0.49351423978805542  0.50756543874740601  0.50108569860458374 -0.49772897362709045,0.49353599548339844  1.0612759590148926 0.31589272618293762,-0.49351423978805542  0.50756543874740601  0.50108569860458374 -0.49772897362709045
1715079336.039506,0.49352440237998962  1.0612732172012329 0.31593966484069824,-0.49355399608612061  0.50753480195999146  0.50109070539474487 -0.49771577119827271,0.49352440237998962  1.0612732172012329 0.31593966484069824,-0.49355399608612061  0.50753480195999146  0.50109070539474487 -0.49771577119827271
1715079336.044477,0.49353989958763123  1.0612858533859253 0.31583693623542786,-0.49352163076400757   0.5075376033782959  0.50107830762863159 -0.49775746464729309,0.49353989958763123  1.0612858533859253 0.31583693623542786,-0.49352163076400757   0.5075376033782959  0.50107830762863159 -0.49775746464729309
1715079336.0494955,0.49358174204826355  1.0612633228302002 0.31588026881217957,-0.49353611469268799  0.50747650861740112  0.50113868713378906 -0.49774461984634399,0.49358174204826355  1.0612633228302002 0.31588026881217957,-0.49353611469268799  0.50747650861740112  0.50113868713378906 -0.49774461984634399
