RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079372.8684666,0.50694066286087036  1.0855399370193481 0.31588196754455566,-0.49163475632667542  0.50923252105712891   0.5034220814704895 -0.49552369117736816,0.50694066286087036  1.0855399370193481 0.31588196754455566,-0.49163475632667542  0.50923252105712891   0.5034220814704895 -0.49552369117736816
1715079372.8734474,0.50694340467453003  1.0855574607849121 0.31578686833381653,-0.49166089296340942  0.50929367542266846  0.50337249040603638 -0.49548527598381042,0.50694340467453003  1.0855574607849121 0.31578686833381653,-0.49166089296340942  0.50929367542266846  0.50337249040603638 -0.49548527598381042
1715079372.8784518,0.50701379776000977  1.0854769945144653 0.31607165932655334, -0.4916858971118927  0.50917887687683105  0.50352245569229126 -0.49542605876922607,0.50701379776000977  1.0854769945144653 0.31607165932655334, -0.4916858971118927  0.50917887687683105  0.50352245569229126 -0.49542605876922607
1715079372.8834426,0.50695741176605225  1.0855610370635986 0.31579223275184631,-0.49161747097969055  0.50923687219619751   0.5034138560295105 -0.49554470181465149,0.50695741176605225  1.0855610370635986 0.31579223275184631,-0.49161747097969055  0.50923687219619751   0.5034138560295105 -0.49554470181465149
1715079372.8884656,0.50794804096221924  1.0849852561950684 0.31574514508247375,-0.49130955338478088  0.50923871994018555  0.50385725498199463 -0.49539747834205627,0.50794804096221924  1.0849852561950684 0.31574514508247375,-0.49130955338478088  0.50923871994018555  0.50385725498199463 -0.49539747834205627
1715079372.8934648,0.50692600011825562  1.0855667591094971 0.31581303477287292,-0.49164149165153503  0.50921022891998291   0.5034329891204834 -0.49552881717681885,0.50692600011825562  1.0855667591094971 0.31581303477287292,-0.49164149165153503  0.50921022891998291   0.5034329891204834 -0.49552881717681885
1715079372.8984542,0.50697422027587891   1.085540771484375 0.31585100293159485,-0.49166184663772583  0.50926637649536133  0.50341445207595825 -0.49546974897384644,0.50697422027587891   1.085540771484375 0.31585100293159485,-0.49166184663772583  0.50926637649536133  0.50341445207595825 -0.49546974897384644
1715079372.9034541,0.50693237781524658  1.0855509042739868 0.31581923365592957,-0.49164724349975586  0.50920134782791138  0.50343841314315796 -0.49552673101425171,0.50693237781524658  1.0855509042739868 0.31581923365592957,-0.49164724349975586  0.50920134782791138  0.50343841314315796 -0.49552673101425171
1715079372.9084525,0.50699079036712646  1.0855354070663452 0.31580951809883118,-0.49163562059402466   0.5092242956161499  0.50344866514205933 -0.49550428986549377,0.50699079036712646  1.0855354070663452 0.31580951809883118,-0.49163562059402466   0.5092242956161499  0.50344866514205933 -0.49550428986549377
1715079372.913451,0.50695705413818359  1.0855617523193359 0.31582239270210266, -0.4916670024394989  0.50921475887298584  0.50343406200408936 -0.49549770355224609,0.50695705413818359  1.0855617523193359 0.31582239270210266, -0.4916670024394989  0.50921475887298584  0.50343406200408936 -0.49549770355224609
1715079372.9184518,0.50702905654907227  1.0854932069778442 0.31604453921318054,-0.49161511659622192  0.50914818048477173  0.50354516506195068 -0.49550482630729675,0.50702905654907227  1.0854932069778442 0.31604453921318054,-0.49161511659622192  0.50914818048477173  0.50354516506195068 -0.49550482630729675
1715079372.9234507,0.50692945718765259  1.0855798721313477 0.31582039594650269,-0.49155429005622864    0.509205162525177   0.5034211277961731 -0.49563252925872803,0.50692945718765259  1.0855798721313477 0.31582039594650269,-0.49155429005622864    0.509205162525177   0.5034211277961731 -0.49563252925872803
1715079372.9284496,0.50693565607070923  1.0855677127838135 0.31581777334213257,-0.49159812927246094  0.50920373201370239  0.50344216823577881 -0.49556919932365417,0.50693565607070923  1.0855677127838135 0.31581777334213257,-0.49159812927246094  0.50920373201370239  0.50344216823577881 -0.49556919932365417
1715079372.9334476,0.50694930553436279  1.0855823755264282 0.31578519940376282,-0.49159884452819824   0.5092315673828125  0.50340116024017334 -0.49558150768280029,0.50694930553436279  1.0855823755264282 0.31578519940376282,-0.49159884452819824   0.5092315673828125  0.50340116024017334 -0.49558150768280029
1715079372.9384534,0.50691372156143188     1.0855712890625 0.31579065322875977,-0.49158072471618652  0.50922185182571411  0.50344395637512207 -0.49556607007980347,0.50691372156143188     1.0855712890625 0.31579065322875977,-0.49158072471618652  0.50922185182571411  0.50344395637512207 -0.49556607007980347
1715079372.9434795,0.50689667463302612  1.0855629444122314 0.31580892205238342,-0.49168035387992859  0.50930410623550415  0.50338506698608398 -0.49544247984886169,0.50689667463302612  1.0855629444122314 0.31580892205238342,-0.49168035387992859  0.50930410623550415  0.50338506698608398 -0.49544247984886169
1715079372.9484475,0.50690674781799316  1.0855498313903809 0.31576579809188843,-0.49161151051521301  0.50924450159072876  0.50343507528305054 -0.49552124738693237,0.50690674781799316  1.0855498313903809 0.31576579809188843,-0.49161151051521301  0.50924450159072876  0.50343507528305054 -0.49552124738693237
1715079372.9534667,0.50692731142044067  1.0855294466018677 0.31578469276428223,-0.49166113138198853  0.50926947593688965  0.50341665744781494 -0.49546504020690918,0.50692731142044067  1.0855294466018677 0.31578469276428223,-0.49166113138198853  0.50926947593688965  0.50341665744781494 -0.49546504020690918
1715079372.9584413,0.50697451829910278  1.0855365991592407 0.31574875116348267,-0.49164995551109314  0.50935220718383789   0.5033721923828125 -0.49543625116348267,0.50697451829910278  1.0855365991592407 0.31574875116348267,-0.49164995551109314  0.50935220718383789   0.5033721923828125 -0.49543625116348267
1715079372.9634414,0.50688546895980835  1.0855458974838257 0.31581577658653259,-0.49164590239524841  0.50925570726394653  0.50342798233032227 -0.49548283219337463,0.50688546895980835  1.0855458974838257 0.31581577658653259,-0.49164590239524841  0.50925570726394653  0.50342798233032227 -0.49548283219337463
1715079372.9684517,0.50700002908706665  1.0854984521865845 0.31598502397537231,-0.49161326885223389  0.50919961929321289  0.50350117683410645 -0.49549847841262817,0.50700002908706665  1.0854984521865845 0.31598502397537231,-0.49161326885223389  0.50919961929321289  0.50350117683410645 -0.49549847841262817
1715079372.9734473,0.50692278146743774  1.0855838060379028 0.31575694680213928,-0.49163299798965454  0.50927817821502686  0.50338083505630493 -0.49552041292190552,0.50692278146743774  1.0855838060379028 0.31575694680213928,-0.49163299798965454  0.50927817821502686  0.50338083505630493 -0.49552041292190552
1715079372.9784718,0.50694131851196289   1.085585355758667 0.31582751870155334,  -0.491596519947052  0.50926172733306885  0.50338327884674072 -0.49557098746299744,0.50694131851196289   1.085585355758667 0.31582751870155334,  -0.491596519947052  0.50926172733306885  0.50338327884674072 -0.49557098746299744
1715079372.9834452, 0.5068972110748291  1.0856062173843384 0.31583425402641296, -0.4915788471698761  0.50927937030792236  0.50335633754730225 -0.49559780955314636, 0.5068972110748291  1.0856062173843384 0.31583425402641296, -0.4915788471698761  0.50927937030792236  0.50335633754730225 -0.49559780955314636
1715079372.9884717,0.50689935684204102  1.0855870246887207 0.31584909558296204, -0.4915921688079834   0.5092015266418457  0.50341182947158813 -0.49560818076133728,0.50689935684204102  1.0855870246887207 0.31584909558296204, -0.4915921688079834   0.5092015266418457  0.50341182947158813 -0.49560818076133728
1715079372.9934449,0.50686895847320557   1.085580587387085  0.3158910870552063,-0.49162483215332031  0.50918585062026978  0.50342881679534912 -0.49557465314865112,0.50686895847320557   1.085580587387085  0.3158910870552063,-0.49162483215332031  0.50918585062026978  0.50342881679534912 -0.49557465314865112
1715079372.9984424,0.50693595409393311  1.0855469703674316 0.31584754586219788,-0.49161761999130249  0.50920242071151733  0.50345027446746826 -0.49554300308227539,0.50693595409393311  1.0855469703674316 0.31584754586219788,-0.49161761999130249  0.50920242071151733  0.50345027446746826 -0.49554300308227539
1715079373.0034423,0.50690376758575439  1.0855567455291748 0.31582042574882507,-0.49163728952407837  0.50919753313064575  0.50344061851501465 -0.49553829431533813,0.50690376758575439  1.0855567455291748 0.31582042574882507,-0.49163728952407837  0.50919753313064575  0.50344061851501465 -0.49553829431533813
1715079373.0084662,0.50685101747512817  1.0854983329772949 0.31591573357582092,-0.49173057079315186  0.50922530889511108  0.50345057249069214 -0.49540707468986511,0.50685101747512817  1.0854983329772949 0.31591573357582092,-0.49173057079315186  0.50922530889511108  0.50345057249069214 -0.49540707468986511
1715079373.0134664,0.50691306591033936  1.0854662656784058 0.31589069962501526,-0.49173545837402344  0.50927674770355225  0.50344079732894897 -0.49535924196243286,0.50691306591033936  1.0854662656784058 0.31589069962501526,-0.49173545837402344  0.50927674770355225  0.50344079732894897 -0.49535924196243286
1715079373.0184433,0.50690710544586182  1.0854369401931763 0.31591671705245972,-0.49169361591339111  0.50930166244506836  0.50349324941635132 -0.49532186985015869,0.50690710544586182  1.0854369401931763 0.31591671705245972,-0.49169361591339111  0.50930166244506836  0.50349324941635132 -0.49532186985015869
1715079373.0234718,0.50684058666229248  1.0854426622390747 0.31590071320533752,-0.49178037047386169  0.50926738977432251  0.50344425439834595 -0.49532079696655273,0.50684058666229248  1.0854426622390747 0.31590071320533752,-0.49178037047386169  0.50926738977432251  0.50344425439834595 -0.49532079696655273
1715079373.0284686,0.50686472654342651   1.085457444190979 0.31584307551383972,-0.49168631434440613  0.50926172733306885  0.50346487760543823 -0.49539899826049805,0.50686472654342651   1.085457444190979 0.31584307551383972,-0.49168631434440613  0.50926172733306885  0.50346487760543823 -0.49539899826049805
1715079373.0334666,0.50786322355270386   1.084922194480896 0.31575390696525574,-0.49138814210891724  0.50920462608337402  0.50385928153991699 -0.49535259604454041,0.50786322355270386   1.084922194480896 0.31575390696525574,-0.49138814210891724  0.50920462608337402  0.50385928153991699 -0.49535259604454041
1715079373.0384429,0.50684583187103271   1.085476279258728 0.31591311097145081,-0.49163705110549927  0.50924175977706909  0.50342804193496704 -0.49550586938858032,0.50684583187103271   1.085476279258728 0.31591311097145081,-0.49163705110549927  0.50924175977706909  0.50342804193496704 -0.49550586938858032
1715079373.0434692,0.50680959224700928  1.0854748487472534 0.31588318943977356,-0.49174490571022034  0.50928860902786255   0.5034070611000061 -0.49537193775177002,0.50680959224700928  1.0854748487472534 0.31588318943977356,-0.49174490571022034  0.50928860902786255   0.5034070611000061 -0.49537193775177002
1715079373.0484681,0.50685584545135498  1.0855041742324829 0.31583297252655029,-0.49168568849563599  0.50922423601150513  0.50342005491256714 -0.49548372626304626,0.50685584545135498  1.0855041742324829 0.31583297252655029,-0.49168568849563599  0.50922423601150513  0.50342005491256714 -0.49548372626304626
1715079373.0534661,0.50685328245162964  1.0855324268341064 0.31582221388816833,-0.49165138602256775  0.50917595624923706  0.50348716974258423  -0.4954991340637207,0.50685328245162964  1.0855324268341064 0.31582221388816833,-0.49165138602256775  0.50917595624923706  0.50348716974258423  -0.4954991340637207
1715079373.0584426, 0.5069165825843811  1.0855288505554199 0.31584030389785767,-0.49168169498443604  0.50919651985168457  0.50345146656036377 -0.49548423290252686, 0.5069165825843811  1.0855288505554199 0.31584030389785767,-0.49168169498443604  0.50919651985168457  0.50345146656036377 -0.49548423290252686
1715079373.0634434,0.50690042972564697   1.085536003112793 0.31587719917297363,-0.49163901805877686  0.50916749238967896  0.50345927476882935 -0.49554851651191711,0.50690042972564697   1.085536003112793 0.31587719917297363,-0.49163901805877686  0.50916749238967896  0.50345927476882935 -0.49554851651191711
1715079373.0684655,0.50693428516387939  1.0855612754821777 0.31580731272697449,-0.49159109592437744   0.5092235803604126  0.50343269109725952 -0.49556541442871094,0.50693428516387939  1.0855612754821777 0.31580731272697449,-0.49159109592437744   0.5092235803604126  0.50343269109725952 -0.49556541442871094
1715079373.0734661, 0.5069199800491333  1.0855585336685181 0.31576904654502869,-0.49158287048339844  0.50927489995956421  0.50342530012130737 -0.49552834033966064, 0.5069199800491333  1.0855585336685181 0.31576904654502869,-0.49158287048339844  0.50927489995956421  0.50342530012130737 -0.49552834033966064
1715079373.0784457,0.50692242383956909  1.0855621099472046 0.31587818264961243,-0.49163946509361267  0.50922232866287231   0.5034138560295105 -0.49553781747817993,0.50692242383956909  1.0855621099472046 0.31587818264961243,-0.49163946509361267  0.50922232866287231   0.5034138560295105 -0.49553781747817993
1715079373.0834482,0.50695306062698364  1.0855609178543091 0.31579208374023438,-0.49158003926277161  0.50922799110412598   0.5034450888633728  -0.4955592155456543,0.50695306062698364  1.0855609178543091 0.31579208374023438,-0.49158003926277161  0.50922799110412598   0.5034450888633728  -0.4955592155456543
1715079373.0884466,0.50689119100570679  1.0855836868286133  0.3157941997051239, -0.4916374683380127  0.50927066802978516  0.50339549779891968 -0.49550879001617432,0.50689119100570679  1.0855836868286133  0.3157941997051239, -0.4916374683380127  0.50927066802978516  0.50339549779891968 -0.49550879001617432
1715079373.093447,0.50684183835983276  1.0855774879455566 0.31586459279060364, -0.4916323721408844  0.50926882028579712  0.50340306758880615 -0.49550807476043701,0.50684183835983276  1.0855774879455566 0.31586459279060364, -0.4916323721408844  0.50926882028579712  0.50340306758880615 -0.49550807476043701
1715079373.0984459,0.50686860084533691   1.085557222366333 0.31584751605987549,-0.49163097143173218  0.50921732187271118  0.50341129302978516 -0.49555402994155884,0.50686860084533691   1.085557222366333 0.31584751605987549,-0.49163097143173218  0.50921732187271118  0.50341129302978516 -0.49555402994155884
1715079373.1034441, 0.5068131685256958  1.0855864286422729 0.31588056683540344, -0.4916388988494873  0.50920480489730835  0.50340086221694946 -0.49556958675384521, 0.5068131685256958  1.0855864286422729 0.31588056683540344, -0.4916388988494873  0.50920480489730835  0.50340086221694946 -0.49556958675384521
1715079373.1084466,0.50685280561447144  1.0855597257614136 0.31582292914390564,-0.49163806438446045  0.50920599699020386  0.50343698263168335 -0.49553248286247253,0.50685280561447144  1.0855597257614136 0.31582292914390564,-0.49163806438446045  0.50920599699020386  0.50343698263168335 -0.49553248286247253
1715079373.1134462,0.50684952735900879  1.0855666399002075 0.31584164500236511, -0.4916979968547821  0.50923848152160645  0.50337505340576172 -0.49550259113311768,0.50684952735900879  1.0855666399002075 0.31584164500236511, -0.4916979968547821  0.50923848152160645  0.50337505340576172 -0.49550259113311768
1715079373.1184468,0.50688713788986206  1.0855457782745361 0.31583681702613831, -0.4916156530380249   0.5092167854309082  0.50343304872512817 -0.49554768204689026,0.50688713788986206  1.0855457782745361 0.31583681702613831, -0.4916156530380249   0.5092167854309082  0.50343304872512817 -0.49554768204689026
1715079373.1234455,0.50688678026199341  1.0855590105056763 0.31582581996917725,-0.49162411689758301  0.50918328762054443  0.50345277786254883  -0.4955536425113678,0.50688678026199341  1.0855590105056763 0.31582581996917725,-0.49162411689758301  0.50918328762054443  0.50345277786254883  -0.4955536425113678
1715079373.128448,  0.506885826587677  1.0855461359024048 0.31584849953651428,-0.49166756868362427  0.50918489694595337  0.50342816114425659 -0.49553388357162476,  0.506885826587677  1.0855461359024048 0.31584849953651428,-0.49166756868362427  0.50918489694595337  0.50342816114425659 -0.49553388357162476
1715079373.1334462,0.50688713788986206    1.08553147315979 0.31580770015716553,-0.49159187078475952  0.50920754671096802  0.50344341993331909 -0.49557018280029297,0.50688713788986206    1.08553147315979 0.31580770015716553,-0.49159187078475952  0.50920754671096802  0.50344341993331909 -0.49557018280029297
1715079373.1384428,0.50687688589096069  1.0855100154876709  0.3158840537071228,-0.49165555834770203  0.50921964645385742  0.50347036123275757 -0.49546721577644348,0.50687688589096069  1.0855100154876709  0.3158840537071228,-0.49165555834770203  0.50921964645385742  0.50347036123275757 -0.49546721577644348
1715079373.143471,0.50688850879669189  1.0855190753936768 0.31583380699157715,-0.49168920516967773   0.5092584490776062   0.5034034252166748 -0.49546197056770325,0.50688850879669189  1.0855190753936768 0.31583380699157715,-0.49168920516967773   0.5092584490776062   0.5034034252166748 -0.49546197056770325
1715079373.1484661,0.50686562061309814  1.0854986906051636 0.31584608554840088,-0.49164864420890808   0.5092167854309082  0.50342082977294922 -0.49552729725837708,0.50686562061309814  1.0854986906051636 0.31584608554840088,-0.49164864420890808   0.5092167854309082  0.50342082977294922 -0.49552729725837708
1715079373.1534643,0.50687986612319946  1.0854583978652954 0.31585973501205444,-0.49168810248374939  0.50925421714782715  0.50346148014068604 -0.49540841579437256,0.50687986612319946  1.0854583978652954 0.31585973501205444,-0.49168810248374939  0.50925421714782715  0.50346148014068604 -0.49540841579437256
