DesiredFlux,0.844,HitTime,1715079113.2474258,DesiredPos,0.54060930013656616 0.32060128450393677 0.21897929906845093
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715079112.7073522,-0.46099855760700609   1.1202858235455906 0.014596246675709286  -1.3264130538209613  -1.9552644511001129  -1.8859735322054059 -0.91457630346551477,-2.3206202257051427e-05  2.6636875576791015e-06  2.2634013176630703e-06 -6.0221231650897834e-06  2.0075774319275083e-06  5.7883871656669998e-06  -4.890374255825371e-06, 0.11426122665405274   64.346545852661137  -1.8760789299011231  -15.160055923461913  -1.0925452613830566   1.7865727348327636 -0.19991725540161132,0.084548643566054738  -2.7501411433587335   1.0590137797369281  0.17194938246589658  0.41722065945000975  0.63893095301147529 -0.64306324261258074,  0.54573428630828857 -0.038250476121902466   0.21188798546791077,  -0.69947522878646851 -0.0080502200871706009   0.018557792529463768     0.7143704891204834,-4.0902546061261091e-06 -1.6280468116747215e-05 -2.6414363674120978e-06,-0.0030548362992703915     1.2189269065856934  0.0042268331162631512,  0.24917455017566681  0.028836922720074654   0.06425727903842926  0.028836922720074654   0.23197884857654572 -0.022757638245820999   0.06425727903842926 -0.022757638245820999   0.18489578366279602,   -1.0717742793344698   -0.37652072866478647    -1.1413132973423501    0.66302197553724795    0.53847285628183528   0.089408546433134006 2.5035293838016059e-05,1.1766032912419178e-05
IIWA_7,1715079112.7123456,-0.46099855760700609   1.1202858235455906 0.014596246675709286  -1.3264130538209613  -1.9552644511001129  -1.8859735322054059 -0.91457630346551477,-2.3206202257051427e-05  2.6636875576791015e-06  2.2634013176630703e-06 -6.0221231650897834e-06  2.0075774319275083e-06  5.7883871656669998e-06  -4.890374255825371e-06, 0.11426122665405274   64.346545852661137  -1.8760789299011231  -15.160055923461913  -1.0925452613830566   1.7865727348327636 -0.19991725540161132,  31.410960350526477   2.2533103767714202   19.985591316825143  -7.1281838158369828  0.76265912033029559   2.5184418623884808 -0.64307650718375542,  0.54573434591293335 -0.038250476121902466   0.21188803017139435,  -0.69947516918182373 -0.0080501502379775047    0.01855781115591526    0.71437054872512817,-2.5838562578428537e-06 -1.3039033547102008e-05 -2.1839110786459059e-07,-0.0030548230279237032     1.2189270257949829   0.004226787481456995,  0.24917455017566681  0.028836922720074654   0.06425727903842926  0.028836922720074654   0.23197884857654572 -0.022757641971111298   0.06425727903842926 -0.022757641971111298   0.18489576876163483,   -1.0717743284214265   -0.37652081171568597    -1.1413134682802806      0.663022097334931    0.53847279001040249    0.08940858093442472 2.5035300055264997e-05,9.2051041065133177e-06
IIWA_7,1715079112.7173457,-0.46099843772470311   1.1202858235455906 0.014596246675709286  -1.3264131735941813  -1.9552644511001129  -1.8859736520877088 -0.91457612369660179,-1.3769669686699114e-05  2.1309500461432814e-06  1.8107210541304564e-06 -9.6086273324185328e-06  1.6060619455420067e-06 -1.6458238640842948e-07  3.2784571144550855e-06, 0.13173647308349609   64.345201602935788  -1.8751985549926757  -15.155654048919677  -1.0907845115661621   1.7835689697265624 -0.20225351715087891,  31.410948643526492    2.253256298904136   19.985571128052737  -7.1281958392826237  0.76266659285495941   2.5183668720141483 -0.64305962662887139,  0.54573434591293335 -0.038250487297773361   0.21188797056674957,  -0.69947516918182373 -0.0080501195043325424    0.01855769194662571    0.71437054872512817, -1.532292799311108e-06 -1.0863549505302217e-05 -2.6146183245145949e-06,-0.0030547885689884424     1.2189270257949829  0.0042268154211342335,    0.249174565076828  0.028836898505687714   0.06425727903842926  0.028836898505687714   0.23197884857654572 -0.022757634520530701   0.06425727903842926 -0.022757634520530701   0.18489576876163483,    -1.071773376639662   -0.37652078197680794    -1.1413127567205805    0.66302199746282042    0.53847239608817432   0.089408106521027264 2.5035229889169841e-05,7.8091861723805778e-06
IIWA_7,1715079112.722347,-0.46097075418477257   1.1202964295842057 0.014627825026948697   -1.326440138167543  -1.9552636840279067  -1.8859516010525239 -0.91457612369660179, 0.0010963258614724522 0.00042594630464232283  0.0012645826264197713  -0.001086269836334321 3.1967737804357364e-05 0.00088190974148821138 2.6227656915640687e-06,-0.071245235443115229     64.19330138397217   -2.3453187561035156    -14.81670970916748   -1.1163153839111328    1.7154836273193359  -0.20191976547241211,  31.410778088351094   2.2532079969265557   19.985497375729121  -7.1280950147856608  0.76269756411686684   2.5184438511496667 -0.64309792935699128,  0.54573428630828857 -0.038250405341386795   0.21188798546791077,  -0.69947510957717896 -0.0080500869080424309    0.01855786144733429    0.71437060832977295,-3.0129795050015673e-06 -5.4676847867085598e-06 -1.9088322460447671e-06,-0.0030547978822141886     1.2189270257949829  0.0042268466204404831,    0.249174565076828  0.028836902230978012   0.06425727903842926  0.028836902230978012   0.23197886347770691 -0.022757630795240402   0.06425727903842926 -0.022757630795240402   0.18489575386047363,   -1.0717734156431291   -0.37652058203274663    -1.1413126135693119    0.66302171601684279    0.53847261300177252   0.089408658851652945 2.5035319595190231e-05,4.5201572902442422e-06
IIWA_7,1715079112.7273741,-0.46054777102255789   1.1203680353165102 0.015126608493075984  -1.3266808413243412  -1.9552571646995516  -1.8857565577815365 -0.91457630346551477,  0.017796387177764921  0.0032049863358926353   0.020963004746227296   -0.01049714214099301 0.00028634732444984606  0.0085072586326867712 -5.092543965864127e-06, -8.8626384391784665   60.918709053039549  -8.3609205055236817  -11.460720558166503  -1.0476461410522462   1.7074735870361328 -0.22995490646362304, 31.381871297095845  2.2348638559820833  19.967415274732478 -7.1121408515984115 0.76970821709514814  2.5196644359050171 -0.6466434608511612,  0.54573208093643188 -0.038220066577196121   0.21188059449195862,  -0.69946599006652832 -0.0080527924001216888   0.018574928864836693    0.71437907218933105,-9.0432287834119052e-05   0.0012092387769371271 -0.00029667309718206525,-0.0030548321083188057     1.2189270257949829    0.00422681774944067,  0.24917483329772949   0.02883341908454895  0.064258046448230743   0.02883341908454895   0.23198343813419342 -0.022753043100237846  0.064258046448230743 -0.022753043100237846   0.18489193916320801,   -1.0716015970855253   -0.37640936002336645    -1.1410761278067838    0.66290006974689675    0.53846988544403729   0.089489541685416896 2.5051352103844238e-05,0.00086438009748235345
IIWA_7,1715079112.7323468,-0.46012412867130131   1.1203263901243115  0.01569346230894185  -1.3268629415608448  -1.9552458516498732  -1.8853842679256121  -0.9145761835832118,  0.031182803792475185 0.00089818138076466943    0.03944455643161645  -0.015681723172941142 0.00068159984669528936   0.021697401143125919 7.2125694625072734e-07, -17.226560230255128   61.281656478881835  -12.614011688232422  -11.600700168609619 -0.74479717254638667   1.6303769493103026 -0.21660483932495117, 30.950730855597651  2.1418479931803183  19.628743661664725 -6.9755871887261236 0.81956177151489829  2.5865443772073551  -0.664425743186698,  0.54573607444763184 -0.037780638784170151   0.21186746656894684,   -0.6993248462677002 -0.0082118818536400795   0.018786070868372917    0.71450990438461304, 7.9611032560933381e-05    0.018544634804129601 -0.00076051673386245966,-0.0030548516660928726     1.2189270257949829  0.0042268806137144566,  0.24914795160293579  0.028798932209610939  0.064282551407814026  0.028798932209610939   0.23204733431339264 -0.022683924064040184  0.064282551407814026 -0.022683924064040184   0.18486426770687103,   -1.0697296234880582   -0.37474809363846617    -1.1379142776783979    0.66130707945610823    0.53864968739425478   0.090903433147104806 2.5334191633419323e-05,0.012850160710513592
IIWA_7,1715079112.7373753,  -0.459766099900695   1.1202641320482314 0.017212043402338676  -1.3275824144932376  -1.9552390445167245  -1.8840643253723788 -0.91457786139003827,   0.032166524621990752  -0.0016619010911738906    0.080626975818619259   -0.036581840092338426  0.00070083815670581267    0.062557151121393068 -6.5691610189500237e-05, -20.174499877929687   61.153952754974362   -11.92555850982666  -11.816392021179199 -0.83195428848266595   1.0880304718017577 -0.19524473190307617,  30.609805563110701   2.1827001587420609   19.312546528204248  -6.9602096549823225  0.82259027013121577   2.6122620849220044 -0.65544757747008253,   0.545798659324646 -0.03733033686876297  0.21190093457698822,  -0.69924300909042358 -0.0084076160565018654   0.018904456868767738    0.71458464860916138, 0.0025487830862402916   0.032850850373506546 0.00073627452366054058,-0.0030548165086656809     1.2189344167709351   0.004226872231811285,  0.24909768998622894  0.028759768232703209   0.06432044506072998  0.028759768232703209    0.2321099191904068 -0.022604444995522499   0.06432044506072998 -0.022604444995522499   0.18486203253269196,   -1.0676977069214999   -0.37292412012490672    -1.1344537747497441     0.6596248554817663    0.53868039418158986   0.091988473124970938 2.5549385718193207e-05,0.022816214710474014
IIWA_7,1715079112.7423465,  -0.459766099900695   1.1202641320482314 0.017212043402338676  -1.3275824144932376  -1.9552390445167245  -1.8840643253723788 -0.91457786139003827,   0.032166524621990752  -0.0016619010911738906    0.080626975818619259   -0.036581840092338426  0.00070083815670581267    0.062557151121393068 -6.5691610189500237e-05, -20.174499877929687   61.153952754974362   -11.92555850982666  -11.816392021179199 -0.83195428848266595   1.0880304718017577 -0.19524473190307617,  30.413179238503236   2.1697437457717728   19.076486078757949  -6.9325180879083206  0.84011549146090314   2.5953698787234329 -0.66168010623848572,  0.54585224390029907 -0.036916881799697876   0.21190674602985382,  -0.69915807247161865 -0.0085168955847620964   0.018973743543028831     0.7146645188331604,0.0041580991819500923  0.042824402451515198 0.0008326875395141542,-0.0030555869452655315      1.219037652015686  0.0042341668158769608,  0.24906092882156372  0.028702160343527794  0.064355954527854919  0.028702160343527794   0.23217268288135529 -0.022524096071720123  0.064355954527854919 -0.022524096071720123   0.18485055863857269,   -1.0649823162252048   -0.37120923027345043    -1.1306096353242978    0.65794603220936665    0.53838909830705717   0.092696839621098093 2.5694220973093707e-05,0.029789239168167114
IIWA_7,1715079112.7473459,-0.45973793704971866   1.1202293178565588 0.018346769760938179  -1.3281033687677697  -1.9552346342442377  -1.8829816704756801 -0.91457882012121305,   0.026859733736646331  -0.0027220885398437662     0.10989063499887554    -0.05010364305515623  0.00073708142483527503    0.093351916765061493 -9.0902535142909564e-05, -16.905284545898436   60.424025154113771  -11.260875453948975  -11.902668762207032 -0.96577127456665035   1.3513605461120606  -0.2122660675048828,  30.329322846687628   2.0927983054898909   18.891376439221567  -6.8922361190012076  0.87123679811901278    2.512926493247833 -0.68562810972932564,  0.54590773582458496 -0.036510579288005829   0.21186946332454681,  -0.69907838106155396 -0.0085091693326830864   0.018971502780914307    0.71474266052246094,  0.0055162231437861919    0.050521496683359146 -0.00080562219955027103,-0.003063273848965764    1.2191387414932251 0.0042493566870689392,  0.24903963506221771  0.028612615540623665  0.064391583204269409  0.028612615540623665   0.23224051296710968 -0.022434499114751816  0.064391583204269409 -0.022434499114751816   0.18482665717601776,   -1.0610399528001579   -0.36945708940550048    -1.1258693506333017     0.6560686720327169    0.53758888970811824   0.092856963301635176 2.5734665953791591e-05,0.035181496292352676
IIWA_7,1715079112.7523465,-0.45967100509098469   1.1201650225449091 0.019773911200410693  -1.3287346378866713  -1.9552380858073664  -1.8814937689980411 -0.91457882012121305,   0.024165065338676003   -0.004749483297860714     0.14499816557800099    -0.06533367920019123  0.00045160261472252099      0.1341975925176091 -7.2722028114327651e-05, -16.133685203552247   60.621629863739017  -11.512662677764892  -11.745081653594971   -1.166496753692627  0.95052478027343745 -0.22161111450195312,  30.243824897706872   2.0283425987244237   18.647341830832858  -6.8725044752571449  0.89561077883242124    2.399719090390636 -0.70859168006443929,  0.54599630832672119 -0.036029137670993805   0.21182510256767273,  -0.69898527860641479 -0.0084826312959194183   0.018914308398962021    0.71483558416366577, 0.0079161925241351128   0.059691857546567917 -0.0023819589987397194,-0.0031047591473907232     1.2192400693893433  0.0042349384166300297,  0.24901019036769867  0.028493251651525497  0.064440086483955383  0.028493251651525497    0.2323230654001236 -0.022320417687296867  0.064440086483955383 -0.022320417687296867   0.18480201065540314,   -1.0558632463828488   -0.36730954672492544    -1.1197590120302081    0.65380386834235082     0.5364345597298481   0.092826173556659342 2.5743235099184858e-05,0.04170643538236618
