RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080278.7621667,0.51072037220001221  1.0644295215606689  0.3158339262008667,-0.49504530429840088   0.5066908597946167  0.49983566999435425 -0.49835610389709473,0.51072037220001221  1.0644295215606689  0.3158339262008667,-0.49504530429840088   0.5066908597946167  0.49983566999435425 -0.49835610389709473
1715080278.7671838,0.51074981689453125  1.0644298791885376  0.3158164918422699,-0.49500727653503418  0.50672566890716553  0.49981766939163208 -0.49837657809257507,0.51074981689453125  1.0644298791885376  0.3158164918422699,-0.49500727653503418  0.50672566890716553  0.49981766939163208 -0.49837657809257507
1715080278.7720442, 0.5107494592666626  1.0644124746322632 0.31583258509635925,-0.49501422047615051  0.50670492649078369  0.49984747171401978 -0.49836084246635437, 0.5107494592666626  1.0644124746322632 0.31583258509635925,-0.49501422047615051  0.50670492649078369  0.49984747171401978 -0.49836084246635437
1715080278.7770445,0.51177471876144409   1.063822865486145 0.31581336259841919,-0.49471741914749146  0.50671696662902832  0.50030046701431274 -0.49818870425224304,0.51177471876144409   1.063822865486145 0.31581336259841919,-0.49471741914749146  0.50671696662902832  0.50030046701431274 -0.49818870425224304
1715080278.7821386,0.51071655750274658  1.0644280910491943 0.31582078337669373,-0.49505946040153503  0.50668370723724365  0.49985513091087341   -0.498329758644104,0.51071655750274658  1.0644280910491943 0.31582078337669373,-0.49505946040153503  0.50668370723724365  0.49985513091087341   -0.498329758644104
1715080278.7871456,0.51072829961776733  1.0644223690032959 0.31584712862968445,-0.49504253268241882  0.50667929649353027  0.49983116984367371 -0.49837511777877808,0.51072829961776733  1.0644223690032959 0.31584712862968445,-0.49504253268241882  0.50667929649353027  0.49983116984367371 -0.49837511777877808
1715080278.7921746, 0.5107685923576355  1.0644080638885498 0.31583315134048462,-0.49501925706863403   0.5067293643951416  0.49985972046852112 -0.49831870198249817, 0.5107685923576355  1.0644080638885498 0.31583315134048462,-0.49501925706863403   0.5067293643951416  0.49985972046852112 -0.49831870198249817
1715080278.7970433,0.51073157787322998  1.0644105672836304 0.31581827998161316,-0.49506986141204834  0.50670129060745239  0.49982428550720215 -0.49833253026008606,0.51073157787322998  1.0644105672836304 0.31581827998161316,-0.49506986141204834  0.50670129060745239  0.49982428550720215 -0.49833253026008606
1715080278.8021688,0.51079815626144409  1.0643980503082275 0.31574451923370361,-0.49505132436752319  0.50671476125717163  0.49983096122741699 -0.49833059310913086,0.51079815626144409  1.0643980503082275 0.31574451923370361,-0.49505132436752319  0.50671476125717163  0.49983096122741699 -0.49833059310913086
1715080278.8071473,0.51079285144805908  1.0643948316574097 0.31580120325088501,-0.49504715204238892  0.50671064853668213  0.49984109401702881 -0.49832871556282043,0.51079285144805908  1.0643948316574097 0.31580120325088501,-0.49504715204238892  0.50671064853668213  0.49984109401702881 -0.49832871556282043
1715080278.8120439,0.51078993082046509  1.0644155740737915 0.31575784087181091,-0.49504050612449646    0.506725013256073  0.49982631206512451 -0.49833551049232483,0.51078993082046509  1.0644155740737915 0.31575784087181091,-0.49504050612449646    0.506725013256073  0.49982631206512451 -0.49833551049232483
1715080278.8170474,0.51079374551773071  1.0644140243530273 0.31578058004379272,-0.49502763152122498  0.50669491291046143  0.49986889958381653 -0.49833619594573975,0.51079374551773071  1.0644140243530273 0.31578058004379272,-0.49502763152122498  0.50669491291046143  0.49986889958381653 -0.49833619594573975
