DesiredFlux,1.097,HitTime,1715078017.6145871,DesiredPos,0.52107930183410645  0.3247147798538208 0.21905583143234253
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078017.1277444, -0.4776880888102889   1.0181805868079661 0.035092866539862745  -1.5009341678319308  -1.9632891838798636  -1.7904554247372912 -0.99437919713163536, 0.00079187885357024095 -1.4302579334656795e-06  4.4283914516186895e-05  -0.0012898541133661021 -4.2136675862122954e-07 -3.7969883967282028e-06  9.4451299445700944e-08,  0.46914315414428709    60.596089118957522   -2.5592498588562012   -13.960985298156737    -1.637497329711914    1.7648788757324219 -0.095452980041503904,-0.39400209069178022   1.1580924140248665 -0.55286807058649745  -0.0048297454434961  0.01388465367437168 -0.43703613899356131  0.25381981924104408,  0.51910752058029175 -0.020294111222028732   0.22201457619667053,  -0.71196359395980835  0.0029315075371414423 -0.0072030695155262947    0.70217329263687134,-0.00033189440728165209  0.00061599421314895153 -0.00015520353917963803, 0.00058157288003712893      1.5920228958129883 -0.00087627460015937686,  0.25454381108283997  0.021215027198195457  0.061498966068029404  0.021215027198195457   0.23564104735851288 -0.019832903519272804  0.061498966068029404 -0.019832903519272804   0.17936819791793823,  -0.76434000533520674   -0.33039201453366474   -0.93246872690588845    0.44954552568832185    0.41503053303060256   -0.02307352710495536 5.2990545285069857e-06,0.00049386464525014162
IIWA_7,1715078017.1327062,-0.47768437376789297   1.0181804070390532  0.03509478400221222  -1.5009426167526734  -1.9632890880612877  -1.7904555446195942 -0.99437919713163536, 0.00078210477869360649  -8.334962861447034e-06  0.00011212562559196005  -0.0013698401203963825  3.4956496316040236e-06 -7.8328828363245923e-06  7.5561039556560766e-08,  0.58878137969970701    60.539630630493164   -2.5125899887084961   -14.000602169036865    -1.637497329711914    1.7622088623046874 -0.093450469970703123,  42.050697813244476   4.9044751796828265   29.293621494121066  -12.658163735374375 -0.14308357749335909  -1.3604878544389716   0.2531936532367981,  0.51910501718521118 -0.020290860906243324   0.22201360762119293,  -0.71196210384368896  0.0029328218661248684 -0.0071990732103586197     0.7021748423576355,-0.00036608462687581778  0.00062280497513711452 -0.00016297341790050268, 0.00058220094069838524      1.5920231342315674 -0.00087605294538661838,  0.25454443693161011  0.021214745938777924  0.061498589813709259  0.021214745938777924   0.23564144968986511 -0.019832616671919823  0.061498589813709259 -0.019832616671919823   0.17936719954013824,  -0.76432732790543412   -0.33038426204967664   -0.93245348582016163    0.44953241014145107    0.41503307523882427  -0.023061096708687501 5.3012607637015208e-06,0.00051030633039772511
IIWA_7,1715078017.1377075,-0.47767868115837142   1.0181799876146174 0.035097720082346386  -1.5009522640601138  -1.9632891838798636  -1.7904555446195942 -0.99437919713163536, 0.00085338820381672257 -2.3444947723120851e-05   0.0002071437058401755  -0.0014817643939356458 -1.0362233332177884e-06 -6.2663062690596745e-06  6.0448831645248613e-08,  0.68287886047363278    60.461664146423338   -2.4615282440185546   -14.000602169036865   -1.6418992042541503    1.7638776206970215 -0.095119228363037114,  42.049715175757484   4.9038604657397089   29.292652816176339  -12.656953696323852 -0.14271332294669625  -1.3596084593160176  0.25273182827964352,  0.51910269260406494 -0.020286966115236282    0.2220129519701004,  -0.7119603157043457 0.0029334044083952904 -0.007194960955530405   0.70217669010162354,-0.00038531390600837767  0.00065404485212638974 -0.00015642390644643456, 0.00058285507839173079      1.5920237302780151 -0.00087592314230278134,  0.25454491376876831   0.02121446281671524  0.061498314142227173   0.02121446281671524   0.23564191162586212 -0.019832206889986992  0.061498314142227173 -0.019832206889986992   0.17936627566814423,  -0.76431416295985599   -0.33037392876344995   -0.93243442479895577    0.44951789398695041    0.41503687370081366  -0.023045523312781313 5.3040771774703899e-06,0.00053405860671773553
IIWA_7,1715078017.1427107,-0.47763937296204106   1.0181874179175754 0.035132474387409032  -1.5009952874079233  -1.9632894715101243  -1.7904657312337735 -0.99437919713163536,  0.0022550384162676397  0.00027845616014240309   0.0015558871671780086  -0.0029063454275276689 -1.2334189095382486e-05 -0.00041247761218669268  4.8359065316198895e-08,  0.51350339508056642    60.253305438995362   -2.8929119491577149   -13.592108211517333   -1.6621478271484376    1.8002565536499024 -0.094785476684570311,   42.04973130724391   4.9038556009022676   29.292666670726604  -12.656947604118418 -0.14270638821200321  -1.3596056892438797  0.25273182827964352,  0.51910269260406494 -0.020286966115236282    0.2220129519701004,  -0.7119603157043457 0.0029334044083952904 -0.007194960955530405   0.70217669010162354,-0.00038531390600837767  0.00065404485212638974 -0.00015642390644643456, 0.00058362388517707586      1.5920246839523315 -0.00087575340876355767,  0.25454491376876831   0.02121446281671524  0.061498314142227173   0.02121446281671524   0.23564191162586212 -0.019832206889986992  0.061498314142227173 -0.019832206889986992   0.17936627566814423,  -0.76431416295985599   -0.33037392876344995   -0.93243442479895577    0.44951789398695041    0.41503687370081366  -0.023045523312781313 5.3040771774703899e-06,0.00053405860671773553
IIWA_7,1715078017.1477094,-0.47702146630205899   1.0182381710013926 0.035677816474828677   -1.501485262415482  -1.9632866912006259  -1.7905299067722031 -0.99437937690054834,   0.026520297132296929   0.0022528882808015185    0.023058393230528215   -0.021924076644368205  0.00010134502865997031  -0.0028970036269347086 -7.1520692668624233e-06, -10.344001636505126   56.799927894592287  -10.347046298980713  -6.5182958221435543  -1.0089096450805664   2.2675089035034182 -0.22127736282348634,  42.008361436324414   4.8891145125186757   29.261212703822324  -12.629341986459957 -0.13224393965885073  -1.3416152115110023  0.24798125474527058,  0.51908797025680542 -0.020241554826498032   0.22201159596443176, -0.71193832159042358 0.0029214976821094751 -0.007155710831284523   0.70219945907592773,-0.00081575691001489758   0.0021913233213126659 -0.00014966423623263836, 0.00058446539333090186      1.5920255184173584 -0.00087561731925234199,  0.25454601645469666  0.021212531253695488  0.061497896909713745  0.021212531253695488   0.23564720153808594 -0.019826363772153854  0.061497896909713745 -0.019826363772153854   0.17935991287231445,  -0.76421014080541028   -0.33023496068285141   -0.93220753824585501    0.44937473076611667    0.41510483296391953  -0.022840953346481285 5.3415840639559065e-06,0.0016144700348377228
IIWA_7,1715078017.1527035,-0.47634309925512625   1.0181877773463182 0.036256235169567497  -1.5018125516837206  -1.9632629145802261  -1.7905327829657274 -0.99438213332085257,   0.048350919583147481 -0.00021343557833562754    0.041583462373975338   -0.030630832045041041   0.0010321408389229159   -0.002432650642517254 -0.00011597846758263046,  -21.634355079650877    55.192205223083498   -16.510551033020018   -7.1345582580566402  -0.89622165679931642    2.0655891380310059 -0.046725234985351562,  42.008383939813484   4.8891091595267158   29.261231459048602  -12.629334859917764 -0.13223520807237238   -1.341611362226653  0.24798125474527058,  0.51908797025680542 -0.020241554826498032   0.22201159596443176, -0.71193832159042358 0.0029214976821094751 -0.007155710831284523   0.70219945907592773,-0.00081575691001489758   0.0021913233213126659 -0.00014966423623263836, 0.00058528175577521324      1.5920255184173584 -0.00087561499094590545,  0.25454601645469666  0.021212531253695488  0.061497896909713745  0.021212531253695488   0.23564720153808594 -0.019826363772153854  0.061497896909713745 -0.019826363772153854   0.17935991287231445,  -0.76421014080541028   -0.33023496068285141   -0.93220753824585501    0.44937473076611667    0.41510483296391953  -0.022840953346481285 5.3415840639559065e-06,0.0016144700348377228
IIWA_7,1715078017.157697,-0.47594174759457764   1.0181448139942018 0.036760950791656151  -1.5023258359997718  -1.9632568745192835  -1.7905682562373588 -0.99438686709011637,   0.054734802088462389  -0.0018892825473244448    0.053455394782726443    -0.04503603827807813   0.0010673151088388827  -0.0033650513792717091 -0.00028213354461803698,  -24.555409732818603    56.197704017639161   -16.583622150421142    -7.546573715209961   -1.1823435020446778    2.2701789169311524 -0.080767906188964844,    41.392248069557738     4.7512251196871551     28.779658352528905     -12.30297544820996 -0.0077386134031134091    -1.1066238785866649    0.20694266532950983,  0.51897215843200684 -0.019646288827061653   0.22203738987445831,  -0.71169209480285645   0.002679905854165554 -0.0067243902012705803    0.70245420932769775,-0.0052983276546001434   0.025558318942785263 0.00091676414012908936,  0.0005852858885191381      1.5920367240905762 -0.00087562116095796227,  0.25453290343284607  0.021191556006669998  0.061509858816862106  0.021191556006669998    0.2357146292924881 -0.019742928445339203  0.061509858816862106 -0.019742928445339203   0.17930634319782257,  -0.76301684533852665   -0.32829071945528199   -0.92916756696936886    0.44754388920331678    0.41600436640187866  -0.020304621927813571 5.8032929572959802e-06,0.017994994297623634
IIWA_7,1715078017.1627038,-0.47578469436000309   1.0181255193793211 0.037373464493332675  -1.5030680190473085   -1.963244698578823  -1.7905862325832389 -0.99438596824555159,   0.050069971053751695  -0.0022832106330877536    0.067264863893242127   -0.065716152523930677   0.0013408897054929434   -0.003411094938620466 -0.00018975305310329357, -20.105943141937257   54.532178607940672  -12.408003959655762  -7.5650615882873531 -0.92087215423583979   1.9023845672607422 -0.11848184585571289,  40.620780441225072   4.7162718512791013   28.091269389246388  -11.969594195913716  0.11115363547820378 -0.76159902602176843  0.17826395509758719,   0.5188133716583252 -0.018572092056274414   0.22218388319015503,  -0.71127492189407349  0.0021712216548621655 -0.0060528041794896126     0.7028844952583313,-0.0094717005267739296   0.054440893232822418  0.0057256957516074181, 0.00059087172849103808      1.5920367240905762 -0.00087704008910804987,  0.25448036193847656  0.021155085414648056  0.061549913138151169  0.021155085414648056   0.23583462834358215 -0.019585678353905678  0.061549913138151169 -0.019585678353905678   0.17924091219902039, -0.76092656642856582  -0.32471496397068478  -0.92359059843083458   0.44422203890626122   0.41754795789916699 -0.015913712211990116 6.603888103029476e-06,0.038270637392997742
IIWA_7,1715078017.1676917,-0.47565071066931525   1.0180585275339771 0.038371570623243041  -1.5040020695210921  -1.9632333853546116  -1.7906312932757007 -0.99438614801446445,   0.045415324470515134  -0.0045062423202293124    0.093736136311008328   -0.089934940970488042   0.0015252407328519542  -0.0045313036493682037 -0.00015899319899730937, -15.157759902954101    54.16116568374634  -11.198368835449219  -7.0676497650146484 -0.97721614837646487   1.9033858222961426 -0.12816064453125001,  40.499291410151855   4.5761670038534135     27.9130820786512  -11.731175592202481  0.19709147837803959 -0.62951086722991723  0.11421450063563882, 0.51863086223602295 -0.01815800741314888  0.22221438586711884,  -0.71099436283111572   0.002138487296178937 -0.0057304492220282555    0.70317107439041138,-0.014917596243321896  0.060098722577095032 0.0058219972997903824,0.00059092423180118203     1.5921782255172729  -0.000877118029166013,  0.25449830293655396  0.021114710718393326  0.061546843498945236  0.021114710718393326   0.23589038848876953 -0.019523266702890396  0.061546843498945236 -0.019523266702890396   0.17916880548000336,   -0.7591155997150878   -0.32345103429864963   -0.92074677761466717    0.44277677072646071    0.41784076682649385  -0.014101511293773683 6.9575651906461644e-06,0.042842365801334381
IIWA_7,1715078017.1727004,-0.47541707816856632   1.0179503699165633 0.039684442520427451   -1.505090776456055  -1.9632248526144314   -1.790630574200049 -0.99438656743890042,   0.045677559606369149  -0.0079312985527348247     0.12750378493618308    -0.11549623017491006   0.0015615021934895813  -0.0035962798934269834 -0.00014397153663625161, -14.517897033691407   54.329196899414065  -12.261861724853516  -7.9709144210815426  -1.2633379936218261   2.0095188560485839 -0.12348812103271484,  40.502960807972727   4.5765502586013644   27.915638261599113  -11.732244935171373  0.19708628861208077 -0.62953486785825685  0.11421450063563882, 0.51863086223602295 -0.01815800741314888  0.22221438586711884,  -0.71099436283111572   0.002138487296178937 -0.0057304492220282555    0.70317107439041138,-0.014917596243321896  0.060098722577095032 0.0058219972997903824, 0.00064136623404920101      1.5924303531646729 -0.00090751814423128963,  0.25449830293655396  0.021114710718393326  0.061546843498945236  0.021114710718393326   0.23589038848876953 -0.019523266702890396  0.061546843498945236 -0.019523266702890396   0.17916880548000336,   -0.7591155997150878   -0.32345103429864963   -0.92074677761466717    0.44277677072646071    0.41784076682649385  -0.014101511293773683 6.9575651906461644e-06,0.042842365801334381
IIWA_7,1715078017.1776912,-0.47511369751125226   1.0178086563807847  0.04119685169325691  -1.5063776425110524  -1.9632124848622858  -1.7906202678126497 -0.99438806547681391,   0.048677273977657573   -0.012013580273333118     0.16249939486212481    -0.14387162633982378   0.0017439118406126913  -0.0024647684187697953 -0.00017509874584877504,  -15.579854316711426    55.283614204406739   -13.718882198333739    -7.854704933166504    -1.265979118347168    2.0285427017211912 -0.090780456542968749,  40.278312150762311   4.5066534213510305   27.538607007865998   -11.47187076425139   0.2764564637580289 -0.41019913762494148 0.051530562573158314,  0.51841294765472412 -0.017590207979083061   0.22231991589069366, -0.71058148145675659 0.0020276815630495548  -0.00534433638677001   0.70359170436859131,-0.020709916949272156  0.070764519274234772 0.0089191542938351631,0.00073167495429515839     1.5925474166870117 -0.0010100562358275056,  0.25450301170349121  0.021059369668364525  0.061556339263916016  0.021059369668364525   0.23596861958503723 -0.019430475309491158  0.061556339263916016 -0.019430475309491158   0.17908768355846405,  -0.75662399766329713   -0.32164953559288278   -0.91663242732131778    0.44085029601959036    0.41824906666310113   -0.01152678556426423 7.4652239945294241e-06,0.051154535263776779
IIWA_7,1715078017.1826916,-0.47479785334866664   1.0176756914169645 0.042857026331046433  -1.5078294115280182  -1.9632042397523666  -1.7906030704290314 -0.99439303890160058,  0.051575585685550908  -0.014929462771474635    0.19640650140128077   -0.17316806175048918   0.001724933869260481 -0.0012839193902849321 -0.0003390159881458005,-16.406567897796631  56.687010917663571 -12.860516662597655 -7.3643361091613766 -1.1744201278686524  2.1109793663024901    -0.0854404296875,   39.489240370763262    4.4104758712074572    26.429099571701066   -10.871263558501125    0.4561673316240521   0.16051647931798957 -0.072076418742868631,  0.51789766550064087 -0.015946736559271812    0.2226569652557373,  -0.70950531959533691  0.0015803958522155881 -0.0043245605193078518     0.7046850323677063,-0.032196260988712311   0.10491117835044861  0.018097115680575371, 0.0008194039692170918     1.5925474166870117 -0.0010570536833256483,  0.25447845458984375  0.020911136642098427   0.06160484254360199  0.020911136642098427   0.23618784546852112 -0.019154779613018036   0.06160484254360199 -0.019154779613018036    0.1788984090089798,  -0.74990325290258397    -0.3162622758177136   -0.90489804586368905    0.43532982011029731    0.41951937735262845 -0.0044049886600561194 8.8510763163185402e-06,0.076583757996559143
IIWA_7,1715078017.1877062,-0.47448386665273745   1.0175830533763426 0.044755747007761554  -1.5094527347385658  -1.9631808465808034  -1.7906042688157291 -0.99439453693951418,   0.053819936385608391   -0.015649091842054628     0.23307402818962947    -0.20346737782229493   0.0023156739579360151   -0.001075070980134103 -0.00033113430706085506, -16.027489475250245   56.896713874816896  -11.429907436370849  -8.1425875282287592  -1.1876257514953612   2.0358852386474608 -0.09979175186157227, 39.060420281657535  4.3079135528855304  25.857874068653373 -10.516972840810931 0.56849326014514689 0.46840725539551831 -0.1479662320397635,  0.51757502555847168 -0.014972598291933537    0.2228403240442276,  -0.70886558294296265  0.0013382064644247293 -0.0037026845384389162    0.70533257722854614,-0.038846112787723541   0.12282236665487289  0.021943166851997375,0.00081948854494839907     1.5927118062973022 -0.0010571626480668783,  0.25447091460227966  0.020820878446102142  0.061628997325897217  0.020820878446102142   0.23631727695465088 -0.018991470336914062  0.061628997325897217 -0.018991470336914062   0.17877949774265289,    -0.7458483658746573    -0.31308704151822297    -0.89791826322827006     0.43203823139847941     0.42025444714166582 -0.00020507807718672666  9.6645846880960562e-06,0.089962378144264221
IIWA_7,1715078017.1927028,-0.47414237607670767   1.0175163611822144 0.046937834760341191  -1.5112817071496327  -1.9631665614099416  -1.7905918651970674 -0.99440130805343041,   0.056715572149677887   -0.015186961238769196     0.27374273265488902    -0.23593279870051365     0.00242394600081969 -0.00036391203763819755 -0.00053575200229773656,  -14.872778961181641    56.609044433593752   -10.641971893310547   -8.0466266632080075   -1.2140369987487794    1.9234109230041503 -0.095786731719970708,  38.613333052766066   4.1688086600679997   25.247644881566721  -10.125345683422559  0.68908244571305211  0.80087435315240796 -0.23602024729528615,  0.51720815896987915 -0.013886131346225739   0.22303454577922821, -0.70812082290649414 0.0010852670529857278 -0.002999868243932724   0.70608407258987427,-0.045986048877239227   0.14162041246891022  0.025505181401968002,  0.000944057188462466     1.5931719541549683 -0.0011556912213563919,  0.25446781516075134  0.020715923979878426  0.061653982847929001  0.020715923979878426   0.23646216094493866 -0.018807331100106239  0.061653982847929001 -0.018807331100106239   0.17864057421684265,  -0.74117929666428495   -0.30954617561551601   -0.88998514057436751    0.42838847652060252    0.42104514943197557  0.0045302902318411498 1.0582970944028602e-05,0.10398231446743011
IIWA_7,1715078017.1976953,-0.47373557157124352   1.0174506277192612 0.049406884639795208  -1.5132670138287054  -1.9631391414147281  -1.7905454862356049 -0.99441892486148464,  0.061644637938308447    -0.0147789075091451    0.31775618130207195   -0.26815850612331921  0.0030359566091955796  0.0015640288283863724 -0.0011332739240074979,  -14.335079071044921     55.97993556213379   -10.340883674621582    -8.023736915588378    -1.206113624572754    1.7381787414550782 -0.063079067230224606,  38.119519219635421   3.9988424350526772    24.57494043269654  -9.6858308213752462  0.82984935632996648   1.1662852665848329 -0.33553223374894714,  0.51678991317749023 -0.012651999481022358   0.22324199974536896,  -0.70726984739303589 0.00080041441833600402 -0.0021966742351651192    0.70693975687026978,-0.053823389112949371   0.16253484785556793  0.028950484469532967, 0.0012942727189511061     1.5934435129165649 -0.0014649220975115895,  0.25446605682373047  0.020594131201505661  0.061681389808654785  0.020594131201505661   0.23662665486335754 -0.018595486879348755  0.061681389808654785 -0.018595486879348755   0.17848074436187744,  -0.73579745428631327    -0.3055038692929557   -0.88086081439353592    0.42424696800225092    0.42193614664221002  0.0099064426084538582 1.1621990481103239e-05,0.11949656158685684
IIWA_7,1715078017.2026906,-0.47327220159922079   1.0173727901797793 0.052127243823745423  -1.5153955919680804  -1.9631056815331052  -1.7904889805465731 -0.99444403175002383,  0.067850509231556014  -0.014936627586591006    0.36301931239966617   -0.29966993047365331  0.0037671605522746547   0.003511450623981741 -0.0019108946807733437,  -14.591830768585204    55.880461082458496   -11.866573390960694   -7.7561029434204096   -1.3108782386779785    1.9070570907592774 -0.050396503448486327,  37.563186005632375   3.8453467055317541   23.821202970602936  -9.2363771048260475  0.96905303785339303   1.5630208298427113 -0.43303218871712645,  0.51634413003921509 -0.011258550919592381   0.22348114848136902,  -0.70632487535476685 0.00045270854025147855 -0.0013172624167054892     0.7078864574432373,-0.061284273862838745   0.18560326099395752  0.033047627657651901, 0.0015372637426480651     1.5937473773956299 -0.0016601897077634931,  0.25445717573165894  0.020456995815038681  0.061716575175523758  0.020456995815038681   0.23680981993675232 -0.018353011459112167  0.061716575175523758 -0.018353011459112167   0.17830948531627655,  -0.72976723276507727   -0.30089841918456983   -0.87052768168849326    0.41959637630117896    0.42293957045735908   0.015891966103076527 1.2773762492201968e-05,0.13638433814048767
IIWA_7,1715078017.2076888,-0.47277863121340302   1.0172821894838098 0.055002199364098774  -1.5176453306459627  -1.9630738514399377  -1.7903657827724966 -0.99447920547952229,  0.074023222817955425  -0.015573329908055045    0.40541367153386698   -0.32972549149421715  0.0042869321685168708  0.0077370714622471692 -0.0029356649245571185,  -16.264077426910401    56.142589778900145   -12.363104839324951   -7.8802358055114743   -1.0749377632141113    1.8019253120422363 -0.076762886047363282,  36.975216676726411   3.7087973644050254   23.019865179398153  -8.7882265485725384   1.1043713031670679   1.9852792840379876 -0.52775829255840645,   0.51586860418319702 -0.0097262123599648476    0.22375749051570892,   -0.70529347658157349     4.3565687519731e-05 -0.00036588771035894752      0.7089153528213501,-0.068538911640644073   0.20957215130329132  0.037891265004873276, 0.0018373606726527214     1.5940924882888794 -0.0018884174060076475,  0.25444132089614868  0.020307861268520355  0.061758387833833694  0.020307861268520355   0.23700861632823944 -0.018083911389112473  0.061758387833833694 -0.018083911389112473   0.17812930047512054,  -0.72323182878086811   -0.29581430925418317    -0.8591893537355233    0.41451442988904574     0.4240705136080436   0.022444357799855652 1.4027508044023307e-05,0.15388369560241699
IIWA_7,1715078017.2126887,-0.47230345670698437   1.0171917684476701 0.058019767284795673  -1.5200102376016149  -1.9630163271331214  -1.7901670843457231 -0.99452642328985652,  0.078225558511110418  -0.016075505372030195    0.44503365405496959   -0.35837667142146046  0.0057305180074687413   0.014137594240735619 -0.0042372443530149934,  -16.855547306060792    56.467898212432864   -12.757512798309326   -7.5809083366394043   -1.2087547492980957    1.6937897682189942 -0.069086597442626949,  36.413748244089376   3.5661076250718375   22.251116036524468  -8.3544442234862526   1.2391788005595463   2.3923301579965308 -0.62150558437852765,     0.515369713306427 -0.0081069804728031158    0.22404439747333527,    -0.7042231559753418 -0.00038520613452419639  0.00062736147083342075     0.70997834205627441,-0.075371481478214264   0.23219098150730133  0.042260117828845978,0.0022111197467893362    1.5944764614105225 -0.002157911192625761,  0.25442421436309814  0.020147277042269707  0.061802435666322708  0.020147277042269707   0.23721633851528168 -0.017796283587813377  0.061802435666322708 -0.017796283587813377   0.17794151604175568,   -0.7162564115734682   -0.29041886257896721   -0.84712368517969594    0.40911702264700978    0.42522058661642603   0.029236214087013934 1.5319847612715876e-05,0.17035959661006927
