RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079156.2847509,0.51193946599960327  1.0873250961303711 0.31605863571166992,-0.48180955648422241  0.51920348405838013  0.51240003108978271 -0.48552393913269043,0.51193946599960327  1.0873250961303711 0.31605863571166992,-0.48180955648422241  0.51920348405838013  0.51240003108978271 -0.48552393913269043
1715079156.2897494,0.51193875074386597  1.0873336791992188 0.31604525446891785,-0.48181116580963135  0.51917588710784912  0.51244968175888062 -0.48549950122833252,0.51193875074386597  1.0873336791992188 0.31604525446891785,-0.48181116580963135  0.51917588710784912  0.51244968175888062 -0.48549950122833252
1715079156.2947485,0.51196545362472534  1.0873163938522339 0.31600567698478699,-0.48182153701782227  0.51917684078216553  0.51244604587554932 -0.48549199104309082,0.51196545362472534  1.0873163938522339 0.31600567698478699,-0.48182153701782227  0.51917684078216553  0.51244604587554932 -0.48549199104309082
1715079156.2997456,0.51194393634796143  1.0873169898986816 0.31603488326072693,-0.48175585269927979  0.51919752359390259  0.51241689920425415 -0.48556581139564514,0.51194393634796143  1.0873169898986816 0.31603488326072693,-0.48175585269927979  0.51919752359390259  0.51241689920425415 -0.48556581139564514
1715079156.3047206,0.5120130181312561 1.0872485637664795 0.3163054883480072,-0.48176464438438416  0.51911520957946777  0.51251435279846191 -0.48554229736328125,0.5120130181312561 1.0872485637664795 0.3163054883480072,-0.48176464438438416  0.51911520957946777  0.51251435279846191 -0.48554229736328125
1715079156.3097467, 0.5119779109954834  1.0873210430145264 0.31600326299667358,-0.48180344700813293  0.51914626359939575  0.51248401403427124 -0.48550257086753845, 0.5119779109954834  1.0873210430145264 0.31600326299667358,-0.48180344700813293  0.51914626359939575  0.51248401403427124 -0.48550257086753845
1715079156.314748,0.51206952333450317  1.0872143507003784 0.31631749868392944,-0.48182359337806702  0.51912862062454224  0.51254498958587646  -0.4854370653629303,0.51206952333450317  1.0872143507003784 0.31631749868392944,-0.48182359337806702  0.51912862062454224  0.51254498958587646  -0.4854370653629303
1715079156.3197541,0.51199716329574585  1.0872974395751953 0.31604960560798645,-0.48182764649391174  0.51917064189910889  0.51243168115615845 -0.48550763726234436,0.51199716329574585  1.0872974395751953 0.31604960560798645,-0.48182764649391174  0.51917064189910889  0.51243168115615845 -0.48550763726234436
1715079156.324719,0.51200777292251587  1.0872842073440552 0.31608763337135315,-0.48183667659759521  0.51924198865890503  0.51240837574005127 -0.48544707894325256,0.51200777292251587  1.0872842073440552 0.31608763337135315,-0.48183667659759521  0.51924198865890503  0.51240837574005127 -0.48544707894325256
1715079156.329762,0.51201462745666504  1.0873105525970459 0.31601569056510925,-0.48181122541427612  0.51918774843215942   0.5124543309211731 -0.48548179864883423,0.51201462745666504  1.0873105525970459 0.31601569056510925,-0.48181122541427612  0.51918774843215942   0.5124543309211731 -0.48548179864883423
