DesiredFlux,1.057,HitTime,1715078168.3295846,DesiredPos, 0.53137403726577759 -0.29501819610595703  0.21823635697364807
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078167.7934258,  0.5817181118443423   1.0735046225953879 -0.14548147954068352  -1.4676164047702704  -1.0552976727752565   1.7284906902896282 -0.58901003331832458, 0.00093467531956473431  7.3141300375343715e-06  -0.0001174607607527346 -3.5750274018810363e-05  2.2021410449809619e-06 -2.1770376433807321e-07  6.8103491004126529e-06,-3.2252862396240238  66.972271446228035  5.2439181785583493  -15.00720393371582  1.2290033721923828 -2.1770621986389158 0.55436153793334964,   1.7432639732539461    2.1807643542122155  -0.17675411073927094   0.22505517682572423  -0.62706023393001087 -0.027748394488030292 -0.070422709299032299, 0.52720761299133301 0.046869706362485886  0.22547343373298645,0.50958508253097534 -0.5087590217590332 0.49012410640716553 0.49118798971176147,-5.0826383812818676e-05  0.00061434501549229026  2.8934280635439791e-05,0.0029657040722668171   -1.5333312749862671 -0.005151496734470129,  0.24789911508560181 -0.017507707700133324  0.065407335758209229 -0.017507707700133324   0.23532912135124207  0.026395656168460846  0.065407335758209229  0.026395656168460846    0.1819583922624588,    0.63214440055059384    -0.52819922265179287      1.0017625314491241     0.51262488066416978   -0.082931082483028717    0.058425283962826313 -3.5527136788005009e-12,0.00042540955473668873
IIWA_14,1715078167.7984724, 0.58171996942008186   1.0735046225953879 -0.14548165930959647  -1.4676165845391835  -1.0552976727752565   1.7284908101719312 -0.58901033296954053, 0.00082204328523423288  5.8513040300274979e-06 -0.00010115936512019284 -3.5790975738604566e-05  1.7617128359847695e-06  4.6211291074715707e-06 -6.5377693577272888e-06,-3.1815622634887699  67.021139419555666  5.2506394271850585 -15.009892433166504  1.2272426223754882 -2.1740584335327147 0.55536279296875002,  -56.249751011255306    8.9633885341567101   -39.345576702705877   -21.165507828087513   -1.1142646915741665    1.7572271382714537 -0.070477055581604067, 0.52720749378204346 0.046870484948158264  0.22547349333763123, 0.50958532094955444 -0.50875848531723022  0.49012473225593567  0.49118772149085999,-4.4715445255860686e-05  0.00052252184832468629  2.5488829123787582e-05,  0.002965893829241395    -1.5333311557769775 -0.0051518487744033337,  0.24789915978908539 -0.017507635056972504  0.065407313406467438 -0.017507635056972504   0.23532910645008087  0.026395713910460472  0.065407313406467438  0.026395713910460472   0.18195836246013641,    0.63214189406224364    -0.52820214837812074      1.0017619247193466     0.51262698598097955   -0.082928189563347132    0.058426141496425998 -8.8817841970012523e-13,0.00036194038693793118
IIWA_14,1715078167.8034232, 0.58171439680194637   1.0735079183224312 -0.14549741865099428  -1.4676328231916271  -1.0552985356660387   1.7284992589835908 -0.58901033296954053, 0.00043472990276752731  0.00013651012495494955 -0.00071130114800827405 -0.00067817887833491954 -3.3106261017636946e-05  0.00034164936967088263 -5.2302154861818317e-06,-2.9835183715820315  66.956839454650876  5.4818503799438476 -14.766583232879638  1.2325248718261719  -2.205097339630127 0.55536279296875002,  -56.246803991675506    8.9628846493032768   -39.344064959956725   -21.164505489232901   -1.1143395373439353    1.7569304069500653 -0.070481415110408757, 0.52720725536346436 0.046871140599250793  0.22547343373298645, 0.50958561897277832 -0.50875788927078247   0.4901251494884491  0.49118760228157043,-4.5827368012396619e-05   0.0004442801873665303  1.8077053027809598e-05, 0.0029661606531590223    -1.5333311557769775 -0.0051521235145628452, 0.24789926409721375 -0.01750757172703743 0.065407261252403259 -0.01750757172703743  0.23532909154891968 0.026395788416266441 0.065407261252403259 0.026395788416266441  0.18195828795433044,   0.63213971201303565   -0.52820503984563061     1.0017621609659244    0.51262888153935648  -0.082925722413307312   0.058426917227905051 8.8817841970012523e-13,0.00030813878402113914
IIWA_14,1715078167.8084502, 0.58155231014689213   1.0735606488642908 -0.14590799819454739  -1.4679651456621794  -1.0553086023760985   1.7286904074432692 -0.58901105204519244, -0.0061356822799555301   0.0022184297743485025   -0.016992222660531155   -0.013835441924758329  -0.0004291534112046698   0.0079192578828719377 -3.2947198465406993e-05, 6.6280403823852545  62.803061721801761  11.872413574218751 -8.0668426017761234  1.2246014976501465 -3.2187011871337892 0.56404033660888675,  -56.244788054675766    8.9626170561791305   -39.343044809908811   -21.163900446895632   -1.1143296858638587    1.7567557895849799 -0.070475585099114085,0.52720707654953003 0.04687201976776123 0.22547347843647003, 0.50958609580993652 -0.50875729322433472  0.49012553691864014  0.49118736386299133,-4.2356059566373006e-05  0.00039067384204827249  1.6150906958500855e-05,0.0029662968590855598   -1.5333311557769775 -0.005152455996721983,  0.24789933860301971 -0.017507538199424744  0.065407209098339081 -0.017507538199424744    0.2353290319442749  0.026395896449685097  0.065407209098339081  0.026395896449685097   0.18195825815200806,    0.63213878964685222    -0.52820890989480063      1.0017640292989682     0.51263183854466376   -0.082923184642424985    0.058428330995674571 -3.5527136788005009e-12,0.00027111545205116272
IIWA_14,1715078167.813426, 0.58148885368411429   1.0735560349773301  -0.1463563878965172  -1.4682156758953306  -1.0553213535770807   1.7288562091407194 -0.58901219054528009, -0.0074468043350777585   0.0015901883410502525   -0.031529366207217288   -0.021089562865856549 -0.00085337076825207133    0.012967474204304517  -7.189776227830945e-05, 11.527697708129883  62.414689933776856  14.458750045776368 -7.9633353729248046  1.0071488952636718 -2.5925830383300781 0.50863755798339838, -56.224385887321439   8.9569377484577064  -39.326213384696921  -21.151959930942784  -1.1162063044775647   1.7495827107723161 -0.06894837758373884, 0.52720242738723755 0.046860162168741226  0.22547529637813568, 0.50957638025283813 -0.50875282287597656  0.49012583494186401  0.49120169878005981,-0.00022089689446147531 -0.00016188288282137364  8.5897692770231515e-05, 0.0029664256144315004     -1.533331036567688 -0.0051525742746889591, 0.24789988994598389 -0.01750645786523819  0.06540738046169281 -0.01750645786523819  0.23533062636852264 0.026394309476017952  0.06540738046169281 0.026394309476017952  0.18195623159408569,    0.63209118929385966    -0.52816551701617698      1.0016925353335537     0.51258881170035409   -0.082925073058071064    0.058365782382274745 -1.7763568394002505e-12,0.0001978543441509828
IIWA_14,1715078167.8184514, 0.58144816722309023   1.0735618472509885 -0.14694978686130897  -1.4686399774356291  -1.0553161764069203   1.7291864943757023 -0.58901147146962829, -0.0075849019090247771    0.001504641619174909   -0.048959451557444605   -0.033843711904624776 -0.00047560980818753197    0.023585388762759923 -2.8755183750626929e-05, 13.883648422241212  62.808205718994145  14.883532958984375 -8.5830344963073735  1.2087547492980957 -2.9897475357055665  0.5099725646972656,  -55.788199412394171     8.856413005370916   -38.933714296074292   -20.906315224273857    -1.154967944573247    1.5853779856843804 -0.042817880604916633, 0.52711451053619385 0.046562317758798599  0.22554148733615875, 0.50932174921035767 -0.50868535041809082  0.49013584852218628   0.4915255606174469,-0.0036969054490327835  -0.012040618807077408  0.0027188516687601805,  0.002966621657833457     -1.533331036567688 -0.0051525779999792576,  0.24790076911449432 -0.017484085634350777  0.065417766571044922 -0.017484085634350777   0.23536932468414307  0.026352515444159508  0.065417766571044922  0.026352515444159508   0.18191882967948914,   0.63107612549195835   -0.52702766052181715    0.99995560926213756    0.51151403482396773  -0.083051275724166373   0.056871054128215803 1.7763568394002505e-12,0.0088820578530430794
IIWA_14,1715078167.8234253, 0.58141694830059365   1.0735621469022045 -0.14773337533643827  -1.4692911402536772  -1.0553222164678628   1.7296050434198691 -0.58901207066297712,  -0.007316678427082968   0.0012156993439824256    -0.07051110025112764    -0.05312148224562431  -0.0006220902842505755     0.03561027277688103 -4.6971880953580153e-05, 14.812139915466309  62.975385627746583  13.813510177612304  -8.031892108917237  1.0960667610168457 -2.9486960792541503 0.53834145736694339,  -55.531178570910754    8.8327981293179345   -38.639447072448199     -20.7783511511158   -1.1646902344081784    1.4637365293200859 -0.037667929849237572, 0.52706062793731689 0.046323306858539581  0.22564756870269775, 0.50907617807388306 -0.50863975286483765  0.49019110202789307  0.49177202582359314,-0.0051169078797101974   -0.01918758824467659  0.0064227334223687649, 0.0029668048955500126    -1.5333342552185059 -0.0051527069881558418,  0.24788749217987061 -0.017465492710471153   0.06543402373790741 -0.017465492710471153   0.23540268838405609  0.026315586641430855   0.06543402373790741  0.026315586641430855   0.18190008401870728,    0.63022677493496104     -0.5260908511788287     0.99842099953750818     0.51064434092484845   -0.083085027481999418     0.05558640093372702 -8.8817841970012523e-13,0.014385879971086979
IIWA_14,1715078167.8284271, 0.58139507703432158   1.0735603493221579 -0.14873507684460771  -1.4701348895736241  -1.0553265309217736   1.7301737548114746 -0.58901207066297712, -0.0067281933925490388  0.00090065627332226381   -0.096476940527679911   -0.076247158594375725 -0.00067025038383258426    0.051236673885725836 -3.7577504762864125e-05, 13.935088394165041   62.09319010925293  13.543315982818603 -6.7911496124267581 0.90766653060913083 -2.7941690521240234 0.54234647750854492,  -55.209137314072699    8.7695265895209005   -38.268950082704968   -20.574417518071925   -1.1903400332635501    1.2787051930864997 -0.015670046250126676, 0.52693885564804077 0.046010807156562805  0.22579056024551392, 0.50872951745986938 -0.50853604078292847  0.49026170372962952  0.49216747283935547,-0.0089770453050732613  -0.027836870402097702   0.010869270190596581,0.0029718033038079739   -1.5334125757217407 -0.005156930536031723,  0.24788191914558411 -0.017439678311347961  0.065449364483356476 -0.017439678311347961   0.23544803261756897  0.026271523907780647  0.065449364483356476  0.026271523907780647   0.18186254799365997,    0.62905341224794853    -0.52497588023037167     0.99646677959963625     0.50956475818253466   -0.083090689029674536    0.053651111280750285 -2.6645352591003757e-12,0.021506130695343018
IIWA_14,1715078167.8334243, 0.58136044261156195   1.0735587314019415 -0.14995339312973763  -1.4711119035086073   -1.055327297819447   1.7308519420894943 -0.58901189089406414, -0.0067679316244247702  0.00065580820999909528    -0.12591420382734059    -0.10007828427482751   -0.000566876214000686    0.068116830229369277 -2.2871247291175918e-05,  14.02510834503174  62.028890144348146  14.111933616638183 -6.9470825805664065   1.040603141784668 -2.8692631797790527 0.53867520904541011, -54.801367814234283   8.6664259362937184  -37.808013533497842  -20.295159151414673  -1.2254250437446321   1.0419445760686434 0.022920047010927133, 0.52675408124923706 0.045593641698360443  0.22597110271453857, -0.5082889199256897  0.50836563110351562 -0.49035236239433289 -0.49270817637443542,-0.014590371400117874 -0.038929913192987442  0.015940394252538681,  0.003075409447774291    -1.5334794521331787 -0.0052743577398359776,  0.24788396060466766 -0.017400631681084633  0.065465427935123444 -0.017400631681084633   0.23550939559936523  0.026212755590677261  0.065465427935123444  0.026212755590677261   0.18180307745933533,    0.62731830060869243    -0.52350432590841933     0.99376678599139012     0.50808389629164452   -0.083027722681983107    0.051082743536490227 -8.8817841970012523e-13,0.030686015263199806
IIWA_14,1715078167.8384392, 0.58132802530236771   1.0735600496709421  -0.1513644156899864  -1.4722617899061727  -1.0553290236010113   1.7316165357100419 -0.58901129170071531, -0.0067110376673091198  0.00057737732802437547     -0.1571722654718235    -0.12605808332247859 -0.00052253223377339835    0.085077209005399168  5.6707361201378727e-06, 15.457711563110353  62.149774078369141  14.805566474914551 -7.7791731605529781  1.0907845115661621 -2.7204099311828611 0.52165387344360348,-54.309541201556002  8.5428414838618298 -37.243114590559912 -19.952554706133881 -1.2676811188579946 0.74129720525637799 0.07060323259302316, 0.52650851011276245 0.045068230479955673  0.22620818018913269,-0.50771856307983398  0.50813919305801392 -0.49047198891639709 -0.49341019988059998,-0.021526869386434555 -0.052112091332674026  0.022278755903244019, 0.0031631060410290956     -1.533570408821106 -0.0054347841069102287,  0.24788802862167358 -0.017351236194372177  0.065484963357448578 -0.017351236194372177   0.23558726906776428  0.026139730587601662  0.065484963357448578  0.026139730587601662   0.18172603845596313,  0.62512446760099039  -0.52168363574445209   0.99038028554154778   0.50624154840850366 -0.082932168386840033   0.04775578760174426                     0,0.041777383536100388
