DesiredFlux,0.668,HitTime,1715080208.5096231,DesiredPos,0.53635412454605103 0.31926530599594116 0.21888896822929382
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715080207.9394362,-0.46744852734108783   1.1073576611216747 0.018492258225722862  -1.3453381822809454  -1.9661049015709575   -1.873460922858913 -0.91800235358941928, 0.00025209671342541168 -7.7954532656410603e-06  9.2490582043322661e-06   -0.002793018021250039  1.6911891831589036e-06 -6.2922980576221744e-06 -8.1244108208877673e-05,-0.15190021896362305   63.791370716094974  -2.0231015396118162  -15.070257682800293  -1.2157977485656739   1.7521963119506836 -0.18389717483520507,   0.088941776608491521     -2.3991359110853678      1.0817107805785815 -0.00075021885180708307     0.69444708460324223    0.058966299361923519    -0.86867686552342205,  0.54184037446975708 -0.038513761013746262   0.21262669563293457,  -0.70320433378219604 -0.0055754445493221283   0.018395155668258667    0.71072793006896973,-0.00075949809979647398  0.00044843106297776103 -0.00039449604810215533,-0.0024570000823587179    0.96541839838027954  0.0027963193133473396,  0.24952173233032227  0.028151925653219223  0.063822224736213684  0.028151925653219223   0.23250646889209747 -0.022509554401040077  0.063822224736213684 -0.022509554401040077   0.18461062014102936,   -1.0415826565521868    -0.3756872545359613    -1.1231495810948289    0.64061238053358949    0.52757068132169849    0.07530565351032692 2.1349022105709992e-05,0.00066853943280875683
IIWA_7,1715080207.944432,-0.46744463252977891   1.1073576611216747 0.018492258225722862  -1.3453523235930436  -1.9661051892012182  -1.8734608029766098 -0.91800307266507108, 0.00035746982309685837 -6.2363626125128484e-06  7.3992465634658129e-06  -0.0028000669009281788 -1.0152259082281132e-05 -2.3854631827392623e-07  -9.375831263912278e-05,-0.02150799560546875   63.807501712799073  -1.9887669181823731  -15.082582931518555  -1.2105154991149902   1.7521963119506836 -0.18256216812133788,  24.602626773875219   1.6379642794914302   16.102500700559414  -5.6393220163708042    1.153487494931271   1.6696143014383702 -0.86987874179157865,  0.54183274507522583 -0.038507126271724701   0.21262267231941223,  -0.70319956541061401 -0.0055688102729618549   0.018405690789222717    0.71073246002197266,-0.00076150218956172466   0.0005285486695356667 -0.00039783859392628074,-0.0024550179950892925    0.96541905403137207  0.0027967891655862331,  0.24952441453933716  0.028150901198387146  0.063820876181125641  0.028150901198387146   0.23250773549079895 -0.022509321570396423  0.063820876181125641 -0.022509321570396423   0.18460735678672791,   -1.0415335263607162   -0.37567579879382862    -1.1231150265524903    0.64057308064846552    0.52756870550219048   0.075333063311866511 2.1354273904705678e-05,0.00069795723538845778
IIWA_7,1715080207.9493883, -0.4674113163760199   1.1073661100424173  0.01852713230400543  -1.3453891751293685  -1.9661037510499146   -1.873441987781858 -0.91800325243398406,   0.001618622008837926  0.00033296773961349045   0.0014008825285535182  -0.0037141149737398758  4.9404244878216368e-05   0.0007524169530164057 -8.2197406630413612e-05,-0.14249047088623046   63.709371482849122  -2.4351169967651365  -14.808786334991455  -1.2492519950866698   1.6864472312927246 -0.18656718826293944,  24.602648325520018   1.6379431100658706   16.102523163816251  -5.6392957634433474   1.1535083129875174   1.6696237153001952 -0.86987874179157865,  0.54183274507522583 -0.038507126271724701   0.21262267231941223,  -0.70319956541061401 -0.0055688102729618549   0.018405690789222717    0.71073246002197266,-0.00076150218956172466   0.0005285486695356667 -0.00039783859392628074,-0.0024530093651264906    0.96541965007781982  0.0027972771786153316,  0.24952441453933716  0.028150901198387146  0.063820876181125641  0.028150901198387146   0.23250773549079895 -0.022509321570396423  0.063820876181125641 -0.022509321570396423   0.18460735678672791,   -1.0415335263607162   -0.37567579879382862    -1.1231150265524903    0.64057308064846552    0.52756870550219048   0.075333063311866511 2.1354273904705678e-05,0.00069795723538845778
IIWA_7,1715080207.9544005,-0.46687652033152233   1.1074178219664923 0.019061269268544193  -1.3456111828646347  -1.9660931090793334  -1.8732606663985329 -0.91800415127854873,   0.022686739386973395   0.0023348511546927341    0.022486184604393309   -0.011851601389637893  0.00046520221915074986   0.0078547888954151428 -0.00010171170789102602, -10.525475349426269   61.397261955261229  -9.2430561637878412  -11.909711761474609  -1.2606968688964844   1.5899929962158204 -0.20058475875854492,  24.600647573987178   1.6369895682382039    16.10183831638308  -5.6382326197611139    1.153775990325655   1.6702448146849584 -0.87042663262140718,  0.54182898998260498 -0.038503043353557587   0.21262055635452271,  -0.70319730043411255 -0.0055660922080278397   0.018411422148346901    0.71073454618453979,-0.00076097948476672173  0.00058606325183063745 -0.00040265085408464074,-0.0024510747753083706    0.96542137861251831  0.0027977761346846819, 0.24952566623687744 0.028150413185358047 0.063820227980613708 0.028150413185358047  0.23250845074653625 -0.02250911109149456 0.063820227980613708 -0.02250911109149456  0.18460571765899658,   -1.0415090670594651   -0.37566716711445736    -1.1230950249059291    0.64055070781421364    0.52756924433783325   0.075349463805274297 2.1357385193709888e-05,0.00072062324034050107
IIWA_7,1715080207.9593892,-0.46631308201591953   1.1073833673126456 0.019529792543349637  -1.3457568510983322  -1.9660741260057242  -1.8729140227378867 -0.91800612862750819,   0.040686924133690447  0.00048969476988776437    0.036729878675732422   -0.015308010459612276   0.0011314847196909109    0.020149577542183925 -0.00016046332469117202,  -20.14761488342285   61.694341144561768  -13.657255954742432  -12.428252582550048 -0.76504579544067386   1.7428512649536132 -0.18122716140747069,  24.568430707290695   1.6231771718847987   16.079211935234454  -5.6238067848433131   1.1592133311212964   1.6739122680564438 -0.87349529326654185,   0.5418243408203125 -0.038467247039079666   0.21261420845985413,  -0.70318502187728882 -0.0055704154074192047   0.018433552235364914    0.71074610948562622,-0.00079474004451185465   0.0019007881637662649 -0.00057574961101636291, -0.00244701630435884   0.96542131900787354 0.0027988299261778593,  0.24952612817287445  0.028146831318736076  0.063820891082286835  0.028146831318736076   0.23251377046108246 -0.022503957152366638  0.063820891082286835 -0.022503957152366638    0.1846010833978653,   -1.0413288719162139     -0.375539921715351    -1.1228380103514013    0.64040882483329398    0.52757519569190947   0.075458570654163282 2.1379383596809021e-05,0.0014801316428929567
IIWA_7,1715080207.9643877,-0.46597668485606242   1.1073760568919906 0.020005326587594185  -1.3459782596402494  -1.9660626211443608  -1.8724401665004686 -0.91800780643433477,   0.046005425701236995   9.933898970825375e-05    0.048405264710367886   -0.021102750044378296   0.0013653822302873303    0.035073911530468113 -0.00019548293281626764, -22.497363403320314   61.663423400878905  -13.798996315002441  -13.101739387512207  -1.4121213531494141   1.3246604118347167 -0.17388462448120118,  24.059068288868357   1.5692126682825716   15.677113940598904   -5.497452374494161   1.1994683650640108   1.7638087349829128 -0.88091401706338923,  0.54184073209762573 -0.037958599627017975   0.21262408792972565,  -0.70303773880004883 -0.0057987882755696774   0.018675407394766808    0.71088361740112305,  9.232763659383636e-06    0.021866472437977791 -6.2916129536461085e-05,-0.0024470183998346329    0.96542227268218994  0.0027988327201455832,  0.24948598444461823  0.028115935623645782  0.063851729035377502  0.028115935623645782   0.23258395493030548 -0.022424660623073578  0.063851729035377502 -0.022424660623073578    0.1845790296792984,   -1.0395568328602778   -0.37360507857275849    -1.1194537935148574    0.63863170459921292    0.52791729228296447   0.077165098196552151 2.1723232102033307e-05,0.015128402039408684
IIWA_7,1715080207.9693871, -0.4658355705136325   1.1073679076224638 0.020660024788208334  -1.3463222069853675  -1.9660558141857452  -1.8717790567237642 -0.91800894493442242,    0.04244891425818622 -0.00024649958930328121    0.064912139792860271   -0.030640093840227114   0.0013645841288561509    0.054503520292551136 -0.00020192634975899797, -19.202607326507568   61.348868965148924  -11.106809844970703   -12.62721731185913 -0.88565715789794919   1.3306679420471192 -0.20392227554321288,  23.674300875619632   1.5925311388436878   15.381218748897153  -5.4761026561445671   1.2075680608334205   1.7902803153453122 -0.86828535373718774,  0.54190832376480103 -0.037471350282430649   0.21264630556106567,  -0.70298194885253906 -0.0060320254415273666   0.018836034461855888    0.71093267202377319, 0.0026866961270570755   0.036986477673053741 0.00084270915249362588,-0.0024450719356536865    0.96542906761169434  0.0027994692791253328,  0.24943253397941589  0.028085440397262573    0.0638885498046875  0.028085440397262573   0.23264631628990173 -0.022344069555401802    0.0638885498046875 -0.022344069555401802    0.1845783144235611,   -1.0378712391831968   -0.37165690584295419    -1.1161774699699478    0.63685803718716016    0.52813402587403857   0.078405828798366883 2.1964781993233373e-05,0.025661049410700798
IIWA_7,1715080207.974411, -0.4657138707774694   1.1073571218149358 0.021640633992367451  -1.3467402766094057  -1.9660466103664678  -1.8709528642161783  -0.9180099036655972,   0.038827120853073202 -0.00062863197256270761    0.091154080000652893   -0.041234860033706487   0.0014598200741801745    0.076650516537475538 -0.00019989032679850776, -15.183300647735596   60.249272689819335  -10.656057891845704  -12.181747608184814  -1.1383247566223145   1.3219903984069825 -0.19557848358154298,  23.512797773421067   1.5423072049530793   15.237059260623658  -5.4459416396197717   1.2325642666716754   1.7537245755760467 -0.87557162940074018,  0.54195952415466309 -0.037091709673404694   0.21262070536613464,   -0.7029457688331604 -0.0061303745023906231   0.018924277275800705    0.71096515655517578,0.0041738697327673435  0.044779982417821884 -0.000342692801496014,-0.0024437850806862116    0.96551889181137085  0.0028032099362462759,  0.24940291047096252  0.028039742261171341  0.063916273415088654  0.028039742261171341   0.23269902169704437 -0.022274555638432503  0.063916273415088654 -0.022274555638432503   0.18456675112247467,   -1.0357125819968616   -0.37009381206853931    -1.1129801026665831    0.63531944752437397     0.5279698752405082   0.079013324229215698 2.2085102635571729e-05,0.031111516058444977
IIWA_7,1715080207.9793885,-0.46549599750903525    1.107329857699441 0.022869795971635395   -1.347223600385351  -1.9660477607129776  -1.8698201153156213 -0.91801020331681316,   0.039776627419824295  -0.0015934701978424551     0.12208974317124008   -0.052320839064781154   0.0011218421989510937     0.10663036925226183 -0.00017189831007686363,-14.630814010620117   59.81239152908325 -11.292568950653076 -12.187029857635498 -1.2633379936218261  1.3446855125427246  -0.192240966796875, 23.465371857979967  1.4697174240082373  15.115075887902606 -5.4124969795719267  1.2623883461832739  1.6824095916611874 -0.8958862777529506,  0.54200637340545654 -0.036737903952598572   0.21257618069648743,  -0.70289456844329834 -0.0061392388306558132   0.018946424126625061    0.71101516485214233, 0.0051869419403374195    0.04998357966542244 -0.0020425284747034311,-0.0024524012114852667    0.96559858322143555  0.0028002727776765823,  0.24938438832759857  0.027969598770141602  0.063944943249225616  0.027969598770141602   0.23275497555732727 -0.022199226543307304  0.063944943249225616 -0.022199226543307304   0.18454617261886597,   -1.0326251482730697   -0.36857100891385386    -1.1091141636185853    0.63371875078299666     0.5274063435773968    0.07922104381208328 2.2134820198971283e-05,0.034787703305482864
IIWA_7,1715080207.9843891,-0.46521239088673089   1.1073036721974241 0.024315213408204011  -1.3477844022720356  -1.9660431588033389  -1.8684525355276178 -0.91801146159012081,   0.043165566828034095  -0.0023221962389515611     0.15548849199973669   -0.064288746719205064   0.0010815501447085018     0.14000748692194959 -0.00018784958036782148,-16.266765926361085  59.698130302429199 -12.263622474670409 -12.325248718261719  -1.100468635559082  1.4127708549499511 -0.1818946647644043,  23.354598942296171   1.4370257713961834   14.865372718851598  -5.3869413304476232   1.2811066805310622   1.6260973028772607 -0.91200920395388896,  0.54207706451416016 -0.036271020770072937   0.21255350112915039,  -0.70278698205947876 -0.0061846035532653332   0.018953295424580574    0.71112096309661865, 0.0069380518980324268   0.058674700558185577 -0.0025146608240902424,-0.0024920608848333359    0.96566587686538696  0.0028009612578898668,  0.24935083091259003  0.027875801548361778  0.063989460468292236  0.027875801548361778   0.23283091187477112 -0.022095764055848122  0.063989460468292236 -0.022095764055848122   0.18452465534210205,   -1.0284909251829788   -0.36653863386693075    -1.1038361652966344    0.63168287603510009    0.52666937199585817   0.079621348597846975 2.2234356578110237e-05,0.040900573134422302
