DesiredFlux,1.043,HitTime,1715078244.1095958,DesiredPos,0.54394316673278809  0.3167116641998291 0.21924576163291931
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078243.604378,-0.46028148155709181   1.1245069072502774 0.016300583161395866  -1.2961115403019143  -1.9554541853194984  -1.8840484462577609 -0.91411035673301755, -0.0001403803194924773  3.3481954041554283e-06 -9.9454915403670685e-05 -2.0623089535466073e-05  -0.0031686572207750801 -0.00041763908576401962  7.2903824926013579e-06,-0.50409364700317383   64.916507736206057   -1.965877170562744  -15.979684963226319 -0.80378229141235347   1.9457722854614257 -0.27167386627197265,-0.27136769122212751  -0.3679175453117346   0.3607929263520151  -2.2823387305384606 -0.35856870901262772 -0.18726296918818847   0.5085760224356497,  0.55386859178543091 -0.041105363517999649   0.21425615251064301, -0.70380723476409912 -0.016393933445215225   0.01033181045204401   0.71012663841247559, -0.0006139078177511692  1.6348134522559121e-05 -0.00039013943751342595,-0.0095771104097366333     1.5045607089996338  0.0048040826804935932,  0.24617531895637512  0.029687806963920593  0.065731264650821686  0.029687806963920593   0.23110651969909668 -0.022421294823288918  0.065731264650821686 -0.022421294823288918   0.18790815770626068,   -1.1116857985173922   -0.37308728648000056     -1.151349621184572    0.69384467270250383    0.54511253734368381   0.073691488081450984 2.2253724196730218e-05,0.00050435756566002965
IIWA_7,1715078243.6093776,-0.46029772010045239   1.1245069072502774 0.016300523274785907  -1.2961115403019143  -1.9554697168299791  -1.8840507232579364 -0.91411035673301755,-0.00076184599001720204  2.6785563233243426e-06 -8.1959396721305796e-05 -1.6498471628372858e-05   -0.003156186195844676 -0.00042519127563206524  5.8323059940810869e-06,-0.29573493957519531   64.927261734008795  -1.9306621742248535  -15.973522338867188 -0.81874866485595699   1.9494435539245605 -0.27100636291503905, 39.833152084111084  4.3025314910201748  24.798963739941616 -10.326093480972645  0.9347100379254164  1.9242586391321401 0.50821500738345804,  0.55386525392532349 -0.041108906269073486   0.21425451338291168,-0.70380967855453491 -0.01639462448656559 0.010336028411984444  0.71012419462203979,-0.00062551739392802119 -0.00012856084504164755 -0.00037769731716252863,-0.0095714274793863297     1.5045609474182129  0.0048046838492155075,  0.24617525935173035  0.029688378795981407  0.065730780363082886  0.029688378795981407   0.23110660910606384 -0.022421665489673615  0.065730780363082886 -0.022421665489673615   0.18790800869464874,   -1.1117063146635076   -0.37309784216077446    -1.1513670752600902    0.69385309480818336     0.5451245344509914   0.073700284477062894 2.2254601717008882e-05,0.00051430927123874426
IIWA_7,1715078243.6144073,-0.46031851275324676   1.1245070270234971 0.016301302237047691  -1.2961116601842173  -1.9554852485149925  -1.8840530002581117 -0.91411029684640754, -0.0014411829037883944  6.9337738501243955e-06 -3.4409026905683318e-05 -1.7994069421640316e-05  -0.0031462163572136582 -0.00043123302751761996  7.0613091954382227e-06,0.0013442497253417969    64.939359981536867    -1.842624683380127   -15.984967212677002  -0.80554304122924802    1.9457722854614257  -0.27067261123657227, 39.842896153625837  4.3034872572618941  24.803367851662646 -10.327846588091113 0.93486174634037478  1.9226689784320823  0.5077774893565753,  0.55386155843734741 -0.041118018329143524   0.21425279974937439,  -0.7038123607635498 -0.016391893848776817   0.01033650990575552   0.71012157201766968,-0.00064761372050270438 -0.00046738263336010277 -0.00037034391425549984,-0.0095660397782921791     1.5045615434646606  0.0048055318184196949,  0.24617578089237213  0.029688794165849686  0.065730080008506775  0.029688794165849686   0.23110610246658325 -0.022422682493925095  0.065730080008506775 -0.022422682493925095   0.18790790438652039,    -1.111726688852066   -0.37312854789917083    -1.1514041093079186    0.69388008710102866    0.54512640817439006   0.073687528574062355 2.2251494868896771e-05,0.00061026128241792321
IIWA_7,1715078243.6193788,-0.46030580948336919   1.1245171537510665 0.016334378735283782  -1.2961388044174091  -1.9554979037228657  -1.8840318480674914 -0.91411035673301755,-0.00064481552792801421  0.00041061612185581205   0.0012955327079191019  -0.0011001645832106593  -0.0030231814006985744  0.00050110120280098792  3.2535829561772256e-06,-0.0067212486267089842     64.802246509552006    -2.2317503929138183    -15.655706996917724   -0.88037490844726562      1.868341896057129   -0.27234136962890626,  39.85353971382856    4.30451290599978  24.807815073001599 -10.329735014043756 0.93485644490644559  1.9208759397866275 0.50729263425166338,  0.55385774374008179 -0.041129346936941147   0.21425117552280426,  -0.7038148045539856 -0.016387714073061943  0.010335476137697697   0.71011924743652344, -0.0006723458063788712 -0.00082698446931317449 -0.00036133849062025547,-0.0095610795542597771     1.5045615434646606  0.0048064491711556911,  0.24617652595043182  0.029689095914363861  0.065729312598705292  0.029689095914363861   0.23110538721084595 -0.022423937916755676  0.065729312598705292 -0.022423937916755676   0.18790777027606964,   -1.1117449610864583   -0.37316730914138674    -1.1514470432816282    0.69391467089818804    0.54512373980486473   0.073666748385825542 2.2247003350628347e-05,0.00078013492748141289
IIWA_7,1715078243.6243808,-0.45974267081898235   1.1246051779047277 0.016843049164374381  -1.2963903532683452  -1.9554816053147119  -1.8838931906032328 -0.91410987742197169, 0.022009694153131264 0.0038494590439310189  0.021383243329959247 -0.010942085704009894 -0.001766608794408511 0.0059471795325832912 2.177530819907836e-05, -11.037634494781495   61.012806533813475  -8.9525324440002443  -11.994227752685546 -0.86981040954589839   1.8653381309509278 -0.27634638977050779, 39.828937996841631  4.2874530290985691  24.791022639868608 -10.315593555964636 0.94118036352563839  1.9210578280585973 0.50365885953016054,  0.55385285615921021 -0.041106756776571274   0.21424244344234467,  -0.7038077712059021 -0.016387967392802238  0.010351936332881451   0.71012598276138306,-0.00073256879113614559  0.00024196835875045508 -0.00063859712099656463,-0.0095556434243917465     1.5045605897903442  0.0048069106414914131,  0.24617718160152435  0.029685694724321365  0.065729662775993347  0.029685694724321365   0.23110966384410858 -0.022420270368456841  0.065729662775993347 -0.022420270368456841   0.18790391087532043,   -1.1115764070810386   -0.37308329162932807    -1.1512354670504266    0.69381390821821043    0.54511821199643151   0.073735494757976028 2.2260666199258594e-05,0.00069424801040440798
IIWA_7,1715078243.6293802,-0.45915718146819451   1.1245999048287252 0.017364482749952503  -1.2966123011170012  -1.9554680870415235  -1.8837233142164778 -0.91410873892188405,   0.041027329354018524   0.0028686441950444182    0.037963938087092294   -0.017631582509449295 -0.00087255610799054969     0.01155279909626784  6.2960250065246552e-05,  -21.64242057800293   60.945594047546386  -14.114170532226563  -11.223899707794189 -0.62242506027221678   1.8853632316589355 -0.25265002059936525, 39.281636353768931  4.1837366351134841  24.393455098859825 -10.152485979964691  0.9912466603307345  2.0244078488324799 0.48706228701156168,  0.55385512113571167 -0.040581874549388885    0.2142312079668045, -0.70363789796829224 -0.016599345952272415  0.010625683702528477   0.71028536558151245,-0.00050388352246955037    0.021188532933592796 -0.00095754681387916207,-0.009549582377076149    1.5045590400695801 0.0048073017969727516,  0.24614404141902924  0.029652230441570282  0.065756760537624359  0.029652230441570282   0.23118439316749573 -0.022343993186950684  0.065756760537624359 -0.022343993186950684   0.18787246942520142,  -1.109604402913078 -0.37115980517032909  -1.1477684132339405  0.69195384994280573  0.54544734773198655 0.075584006591356001  2.2636683638666e-05,0.014705674722790718
IIWA_7,1715078243.6343493,-0.45884565154135365   1.1245964893284621 0.017905750257150289  -1.2969744044678293  -1.9554688539391969  -1.8834989694853432 -0.91410843927066809,   0.045283060556849178   0.0021582953455131421    0.052021850757585253    -0.02858940004068309 -0.00072872079332705832    0.018216028522395442  6.2354248690254648e-05, -23.973349601745607   59.815080028533934  -14.442550373077392  -11.232703456878662 -0.87157115936279295   1.5873229827880859 -0.23863245010375977,  38.82985779101368  4.1928490361336861  24.035266203776793 -10.073900063946791  1.0085126065193555   2.122850699094041 0.48932984660229573,  0.55388122797012329 -0.040049217641353607    0.2142690122127533, -0.70349341630935669 -0.016854600980877876  0.010863438248634338   0.71041882038116455,0.00061354297213256359   0.038257546722888947 0.00075193343218415976,-0.0095433294773101807     1.5045678615570068  0.0048075658269226551,  0.24609445035457611  0.029622606933116913  0.065790250897407532  0.029622606933116913    0.2312580794095993 -0.022263634949922562  0.065790250897407532 -0.022263634949922562    0.1878579705953598,  -1.1077878592757884  -0.36916093934280525   -1.1443231594974179   0.69006477783872811   0.54579639835150573  0.077384607465980082 2.299935797367425e-05,0.026523623615503311
IIWA_7,1715078243.6393819,-0.45874666181125134   1.1245666485615762 0.018635110152506251   -1.297516630815285  -1.9554610882712229    -1.88314094082382 -0.91410861903958107,   0.040186037649571571  0.00053300560097264038    0.070791876420306682   -0.044560573930774866 -0.00027234991570155252    0.028893969278845764  4.2692642433088339e-05, -20.437972824096679   59.737113544464108  -11.553159923553467  -10.823329124450684  -0.6567596817016601   1.4695086402893067 -0.26099381256103515, 38.632644105801738  4.1361953071903574  23.831839084747273 -9.9775535401271629  1.0441228655580537   2.176856196855903 0.46809398388982254,  0.55386441946029663 -0.039642348885536194   0.21427617967128754, -0.70334112644195557 -0.016966138035058975  0.011042246595025063   0.71056419610977173,-0.00020748534006997943    0.046881280839443207  0.00089710834436118603,-0.0095391450449824333     1.5047171115875244  0.0048162341117858887,  0.24607545137405396  0.029579812660813332  0.065811909735202789  0.029579812660813332   0.23132200539112091 -0.022199144586920738  0.065811909735202789 -0.022199144586920738    0.1878276914358139,   -1.1055755501390152   -0.36766430025281238     -1.141150882340014    0.68846638110109382    0.54579059648585115   0.078635657253300906 2.3258758474753449e-05,0.032495442777872086
IIWA_7,1715078243.6443818,-0.45867853157490285   1.1245463952155206 0.019703743510326607  -1.2982154309771861    -1.95545993775018  -1.8825985947031445 -0.91410825950175512,   0.034874039573597096 -0.00038372936144583558    0.099378835449059594   -0.063600465620661795   -0.000171859090846009    0.044809020250096476  4.8535626984701437e-05, -15.907851249694824   58.728926250457761  -11.040781726837158  -10.691272888183594 -0.77825141906738282   1.3446855125427246 -0.25932505416870116,  38.56002675597545  4.0674874217732082  23.646620859985653 -9.8781363621946294  1.0782851632597088   2.207724856146692 0.43294280020687126,  0.55382645130157471 -0.039265405386686325   0.21428164839744568, -0.70314812660217285 -0.016981637105345726  0.011163059622049332   0.71075296401977539,-0.0017161602154374123   0.052585199475288391 0.00095372623763978481,-0.0095492387190461159      1.504863977432251  0.0048310519196093082,  0.24607253074645996  0.029513008892536163  0.065832830965518951  0.029513008892536163   0.23138999938964844 -0.022132132202386856  0.065832830965518951 -0.022132132202386856   0.18778476119041443,   -1.1024305781051069   -0.36627490577334498    -1.1374232350176428    0.68681189344310667    0.54538811966775569   0.079558055812611883 2.3462911613592041e-05,0.0364641472697258
IIWA_7,1715078243.6493797,-0.45852986726537798   1.1244913276777924 0.021076716256635753  -1.2990730819537084  -1.9554628140527874  -1.8817504111560666 -0.91410843927066809,   0.033845804039872508  -0.0025096849982852703     0.13442197821161356   -0.085186411557423458 -0.00025253937697377151    0.069774558083194826  3.1637745068645773e-05, -15.344610614776611   58.157620117187498  -11.201009960174561  -10.767865505218506 -0.88213565826416018    1.260246337890625 -0.26132756423950193, 38.423321968733475  3.9855830121361748  23.350614492028651 -9.7601480140157264  1.1175780783748948  2.2374985315745204 0.39113918222856014,  0.55379128456115723 -0.038767021149396896   0.21428819000720978,-0.70288461446762085 -0.01699746772646904 0.011289995163679123  0.71101111173629761,-0.0028223514091223478   0.062011212110519409  0.0010585738345980644,-0.0095814419910311699     1.5049915313720703  0.0047981631942093372,  0.24606472253799438   0.02941596694290638  0.065865285694599152   0.02941596694290638   0.23148192465305328 -0.022038031369447708  0.065865285694599152 -0.022038031369447708   0.18773019313812256,  -1.0979331625442512  -0.36439035793467411   -1.1321409283935324   0.68462942797342663   0.54473848477609721  0.080677476171686635 2.371724683314369e-05,0.043015971779823303
