DesiredFlux,0.994,HitTime,1715078484.8021686,DesiredPos, 0.54545760154724121 -0.29331690073013306  0.21826276183128357
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078484.2659905, 0.59256281670795496   1.0682597265698197 -0.16230793051478837  -1.4605330087994148  -1.0665966877376447   1.7047402335751107 -0.59726686465076129, 3.4812431463999332e-06 -5.5879439506751368e-06  5.3368772662873254e-06  7.3094095811941041e-06  3.7741134418924535e-05  6.1644586444804069e-06 -5.0990462951744131e-05,-1.3400112686157228  66.573611663818369  5.6834878387451173 -15.065006671905518  1.2853473663330077 -2.1844047355651854 0.49228372573852541, 0.11121128232395383    3.521953511408165 -0.29626447212622198  0.16658559984066557 -0.16386845118698454  0.23242188069420561 -0.60393020430630828, 0.53614866733551025 0.048662807792425156  0.22945289313793182, 0.51495218276977539 -0.50686162710189819  0.49799636006355286  0.47949475049972534,-1.6357796539523406e-06  4.3915056266996544e-06 -4.0326076486962847e-06, 0.011786309070885181   -1.4423133134841919 -0.014168479479849339,  0.24565626680850983 -0.016348086297512054  0.066720731556415558 -0.016348086297512054   0.23558112978935242  0.025348212569952011  0.066720731556415558  0.025348212569952011   0.18396171927452087,    0.58903573165114409     -0.5146034909557784     0.94806694979254758     0.49850279369323403     -0.0521775938420177    0.096593373149822526 -2.6645352591003757e-12,4.2604337977536488e-06
IIWA_14,1715078484.2709916, 0.59256299647686794   1.0682596067965997 -0.16230793051478837  -1.4605328889171119  -1.0665964959259597   1.7047403533483305 -0.59726704441967426, 9.9757510362353287e-06 -9.2612839608868155e-06  4.2695018130298605e-06  1.0642819783897313e-05  3.7865374934328665e-05  9.7224957070492468e-06 -4.7983126880510687e-05,-1.3348672714233398  66.519599693298346    5.69289758682251 -15.075760669708252  1.2915099906921386 -2.1887435073852539 0.49261747741699219, -55.303989924840913    9.313764870097474  -37.634852207586277  -21.125875839741571  0.13273667735724956   3.1442532911596492 -0.60391692568888167,  0.5361485481262207 0.048662856221199036  0.22945293784141541, 0.51495218276977539 -0.50686162710189819  0.49799624085426331   0.4794948399066925,-5.6763833526929375e-06  5.5355235417664517e-06 -1.4432955595111707e-06, 0.011786377988755703   -1.4423134326934814 -0.014168394729495049,  0.24565628170967102 -0.016348104923963547  0.066720716655254364 -0.016348104923963547   0.23558112978935242  0.025348227471113205  0.066720716655254364  0.025348227471113205   0.18396171927452087,    0.58903623820771855    -0.51460343784626161     0.94806703783056889     0.49850280644303524   -0.052178116955126086    0.096593394241395458 -3.5527136788005009e-12,5.5535288083774503e-06
IIWA_14,1715078484.2760196, 0.59256311635917092   1.0682595468009068 -0.16230793051478837   -1.460532829030502  -1.0665964001073838   1.7047403533483305 -0.59726728418428021, 1.2775892947930293e-05 -9.8088548830372374e-06  3.4156014504238887e-06  1.0909720222850311e-05  3.4125042985963939e-05  7.7779965656393981e-06 -4.7977085742292611e-05,-1.3065752868652345  66.447583732604983  5.7076843338012697 -15.086514667510986   1.292390365600586 -2.1854059906005858 0.49161622238159181, -55.304137746444326   9.3138527982364359  -37.634899724457611  -21.125970943964759  0.13275235236923266   3.1442584624951584 -0.60393609015473748,  0.5361485481262207 0.048662986606359482  0.22945301234722137, 0.51495224237442017 -0.50686162710189819  0.49799621105194092  0.47949481010437012,-4.9629475142864976e-06  9.5149680419126526e-06  1.5989754729162087e-06, 0.011786255985498428   -1.4423134326934814 -0.014168320223689079,  0.24565625190734863 -0.016348125413060188  0.066720724105834961 -0.016348125413060188   0.23558111488819122  0.025348244234919548  0.066720724105834961  0.025348244234919548   0.18396176397800446,   0.58903778456631528   -0.51460435090522338    0.94806865170937726    0.49850367003845264  -0.052178564411420325   0.096593485302776116 1.7763568394002505e-12,7.4768822742043994e-06
IIWA_14,1715078484.2809875, 0.59255610558973182   1.0682621833389081 -0.16232345009158017  -1.4605484684895969  -1.0665958248468623    1.704754135231686 -0.59726776349532607,-0.00027021006320555608  9.7614436143768701e-05 -0.00061805059051167621   -0.000616850587617118  5.0310455246387663e-05  0.00055749773146990527 -5.7554110427970667e-05,  -1.17025936126709  66.288119819641111  5.9483050346374515 -14.872778961181641  1.2932707405090331 -2.2224524269104005 0.49295122909545896, -55.304201186046477   9.3138698468107535  -37.634927189575095  -21.126007386510661  0.13277146110481752   3.1442821087711845 -0.60393021665067692, 0.5361485481262207 0.04866306483745575 0.22945302724838257, 0.51495230197906494 -0.50686162710189819  0.49799615144729614  0.47949481010437012,-3.9236542761500459e-06  1.0827009646163788e-05  2.2045769583201036e-06, 0.011786446906626225   -1.4423133134841919 -0.014168312773108482,  0.24565625190734863 -0.016348134726285934  0.066720724105834961 -0.016348134726285934   0.23558109998703003  0.025348251685500145  0.066720724105834961  0.025348251685500145   0.18396177887916565,   0.58903812981725423   -0.51460463212826824    0.94806901474253635    0.49850394781270069  -0.052178597031549145   0.096593711038650554 1.7763568394002505e-12,8.0799763964023441e-06
IIWA_14,1715078484.2859874,  0.5924125944739066   1.0683076035691959  -0.1627103009022047  -1.4608780945355377  -1.0665881549974645   1.7050809450797957 -0.59726920164662967, -0.0059566126835733793    0.001894900760425077   -0.015968472897390694   -0.013678522307729275  0.00034704234010982153    0.013518392109565227 -0.00010356934048641781, 7.3121920089721684  62.417261932373052  12.407424964904784 -8.1407763366699211 0.96489089965820307 -3.7193287048339845 0.53266767883300781, -55.284588922046041   9.3087499001500866  -37.617962431438407  -21.114002712966229  0.13057782355569522   3.1358974433090658 -0.60240470217543218, 0.53614324331283569 0.048650424927473068  0.22945591807365417, 0.51494061946868896 -0.50685817003250122  0.49799585342407227   0.4795113205909729,-3.9236542761500459e-06  1.0827009646163788e-05  2.2045769583201036e-06, 0.011786703951656818   -1.4423133134841919 -0.014168496243655682,  0.24565625190734863 -0.016348134726285934  0.066720724105834961 -0.016348134726285934   0.23558109998703003  0.025348251685500145  0.066720724105834961  0.025348251685500145   0.18396177887916565,   0.58903812981725423   -0.51460463212826824    0.94806901474253635    0.49850394781270069  -0.052178597031549145   0.096593711038650554 1.7763568394002505e-12,8.0799763964023441e-06
IIWA_14,1715078484.2910259, 0.59236675481918288    1.068303289224368 -0.16311291094514396  -1.4611220933102957  -1.0665939074281461   1.7054946404723959 -0.59727309645793858, -0.0065988763358071703   0.0013433468152265332   -0.028879180035482996   -0.020702768836503543  4.7536644824997367e-05    0.027362529391658834 -0.00023864792474566333, 11.805473556518555  62.039178138732915  14.706091995239257 -8.0560886039733894 0.70518030166625978 -2.7961715621948242 0.43120716857910157, -54.850112355538478   9.2142181612544825   -37.22004194260267  -20.859729055958415 0.088337817019891657   2.9426644968738827 -0.57552065461564428, 0.53603261709213257 0.048365604132413864  0.22954283654689789,0.51465499401092529 -0.5067899227142334 0.49800944328308105 0.47987580299377441,-0.0046007218770682812  -0.011786799877882004  0.0035732772666960955, 0.011786756105720997   -1.4423133134841919 -0.014168654568493366,  0.24565984308719635 -0.016329891979694366  0.066728882491588593 -0.016329891979694366   0.23561625182628632  0.025312669575214386  0.066728882491588593  0.025312669575214386   0.18392497301101685,    0.58820558576755388    -0.51361467849542208      0.9466179144537179     0.49756251384103223   -0.052336909123873454    0.094850655086631264 -8.8817841970012523e-13,0.0090598911046981812
IIWA_14,1715078484.2959895,   0.592347999511041   1.0683087420692834 -0.16366064991504198  -1.4615467543884202  -1.0665842241669232   1.7061997323280844 -0.59727429495371931,-0.0060293133943210286  0.0012927912487962982  -0.045012902824307005  -0.033548658194180604 0.00042535976477436709   0.050093697740869733 -0.0002388581710257241, 13.590440582275392  62.759337745666507  14.770615982055665 -8.2711685600280767  1.1321621322631836 -3.4897075500488279 0.44055221557617186, -54.594624398614741   9.1952285624047985  -36.913955953819183  -20.715463336098278 0.078757736057698952   2.7725303428643362  -0.5687890613548765,   0.535941481590271 0.048146996647119522  0.22968558967113495, 0.51434987783432007 -0.50672942399978638   0.4980749785900116  0.48019871115684509,-0.007330356165766716 -0.018164817243814468 0.0085730710998177528, 0.011786792427301407    -1.442315936088562 -0.014168716035783291,  0.24565041065216064 -0.016319895163178444  0.066740535199642181 -0.016319895163178444   0.23564328253269196   0.02529001422226429  0.066740535199642181   0.02529001422226429   0.18390782177448273,   0.58771115146782904   -0.51300196822889887    0.94567152828961554    0.49699926750434997   -0.05239081033092674   0.093233252594693283 8.8817841970012523e-13,0.014733472838997841
IIWA_14,1715078484.3009925, 0.59233349855203388   1.0683110190694589 -0.16440211388692669    -1.46216915505306  -1.0665881549974645   1.7071055000685889 -0.59727519368920101, -0.0054034890757417966   0.0011253130060578881    -0.06566888113483399   -0.051734953140936908  0.00018305459016798435     0.07630566781287329 -0.00022703595608867909, 14.091980308532715  62.880221679687502   13.64547896194458 -8.1528745841979973  0.7632850456237793 -3.2934615631103514 0.48560869216918945,  -54.25668208047216   9.1365360930767334  -36.507862066083483  -20.481513115903056 0.053703128297194619   2.5141302554945759 -0.54505349007198745, 0.53576338291168213 0.047852806746959686  0.22988791763782501,0.51390218734741211  -0.506602942943573 0.49816551804542542 0.48071730136871338,-0.012997007928788662 -0.026276044547557831  0.014962987042963505, 0.011799460276961327   -1.4423799514770508 -0.014179527759552002,  0.24564981460571289 -0.016306124627590179  0.066750392317771912 -0.016306124627590179   0.23568084836006165  0.025265183299779892  0.066750392317771912  0.025265183299779892   0.18387186527252197,   0.58702850963765485   -0.51231826086794996    0.94451164501396789    0.49633024512907298  -0.052423130032508425   0.090745991426111061 8.8817841970012523e-13,0.022677609696984291
IIWA_14,1715078484.3059886, 0.59231384450841029   1.0683101802205872 -0.16538907478056611  -1.4629780304038076  -1.0665888260765619   1.7083251946184124 -0.59727561322271994,   -0.00510895300553683  0.00086669644997838411   -0.092013540653444054    -0.07374297654265291  0.00011960050823826997     0.10983231624323916 -0.00019841010562794272, 13.412972679138184  62.311809989929202  13.798723430633546 -7.6151746940612792 0.65147743225097654 -2.8846157569885253 0.49729000091552733, -53.818744325512888   9.0458538353607292  -35.990248726480395  -20.172078128284234 0.021972666538982014   2.1878725530529151 -0.50920638365417425, 0.53551703691482544 0.047452688217163086   0.2301517128944397, 0.51331788301467896 -0.50641435384750366  0.49828755855560303  0.48141330480575562,-0.020266273990273476 -0.036977838724851608  0.022546263411641121, 0.012074824422597885   -1.4424264430999756 -0.014451475813984871,  0.24565377831459045 -0.016283389180898666  0.066761992871761322 -0.016283389180898666    0.2357327789068222  0.025229880586266518  0.066761992871761322  0.025229880586266518   0.18381801247596741,   0.58595221384383223   -0.51136275982344159    0.94281498939086106    0.49536050573006918  -0.052411493287607414    0.08744170843133503 1.7763568394002505e-12,0.032944437116384506
IIWA_14,1715078484.3110282, 0.59228442316596019    1.068310719527326 -0.16659175171568427  -1.4639576807677088  -1.0665825942039346   1.7098462923675075 -0.59727639218498174, -0.0052640161024333741  0.00071492942953561259    -0.12171790992748177   -0.098180395790171973  0.00034495531168147314     0.14870976295839716 -0.00018988657497454818,  13.73447250366211  62.278374008178716  15.277398128509521 -7.1729165344238277 0.93143665313720703 -3.6131956710815429 0.48761120223999022, -53.254321645846389   8.9410882917767989  -35.318373841122941  -19.778081283962969 -0.01849817933172726   1.7599350751046579 -0.46681870567229761, 0.53519260883331299 0.046924952417612076   0.2305096834897995, 0.51253265142440796 -0.50617074966430664  0.49845141172409058   0.4823356568813324,-0.029217610135674477 -0.050600286573171616  0.032400529831647873, 0.012358996085822582   -1.4424915313720703 -0.014835319481790066,  0.24565644562244415 -0.016254821792244911   0.06677844375371933 -0.016254821792244911   0.23580136895179749  0.025183632969856262   0.06677844375371933  0.025183632969856262   0.18374913930892944,   0.58595221384383223   -0.51136275982344159    0.94281498939086106    0.49536050573006918  -0.052411493287607414    0.08744170843133503 1.7763568394002505e-12,0.046027779579162598
