RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078057.0195353,  0.510700523853302  1.0590393543243408 0.31619423627853394, 0.50197994709014893 -0.49802255630493164 -0.49362075328826904  0.50628864765167236,  0.510700523853302  1.0590393543243408 0.31619423627853394, 0.50197994709014893 -0.49802255630493164 -0.49362075328826904  0.50628864765167236
1715078057.0245423,0.51084357500076294  1.0589554309844971   0.316386878490448,  0.5018424391746521 -0.49801814556121826 -0.49372965097427368  0.50632315874099731,0.51084357500076294  1.0589554309844971   0.316386878490448,  0.5018424391746521 -0.49801814556121826 -0.49372965097427368  0.50632315874099731
1715078057.0296035,0.51076322793960571  1.0589969158172607 0.31621623039245605, 0.50195389986038208 -0.49804797768592834 -0.49362105131149292  0.50628918409347534,0.51076322793960571  1.0589969158172607 0.31621623039245605, 0.50195389986038208 -0.49804797768592834 -0.49362105131149292  0.50628918409347534
1715078057.0345335,0.51078253984451294    1.05898118019104 0.31628134846687317, 0.50194787979125977 -0.49804317951202393 -0.49363037943840027  0.50629079341888428,0.51078253984451294    1.05898118019104 0.31628134846687317, 0.50194787979125977 -0.49804317951202393 -0.49363037943840027  0.50629079341888428
1715078057.0395086,0.51084166765213013  1.0589202642440796 0.31652766466140747, 0.50195580720901489  -0.4979361891746521 -0.49375665187835693  0.50626504421234131,0.51084166765213013  1.0589202642440796 0.31652766466140747, 0.50195580720901489  -0.4979361891746521 -0.49375665187835693  0.50626504421234131
1715078057.0445035, 0.5108223557472229  1.0589308738708496 0.31651961803436279, 0.50195425748825073 -0.49801340699195862 -0.49369597434997559  0.50624978542327881, 0.5108223557472229  1.0589308738708496 0.31651961803436279, 0.50195425748825073 -0.49801340699195862 -0.49369597434997559  0.50624978542327881
1715078057.0495055,0.51075959205627441  1.0589429140090942 0.31651481986045837, 0.50191193819046021 -0.49799400568008423 -0.49371513724327087  0.50629216432571411,0.51075959205627441  1.0589429140090942 0.31651481986045837, 0.50191193819046021 -0.49799400568008423 -0.49371513724327087  0.50629216432571411
1715078057.0545337,0.51062309741973877  1.0589483976364136 0.31653711199760437, 0.50207239389419556 -0.49829253554344177 -0.49347209930419922  0.50607621669769287,0.51062309741973877  1.0589483976364136 0.31653711199760437, 0.50207239389419556 -0.49829253554344177 -0.49347209930419922  0.50607621669769287
1715078057.0595083,0.51042485237121582  1.0589941740036011 0.31646478176116943,  0.5022202730178833 -0.49854540824890137 -0.49319756031036377  0.50594806671142578,0.51042485237121582  1.0589941740036011 0.31646478176116943,  0.5022202730178833 -0.49854540824890137 -0.49319756031036377  0.50594806671142578
1715078057.0645108,0.51019316911697388  1.0590004920959473 0.31654936075210571, 0.50235217809677124 -0.49883243441581726 -0.49301335215568542  0.50571364164352417,0.51019316911697388  1.0590004920959473 0.31654936075210571, 0.50235217809677124 -0.49883243441581726 -0.49301335215568542  0.50571364164352417
1715078057.0695341,0.50999057292938232  1.0589860677719116 0.31655678153038025, 0.50251424312591553 -0.49901631474494934 -0.49282082915306091  0.50555884838104248,0.50999057292938232  1.0589860677719116 0.31655678153038025, 0.50251424312591553 -0.49901631474494934 -0.49282082915306091  0.50555884838104248
1715078057.0745354,0.50997406244277954  1.0589954853057861 0.31646662950515747, 0.50247728824615479 -0.49905380606651306 -0.49281835556030273  0.50556105375289917,0.50997406244277954  1.0589954853057861 0.31646662950515747, 0.50247728824615479 -0.49905380606651306 -0.49281835556030273  0.50556105375289917
1715078057.0795033,0.50985842943191528  1.0589640140533447  0.3165530264377594, 0.50252431631088257 -0.49880549311637878 -0.49306038022041321  0.50552338361740112,0.50985842943191528  1.0589640140533447  0.3165530264377594, 0.50252431631088257 -0.49880549311637878 -0.49306038022041321  0.50552338361740112
1715078057.084542,0.50994616746902466  1.0589042901992798 0.31654781103134155, 0.50251996517181396 -0.49874475598335266 -0.49310049414634705  0.50554847717285156,0.50994616746902466  1.0589042901992798 0.31654781103134155, 0.50251996517181396 -0.49874475598335266 -0.49310049414634705  0.50554847717285156
1715078057.0895333,0.51004910469055176  1.0588405132293701 0.31656336784362793, 0.50254428386688232 -0.49864128232002258 -0.49317353963851929  0.50555515289306641,0.51004910469055176  1.0588405132293701 0.31656336784362793, 0.50254428386688232 -0.49864128232002258 -0.49317353963851929  0.50555515289306641
