RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078302.716243,0.50279325246810913   1.109225869178772  0.3162151575088501,-0.49173587560653687    0.509238600730896  0.50327134132385254 -0.49557021260261536,0.50279325246810913   1.109225869178772  0.3162151575088501,-0.49173587560653687    0.509238600730896  0.50327134132385254 -0.49557021260261536
1715078302.721242, 0.5027197003364563  1.1092917919158936 0.31595954298973083,-0.49172177910804749  0.50929254293441772  0.50318896770477295 -0.49561241269111633, 0.5027197003364563  1.1092917919158936 0.31595954298973083,-0.49172177910804749  0.50929254293441772  0.50318896770477295 -0.49561241269111633
1715078302.7262442,0.50273942947387695  1.1092851161956787 0.31596747040748596,-0.49170038104057312  0.50933670997619629  0.50316375494003296 -0.49561384320259094,0.50273942947387695  1.1092851161956787 0.31596747040748596,-0.49170038104057312  0.50933670997619629  0.50316375494003296 -0.49561384320259094
1715078302.731246,0.50270074605941772  1.1092997789382935 0.31594714522361755,-0.49169212579727173  0.50932222604751587  0.50314527750015259 -0.49565571546554565,0.50270074605941772  1.1092997789382935 0.31594714522361755,-0.49169212579727173  0.50932222604751587  0.50314527750015259 -0.49565571546554565
1715078302.7362423,0.50280827283859253  1.1092144250869751 0.31621092557907104,-0.49172279238700867  0.50923538208007812  0.50327688455581665 -0.49558088183403015,0.50280827283859253  1.1092144250869751 0.31621092557907104,-0.49172279238700867  0.50923538208007812  0.50327688455581665 -0.49558088183403015
1715078302.7412467,0.50275933742523193   1.109210729598999 0.31627282500267029,-0.49178099632263184  0.50923764705657959  0.50324785709381104  -0.4955502450466156,0.50275933742523193   1.109210729598999 0.31627282500267029,-0.49178099632263184  0.50923764705657959  0.50324785709381104  -0.4955502450466156
1715078302.746244,0.50268274545669556  1.1092925071716309 0.31601253151893616,-0.49173039197921753  0.50922846794128418  0.50321292877197266 -0.49564537405967712,0.50268274545669556  1.1092925071716309 0.31601253151893616,-0.49173039197921753  0.50922846794128418  0.50321292877197266 -0.49564537405967712
1715078302.751265,0.50272595882415771  1.1092891693115234 0.31594029068946838,-0.49173572659492493  0.50925922393798828  0.50321614742279053  -0.4956052303314209,0.50272595882415771  1.1092891693115234 0.31594029068946838,-0.49173572659492493  0.50925922393798828  0.50321614742279053  -0.4956052303314209
1715078302.7562425,0.50282752513885498  1.1091867685317993 0.31623810529708862,-0.49173572659492493  0.50915658473968506  0.50332576036453247 -0.49559932947158813,0.50282752513885498  1.1091867685317993 0.31623810529708862,-0.49173572659492493  0.50915658473968506  0.50332576036453247 -0.49559932947158813
1715078302.7612412,0.50282233953475952  1.1092232465744019 0.31620791554450989,-0.49170190095901489  0.50922501087188721  0.50330096483230591 -0.49558782577514648,0.50282233953475952  1.1092232465744019 0.31620791554450989,-0.49170190095901489  0.50922501087188721  0.50330096483230591 -0.49558782577514648
1715078302.7662506, 0.5028032660484314  1.1092232465744019 0.31626421213150024, -0.4917149543762207  0.50912785530090332     0.50335693359375 -0.49561783671379089, 0.5028032660484314  1.1092232465744019 0.31626421213150024, -0.4917149543762207  0.50912785530090332     0.50335693359375 -0.49561783671379089
1715078302.771245,0.50271588563919067  1.1093026399612427 0.31601539254188538, -0.4916902482509613  0.50926905870437622  0.50320333242416382 -0.49565324187278748,0.50271588563919067  1.1093026399612427 0.31601539254188538, -0.4916902482509613  0.50926905870437622  0.50320333242416382 -0.49565324187278748
1715078302.7762496,0.50271421670913696  1.1093125343322754 0.31598472595214844,-0.49167478084564209   0.5092850923538208  0.50320208072662354 -0.49565339088439941,0.50271421670913696  1.1093125343322754 0.31598472595214844,-0.49167478084564209   0.5092850923538208  0.50320208072662354 -0.49565339088439941
1715078302.7812567,0.50278478860855103  1.1092513799667358 0.31625384092330933,-0.49170008301734924  0.50919663906097412   0.5033186674118042 -0.49560078978538513,0.50278478860855103  1.1092513799667358 0.31625384092330933,-0.49170008301734924  0.50919663906097412   0.5033186674118042 -0.49560078978538513
1715078302.7862539,0.50279384851455688  1.1092315912246704 0.31627804040908813,-0.49173149466514587  0.50919532775878906  0.50331038236618042 -0.49557933211326599,0.50279384851455688  1.1092315912246704 0.31627804040908813,-0.49173149466514587  0.50919532775878906  0.50331038236618042 -0.49557933211326599
1715078302.7912357,0.50270760059356689  1.1092842817306519 0.31606373190879822,-0.49171909689903259  0.50925612449645996  0.50323396921157837 -0.49560680985450745,0.50273787975311279  1.1092395782470703 0.31630545854568481,-0.49173569679260254  0.50920212268829346   0.5032879114151001 -0.49559104442596436
1715078302.7962492,0.50272935628890991  1.1092661619186401 0.31605690717697144,-0.49172982573509216  0.50925964117050171  0.50323623418807983 -0.49559023976325989,0.50272935628890991  1.1092661619186401 0.31605690717697144,-0.49172982573509216  0.50925964117050171  0.50323623418807983 -0.49559023976325989
1715078302.8012714,0.50282180309295654  1.1092092990875244 0.31627112627029419,-0.49173963069915771  0.50920611619949341  0.50333017110824585 -0.49554011225700378,0.50282180309295654  1.1092092990875244 0.31627112627029419,-0.49173963069915771  0.50920611619949341  0.50333017110824585 -0.49554011225700378
1715078302.8062785,0.50281423330307007  1.1092073917388916 0.31627967953681946, -0.4917629063129425  0.50918745994567871  0.50333499908447266 -0.49553126096725464,0.50281423330307007  1.1092073917388916 0.31627967953681946, -0.4917629063129425  0.50918745994567871  0.50333499908447266 -0.49553126096725464
