DesiredFlux,1.058,HitTime,1715078155.154609,DesiredPos,0.53908216953277588 0.32693040370941162 0.21949687600135803
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078154.6469512,-0.45218739595966817   1.1272307418211005 0.019438412776035283  -1.3203531705197713  -1.9562554026236372  -1.8798693672830988 -0.91350557287643197,-0.00022500827403351686 -3.1138272827423589e-05   0.0021806080601564585  -0.0005811799870000414   1.840824885959758e-06  0.00044296808636200405 -1.5879979545738164e-05,-0.46107765579223631   64.450053081512451  -2.5363601112365721  -15.057932434082032  -1.1119135093688965   1.6724296607971192 -0.20759354400634766,-0.27293271648641182  -3.4970771762546207   1.1962683268594423 -0.32585224260348794   0.5022059132479646 -0.03018582927983493 -0.65643710012638412,  0.54789072275161743 -0.032149169594049454   0.20891754329204559, -0.69985324144363403 -0.010793731547892094  0.021418340504169464   0.71388387680053711,3.9046386518748477e-05 0.00071503245271742344 0.00027138774748891592,-0.011070334352552891    1.5293560028076172  0.013300597667694092,  0.24846181273460388  0.028403555974364281  0.064762130379676819  0.028403555974364281   0.23269438743591309 -0.021673485636711121  0.064762130379676819 -0.021673485636711121   0.18480387330055237,   -1.0491681256503682   -0.35008063012131885    -1.0935557836742049    0.64586762717944168    0.54251014360229277    0.10273825353923627 2.7668136226566276e-05,0.00052974082063883543
IIWA_7,1715078154.6519523, -0.4521876356151911   1.1272306219387975 0.019448239852388638  -1.3203558669443825   -1.956255498616746  -1.8798672100561433 -0.91350557287643197, -0.0001895928401438818 -2.9705910380880901e-05   0.0021375695022593528 -0.00057280097404596416 -2.3670644430384329e-06  0.00044066354731010608 -1.2703983636590531e-05,-0.44763515853881836    64.45408583068847  -2.5284367370605469  -15.062334308624267  -1.1163153839111328   1.6684246406555177 -0.20725979232788086, -0.27311314231287259   -3.4971352988104618    1.1958628273015848  -0.32595336700745225   0.50205487821714456 -0.030129579529525247  -0.65636168801198114,  0.54789096117019653 -0.032145917415618896   0.20891869068145752, -0.69985067844390869 -0.010795232839882374   0.02141839824616909   0.71388638019561768,4.0684608393348753e-05 0.00070216419408097863 0.00026307470398023725,-0.011068757623434067    1.5293573141098022  0.013295413926243782,  0.24846141040325165  0.028402974829077721  0.064762555062770844  0.028402974829077721   0.23269499838352203 -0.021672740578651428  0.064762555062770844 -0.021672740578651428   0.18480378389358521,   -1.049141192502212  -0.35006740501142275   -1.0935183392319914   0.64585671050387816   0.54250722406123941   0.10274891368577954 2.767064177788825e-05,0.00051945616723969579
IIWA_7,1715078154.6569793,-0.45218775549749407   1.1272306219387975 0.019458366579957944  -1.3203587432469899  -1.9562554026236372  -1.8798655922450098 -0.91350563276304186,-0.00015646956423404749 -2.3764728304704724e-05   0.0021151247045797256 -0.00057329288353373574  1.9460727973754933e-06  0.00041724328318820534 -1.2558651305004887e-05,-0.41268466567993162   64.479626575469965  -2.5143507385253905  -15.068496932983399    -1.11719575881958   1.6750996742248536 -0.20725979232788086,  39.705724996889117   3.0096606202247083    25.25119930921603  -9.1541174875845819   1.2265442457466551   2.7350830838198044 -0.65636168801198114,  0.54789096117019653 -0.032145917415618896   0.20891869068145752, -0.69985067844390869 -0.010795232839882374   0.02141839824616909   0.71388638019561768,4.0684608393348753e-05 0.00070216419408097863 0.00026307470398023725,-0.011068214662373066    1.5293583869934082  0.013293253257870674,  0.24846141040325165  0.028402974829077721  0.064762555062770844  0.028402974829077721   0.23269499838352203 -0.021672740578651428  0.064762555062770844 -0.021672740578651428   0.18480378389358521,   -1.049141192502212  -0.35006740501142275   -1.0935183392319914   0.64585671050387816   0.54250722406123941   0.10274891368577954 2.767064177788825e-05,0.00051945616723969579
IIWA_7,1715078154.6619065,-0.45218739595966817   1.1272306219387975 0.019469451929618905    -1.32036203886495   -1.956255498616746  -1.8798637945558803 -0.91350575264534495,-0.00011079413835122769  -1.901178264376378e-05   0.0021355137501022151 -0.00059045902523043904  -2.282866113905845e-06  0.00040570219173283634 -1.4842213167386831e-05,-0.35353767776489259   64.487692073822018  -2.4949824905395506  -15.070257682800293  -1.1145546340942383     1.67443217086792 -0.20659228897094725,  39.705242828292263   3.0090665085438419   25.249993014849608   -9.153691467717227   1.2266278144660134    2.735985510625317 -0.65632076373119796,  0.54789125919342041 -0.032138518989086151   0.20892103016376495, -0.69984513521194458 -0.010798619128763676  0.021419383585453033   0.71389174461364746,3.6357825592858717e-05 0.00071645225398242474  0.0002528339100535959,-0.011067824438214302    1.5293583869934082  0.013290983624756336,   0.2484605461359024  0.028401806950569153  0.064763426780700684  0.028401806950569153   0.23269632458686829 -0.021671140566468239  0.064763426780700684 -0.021671140566468239   0.18480351567268372,   -1.0490860007319469   -0.35003803068356376    -1.0934391308961011    0.64583202025225717    0.54250296694302591    0.10277480680542794 2.7676561487055551e-05,0.00052616087486967444
IIWA_7,1715078154.66698,-0.45215923299960875   1.1272444637087629 0.019512535273121308  -1.3203928383630106  -1.9562536770166057  -1.8798307780533372 -0.91350563276304186, 0.0010378830916957817 0.00053846137249811521  0.0034317447401778891 -0.0017043471426090931 7.1037712720225859e-05  0.0016452218551086509 -7.078478410526544e-06, -0.4825856513977051    64.31159535980224  -2.9166820716857909  -14.721629219055176  -1.1418462562561036    1.554281566619873 -0.20926230239868163,  39.704356005623822   3.0087942523250177   25.248615234198805  -9.1532613435204464   1.2267348470239678   2.7367067465980655 -0.65631547329234263,  0.54789131879806519 -0.032134074717760086   0.20892231166362762, -0.69984191656112671 -0.010800722986459732  0.021420285105705261   0.71389478445053101,3.1526575185125694e-05 0.00075087440200150013 0.00025335629470646381,-0.011067843995988369    1.5293612480163574  0.013291006907820702,   0.2484600692987442  0.028401175513863564  0.064763903617858887  0.028401175513863564   0.23269711434841156 -0.021670224145054817  0.064763903617858887 -0.021670224145054817   0.18480333685874939,   -1.0490555964217663   -0.35002071723866379    -1.0933942657063156    0.64581724948808983    0.54250149921930557    0.10279114757683061 2.7680242098426788e-05,0.00054861942771822214
IIWA_7,1715078154.6719811,-0.45171533730229668   1.1273532205195254  0.02004793051096768  -1.3207034095586767  -1.9562335434219535  -1.8795104397770108 -0.91350605218747782,    0.01858613436583938   0.0047810415284985051    0.024161205305997194   -0.013786325540732541  0.00086217395626172458    0.014129708537142193 -2.2439760166825354e-05, -9.6530572776794425   60.434779151916501  -9.1365307998657226  -10.500231533050536  -1.1541715049743653   1.3293329353332519 -0.21660483932495117,  39.675072349669882   2.9857668229983494   25.231413816936193  -9.1359659272542704   1.2346685033159583   2.7353805044797759 -0.66039137658221958,   0.5478898286819458 -0.032098669558763504   0.20891308784484863, -0.69983124732971191 -0.010802245698869228  0.021437147632241249    0.7139047384262085,-3.5306136851431802e-05   0.0020169580820947886 -0.00016625835269223899,-0.011066704988479614    1.5293630361557007   0.01328625064343214,  0.24846047163009644  0.028396265581250191  0.064764991402626038  0.028396265581250191   0.23270235955715179 -0.021664438769221306  0.064764991402626038 -0.021664438769221306   0.18479900062084198,   -1.0488269225383817    -0.3498918200701695    -1.0930934152710847    0.64567789839564682    0.54248562750647267    0.10287001803455098 2.7696727578074842e-05,0.0014001602539792657
IIWA_7,1715078154.6769552,-0.45126233360428303   1.1273298513244228 0.020663320406168414  -1.3209531008338733  -1.9562089039107713  -1.8788511275803528  -0.9135070109186525,   0.032989055413217672   0.0028900654186949622    0.043944560052827111   -0.021016711440449396   0.0016753196122996261    0.037676254696035603 -5.6301055120328768e-05, -18.742873920440672   60.428057903289798  -13.663418579101561  -10.487906284332276 -0.75976354598999019   1.3340054588317871  -0.2035885238647461,  39.223757602745323    2.816730024033852   24.904256708137101  -8.9617772564188964   1.3050969989388641   2.7720457536454437 -0.69083275698068247,  0.54788833856582642 -0.031621411442756653   0.20885752141475677, -0.69969451427459717 -0.010916454717516899  0.021657299250364304   0.71403038501739502,-9.7733332950156182e-05    0.020704662427306175  -0.0023523906711488962,-0.011065955273807049    1.5293737649917603  0.013283649459481239,   0.2484443187713623   0.02834760956466198  0.064786501228809357   0.02834760956466198   0.23276974260807037 -0.021588027477264404  0.064786501228809357 -0.021588027477264404   0.18476089835166931,   -1.0464231920721545   -0.34814606440747298    -1.0894667800345204    0.64391993745882559    0.54250867456051566    0.10415330275392876 2.7962346216270362e-05,0.014413308352231979
IIWA_7,1715078154.6819775,-0.45100401363943082   1.1272829929428314 0.021326107989699399  -1.3213358170685829  -1.9561966319772019  -1.8778964642226876 -0.91350826930104323,   0.036724042924662338  0.00043771707130186655    0.061667151383501109   -0.032122018540745353   0.0018311330326133445    0.068327538063434168 -9.5376139725629792e-05,  -22.06989199066162   60.184748703002931  -14.035817165374755  -11.771492900848388  -1.2668594932556152   1.1397619819641114 -0.20525728225708006,  38.875908791109246    2.792361364536879   24.613730170185715  -8.9402144955113823   1.3232192368619675   2.7250364429973097 -0.69036851970963475,  0.54797190427780151 -0.031123995780944824   0.20883114635944366, -0.69966357946395874 -0.011046955361962318  0.021745150908827782   0.71405601501464844, 0.0032420693896710873    0.03646552562713623 -0.0029292316175997257,-0.011070896871387959    1.5295096635818481  0.013303425163030624,  0.24840204417705536  0.028285646811127663  0.064824193716049194  0.028285646811127663   0.23283547163009644 -0.021495787426829338  0.064824193716049194 -0.021495787426829338   0.18475323915481567,   -1.0435456919486441   -0.34614883190009493    -1.0852606816351695    0.64196281667605604     0.5422295704882174     0.1048170669166737 2.8096349247164198e-05,0.025400701910257339
IIWA_7,1715078154.6869526,-0.45093156905825443   1.1272278655184933  0.02216152827120671  -1.3219362866894238  -1.9561877157881851  -1.8765693311311022 -0.91350856895225918,  0.032277017586785459 -0.0018549233164828409   0.082750532367093316  -0.049716399666228907   0.001821553986766003    0.10774735411416278 -8.828696041856125e-05, -19.911026931762695   60.071831726074215  -11.344511070251464   -10.78283187866211  -0.8222701644897461   1.1117268409729004 -0.23295867156982422,  38.726442221424961   2.7052348386586815   24.464737030657165   -8.922539654581561   1.3576566155785286   2.5932405152183597 -0.70799851056733842,  0.54805678129196167 -0.030697552487254143   0.20875003933906555, -0.69969028234481812 -0.011029869318008423  0.021739469841122627   0.71403026580810547, 0.0059619839303195477   0.046239234507083893 -0.0055753933265805244,-0.011109728366136551    1.5296416282653809  0.013422447256743908,  0.24838061630725861  0.028198802843689919  0.064856104552745819  0.028198802843689919     0.232895627617836 -0.021405547857284546  0.064856104552745819 -0.021405547857284546    0.1847376823425293,  -1.0398045538373424  -0.34434321083676167   -1.0807300545874199   0.63998438240808753    0.5414374300007907    0.1046606838563946 2.806095000806863e-05,0.032471895217895508
IIWA_7,1715078154.691952,-0.45090370564032789   1.1271608737822325 0.023368759206675641  -1.3226356860446737  -1.9561749645872029  -1.8748757804529437 -0.91351006688108971,   0.026936150786490112  -0.0041636081036179051     0.11448966331243192   -0.067749093942982549   0.0019672912287011382     0.15393991041767313 -0.00013054672155602743, -16.528894622802735   59.194036655426025  -10.568020401000977  -10.531925029754639 -0.91470952987670895   1.2445600090026856 -0.21493608093261718,  38.697829941130443   2.5372276957511137    24.38089030966368  -8.8794781974926824   1.4145190482002714   2.3890726063974483 -0.74998672168345037,  0.54813855886459351 -0.030281402170658112   0.20860490202903748, -0.69974267482757568 -0.010856530629098415  0.021657191216945648   0.71398413181304932,0.0080055911093950272  0.053650099784135818 -0.010245122015476227,-0.011286857537925243    1.5297611951828003  0.013541750609874725,  0.24838186800479889  0.028074026107788086  0.064885064959526062  0.028074026107788086   0.23296058177947998 -0.021305475383996964  0.064885064959526062 -0.021305475383996964   0.18470537662506104,   -1.0346276962245327   -0.34250147549741428    -1.0752113032213018    0.63772292164454569    0.54003763697707541    0.10379027690721188 2.7880567188276473e-05,0.038173284381628036
