RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080160.0189629,0.54042786359786987 0.42854276299476624 0.31901454925537109, 0.49754682183265686 -0.50301855802536011   -0.498565673828125  0.50085103511810303,0.54042786359786987 0.42854276299476624 0.31901454925537109, 0.49754682183265686 -0.50301855802536011   -0.498565673828125  0.50085103511810303
1715080160.0239232, 0.5404207706451416 0.42853337526321411 0.31902498006820679, 0.49756234884262085 -0.50293779373168945 -0.49861761927604675  0.50086498260498047, 0.5404207706451416 0.42853337526321411 0.31902498006820679, 0.49756234884262085 -0.50293779373168945 -0.49861761927604675  0.50086498260498047
1715080160.0289643,    0.5404052734375  0.4285585880279541 0.31903815269470215, 0.49754813313484192 -0.50297236442565918 -0.49858632683753967  0.50087559223175049,    0.5404052734375  0.4285585880279541 0.31903815269470215, 0.49754813313484192 -0.50297236442565918 -0.49858632683753967  0.50087559223175049
1715080160.0339637,0.54081320762634277 0.42799291014671326 0.31884562969207764, 0.49727827310562134 -0.50303196907043457 -0.49898162484169006  0.50068998336791992,0.54081320762634277 0.42799291014671326 0.31884562969207764, 0.49727827310562134 -0.50303196907043457 -0.49898162484169006  0.50068998336791992
1715080160.0390282,0.54081404209136963 0.42800399661064148 0.31881555914878845, 0.49727872014045715  -0.5029677152633667 -0.49899971485137939  0.50073611736297607,0.54081404209136963 0.42800399661064148 0.31881555914878845, 0.49727872014045715  -0.5029677152633667 -0.49899971485137939  0.50073611736297607
1715080160.0439932,0.54079002141952515 0.42800575494766235 0.31884250044822693, 0.49726805090904236 -0.50299394130706787 -0.49897059798240662  0.50074934959411621,0.54079002141952515 0.42800575494766235 0.31884250044822693, 0.49726805090904236 -0.50299394130706787 -0.49897059798240662  0.50074934959411621
1715080160.0490801,0.54036706686019897 0.42859897017478943   0.319041907787323, 0.49756601452827454 -0.50296717882156372  -0.4985770583152771  0.50087225437164307,0.54036706686019897 0.42859897017478943   0.319041907787323, 0.49756601452827454 -0.50296717882156372  -0.4985770583152771  0.50087225437164307
1715080160.0539622,0.54074883460998535 0.42813363671302795  0.3188016414642334, 0.49730554223060608 -0.50295120477676392 -0.49893704056739807  0.50078850984573364,0.54074883460998535 0.42813363671302795  0.3188016414642334, 0.49730554223060608 -0.50295120477676392 -0.49893704056739807  0.50078850984573364
1715080160.0590158,0.54072624444961548 0.42825856804847717   0.318775475025177, 0.49728387594223022 -0.50298088788986206 -0.49887964129447937  0.50083732604980469,0.54072624444961548 0.42825856804847717   0.318775475025177, 0.49728387594223022 -0.50298088788986206 -0.49887964129447937  0.50083732604980469
1715080160.0640938,0.54070895910263062 0.42831403017044067 0.31882408261299133, 0.49733975529670715  -0.5030057430267334 -0.49881953001022339  0.50081682205200195,0.54070895910263062 0.42831403017044067 0.31882408261299133, 0.49733975529670715  -0.5030057430267334 -0.49881953001022339  0.50081682205200195
1715080160.0690777,0.54072952270507812 0.42833128571510315 0.31882813572883606, 0.49735412001609802  -0.5030055046081543 -0.49880465865135193  0.50081759691238403,0.54072952270507812 0.42833128571510315 0.31882813572883606, 0.49735412001609802  -0.5030055046081543 -0.49880465865135193  0.50081759691238403
1715080160.0739818,0.54075866937637329 0.42832952737808228 0.31884267926216125, 0.49733516573905945 -0.50301378965377808 -0.49883812665939331  0.50079476833343506,0.54075866937637329 0.42832952737808228 0.31884267926216125, 0.49733516573905945 -0.50301378965377808 -0.49883812665939331  0.50079476833343506
