DesiredFlux,0.804,HitTime,1715079272.4924212,DesiredPos,  0.5396154522895813 -0.28927624225616455  0.21825596690177917
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715079271.9575441, 0.57320385939161822   1.0721359043072967 -0.14355453601729903  -1.4465863071306202  -1.0592819002687996   1.7243090946592678 -0.60680522918466584,  0.0002798991121495955 -4.4473406838780183e-06  2.6948869180056163e-06  1.5131683954565433e-05  6.3362717170960548e-06 -3.1645779864385349e-06  2.5102371372033036e-06,-2.6234385681152346  67.180603332519539  5.2721474227905274 -15.325791118621826  1.2298837471008301 -2.0151926345825197 0.49461998748779296,  2.8614075476661691   3.0592404610441872  0.22835079893438193 0.092331036366245761 -0.65958753155056926  0.14108221530440818 -0.18381445037536356, 0.53538638353347778 0.047116741538047791  0.22788739204406738, 0.51288694143295288 -0.51208257675170898  0.48740443587303162  0.48698598146438599,-7.157888376241317e-06 0.00013115651381667703 8.9272507466375828e-06, 0.0029653995297849178    -1.1656208038330078 -0.0067536295391619205,  0.24543073773384094 -0.018411127850413322  0.066503599286079407 -0.018411127850413322   0.23488564789295197  0.026291612535715103  0.066503599286079407  0.026291612535715103   0.18464714288711548,    0.66733024537413144    -0.52143504020474296         1.0223599185748     0.51853973196180903   -0.093676650307017439    0.078638927843321937 -3.5527136788005009e-12,9.0808505774475634e-05
IIWA_14,1715079271.9625444, 0.57320571685827471   1.0721359043072967 -0.14355459601299206  -1.4465863071306202  -1.0592820920804844   1.7243093343147906 -0.60680534895788574, 0.00029821795597908559 -3.5578725471024147e-06 -2.4391818658462978e-07  1.2105347163652347e-05 -2.6034500166304031e-06  7.0545585212561224e-06 -2.7827390861431703e-06,-2.6285825653076174  67.219183311462402  5.2788686714172366 -15.315037120819092  1.2272426223754882 -2.0168613929748536 0.49228372573852541,  2.8531920519281613   3.0648516831740458  0.22506361261265917 0.074943462341105896 -0.65135356797020538  0.14765817789136371 -0.18379778550002196, 0.53538632392883301 0.047117628157138824  0.22788742184638977, 0.51288735866546631 -0.51208221912384033  0.48740479350090027  0.48698553442955017,-8.5398678493220359e-06  0.00014032615581527352  8.3662262113648467e-06, 0.0029654654208570719    -1.1656206846237183 -0.0067537273280322552,  0.24543079733848572 -0.018411122262477875  0.066503562033176422 -0.018411122262477875   0.23488558828830719  0.026291728019714355  0.066503562033176422  0.026291728019714355   0.18464715778827667,   0.66733041955835404   -0.52143884291044884     1.0223627474097441    0.51854276735596727   -0.09367462982012853   0.078641005659463303 1.7763568394002505e-12,9.7140247817151248e-05
IIWA_14,1715079271.9675181, 0.57320571685827471   1.0721359043072967 -0.14355459601299206  -1.4465863071306202  -1.0592820920804844   1.7243093343147906 -0.60680534895788574, 0.00029821795597908559 -3.5578725471024147e-06 -2.4391818658462978e-07  1.2105347163652347e-05 -2.6034500166304031e-06  7.0545585212561224e-06 -2.7827390861431703e-06,-2.6285825653076174  67.219183311462402  5.2788686714172366 -15.315037120819092  1.2272426223754882 -2.0168613929748536 0.49228372573852541, -43.320119927501338   7.3226873139325166  -31.154296262776953  -16.410216101088963  -1.3170998060171275   2.2265115913333697 -0.18377037227982931, 0.53538626432418823 0.047118671238422394  0.22788730263710022,0.51288795471191406 -0.5120818018913269 0.48740518093109131  0.4869849681854248,-9.0297671704320237e-06  0.00015404008445329964  1.9521489775797818e-06, 0.0029655243270099163    -1.1656205654144287 -0.0067537855356931686,  0.24543085694313049 -0.018411105498671532  0.066503509879112244 -0.018411105498671532   0.23488551378250122  0.026291843503713608  0.066503509879112244  0.026291843503713608   0.18464715778827667,  0.66733021382514579  -0.52144292944955595    1.0223652709786535   0.51854606708623407 -0.093672411668244138  0.078643689200852407                     0,0.00010643967834766954
IIWA_14,1715079271.9725451, 0.57320733477849128   1.0721359641939068 -0.14355453601729903  -1.4465861872483172  -1.0592820920804844   1.7243093343147906 -0.60680546884018871,  0.0003032911734464251 -4.5083363306768716e-07   2.204693171721419e-06  1.4479569849863907e-05 -2.0827600133043227e-06  5.6436468170048979e-06 -7.0214833878565659e-06,-2.6337265625000001  67.262907287597656  5.2788686714172366  -15.31369287109375  1.2228407478332519 -2.0178626480102539 0.49428623580932618, -43.320542296509061   7.3227314711603819   -31.15439951973304  -16.410321469095027  -1.3169586317813062   2.2265611262716534 -0.18373098512185462, 0.53538620471954346 0.047119639813899994  0.22788737714290619, 0.51288837194442749 -0.51208126544952393  0.48740571737289429  0.48698461055755615,-1.0342658242734615e-05  0.00016201987455133349  4.9044347179005854e-06, 0.0029655818361788988    -1.1656205654144287 -0.0067538428120315075, 0.24543093144893646 -0.01841108500957489 0.066503465175628662 -0.01841108500957489  0.23488545417785645 0.026291975751519203 0.066503465175628662 0.026291975751519203  0.18464715778827667,    0.66732982225925497    -0.52144732973857799      1.0223681603847012     0.51854958051489319   -0.093669658849826476    0.078645331335280844 -8.8817841970012523e-13,0.00011203137546544895
IIWA_14,1715079271.9775448, 0.57320032400905219   1.0721380614251692 -0.14357095443865561  -1.4466021862452378   -1.059283530231788   1.7243188617399281 -0.60680546884018871,-3.7797838806760247e-05  8.3528583590839083e-05 -0.00065497309972577418  -0.0006283762209448561 -5.9192260154684733e-05  0.00038561192295320161 -5.6171867102852532e-06,-2.4562586593627933  67.244903297424315  5.5181451225280762 -15.081137668609619  1.2492519950866698 -2.0492353057861328 0.49261747741699219, -43.320776869413052   7.3227183619570315  -31.154517292599856  -16.410396558893442  -1.3168905793018859   2.2266752284980571 -0.18369901296053384,0.53538614511489868 0.04712054505944252   0.227887362241745, 0.51288878917694092 -0.51208078861236572  0.48740607500076294  0.48698422312736511,-1.0315718100173399e-05  0.00016584225522819906   2.844094296960975e-06,  0.002965596504509449    -1.1656204462051392 -0.0067536970600485802,  0.24543097615242004 -0.018411071971058846  0.066503420472145081 -0.018411071971058846   0.23488537967205048  0.026292089372873306  0.066503420472145081  0.026292089372873306   0.18464717268943787,  0.66732970619920451  -0.52145114802204517    1.0223707482230893   0.51855267134559568 -0.093667502172323225  0.078647341425153172                     0,0.0001146271824836731
IIWA_14,1715079271.9825442, 0.57302972854664525   1.0721723363101028 -0.14397745940198686  -1.4469297150599163  -1.0592937885789995   1.7244978461273848 -0.60680612792014754, -0.0068540567673230756   0.0014378182642155381   -0.016784177013030623   -0.013603853563894172 -0.00045768769658242827   0.0074678650366294015 -3.0856947721480162e-05, 7.1681600875854494   63.86272514343262  11.974576553344727 -8.4996910133361823  1.2351659965515136   -3.00710262298584 0.50897130966186521, -43.300457193830901    7.317857323369692   -31.13716280699785  -16.399003919555078  -1.3184251700905456   2.2192350576519719 -0.18238536722376558,  0.5353817343711853 0.047107730060815811   0.2278900146484375, 0.51287811994552612 -0.51207709312438965  0.48740649223327637  0.48699894547462463,-0.00018500583246350288 -0.00037998394691385329   0.0001083126844605431, 0.0029656672850251198    -1.1656202077865601 -0.0067538153380155563,  0.24543128907680511 -0.018410032615065575  0.066503748297691345 -0.018410032615065575   0.23488703370094299  0.026290476322174072  0.066503748297691345  0.026290476322174072   0.18464535474777222,   0.66728264290372152   -0.52140624251162393     1.0222988411907608    0.51850832398869784  -0.093670246012145242   0.078581119900000829 2.6645352591003757e-12,0.00030092749511823058
IIWA_14,1715079271.9875445, 0.57296711104182219   1.0721614906159649 -0.14441536294764454  -1.4471850390580245  -1.0593025131308644   1.7246777293594062 -0.60680834503371295, -0.0079879456067808319  0.00071642684585661548   -0.030943483436731506   -0.021096042775444808 -0.00071513223186426785    0.013169621310161497 -0.00011337010079341939, 11.926357490539552  63.474353355407722  14.234260341644287 -8.4835600166320795  1.0766985130310058 -2.5198251724243166 0.42686839675903321, -42.857603811331643   7.2271442443331395  -30.745270442470542  -16.164163311110975  -1.3531041542928066   2.0609166722549785 -0.15936049049535239, 0.53529798984527588 0.046806931495666504  0.22795841097831726, 0.51262718439102173 -0.51202207803726196  0.48741397261619568  0.48731341958045959,-0.0035017759073525667  -0.012333404272794724  0.0028250338509678841, 0.0029657189734280109    -1.1656228303909302 -0.0067538279108703136, 0.24543002247810364  -0.0183875672519207  0.06651538610458374  -0.0183875672519207  0.23492570221424103 0.026249248534440994  0.06651538610458374 0.026249248534440994  0.18461087346076965,     0.6662494015614584    -0.52028227363809521      1.0205613103178024     0.51743509198676207   -0.093793838762401549    0.077113384643112681 -1.7763568394002505e-12,0.0090548340231180191
IIWA_14,1715079271.9925482,  0.5729322368544566   1.0721665240364444 -0.14500876180335323  -1.4476379228737351  -1.0592991575608446   1.7250382747857107 -0.60680576838232159, -0.0077853239800480881   0.0007744782958664006   -0.048490740977732941   -0.034992186848776419 -0.00043788298469752145    0.024957514100308463  1.2369975019730511e-05, 13.945376388549805  63.873013137817388  14.469504043579102 -8.2523490638732913  1.2193192481994628 -2.9944200592041015 0.43754845046997071,  -42.60104397470176   7.2051490914287371  -30.456287876821076  -16.037568135811071  -1.3626017286361045   1.9401661459176571 -0.15316178296805016, 0.53523856401443481 0.046569734811782837  0.22806407511234283, 0.51238292455673218 -0.51197773218154907  0.48746573925018311  0.48756507039070129,-0.0051828059367835522  -0.019349453970789909  0.0064911101944744587, 0.0029703127220273018    -1.1656825542449951 -0.0067591024562716484,  0.24541750550270081 -0.018368950113654137  0.066530726850032806 -0.018368950113654137   0.23495876789093018  0.026214471086859703  0.066530726850032806  0.026214471086859703   0.18459224700927734,  0.66538798507398411  -0.51939830614600169    1.0190700008507747   0.51660106944062534 -0.093816209347785673   0.07581424691061045                     0,0.014522610232234001
IIWA_14,1715079271.9975476,  0.5729104255838775   1.0721635279606172 -0.14579996035035353  -1.4482891456874762  -1.0593046223612654   1.7255001468289031 -0.60680726642023519,  -0.007100710007202366  0.00049973960360469132   -0.070440534662198323   -0.054042662028668836 -0.00056889840459206881    0.038440893007941512 -5.0025536528430214e-05, 14.637244010925293  63.078265571594244  13.653544460296631 -7.9888761177062992   1.060851764678955 -2.7060586090087893 0.47592989349365233,-42.270832990467945   7.136483823908252 -30.082437303999303 -15.824796728368892 -1.3884872522763136  1.7515384007611383 -0.1273457407684922,  0.5351022481918335 0.046252753585577011   0.2282051295042038, 0.51203137636184692 -0.51186525821685791  0.48753532767295837  0.48798274993896484,-0.009610351175069809  -0.02814505435526371  0.010846731252968311, 0.0030608014203608036    -1.1657323837280273 -0.0068784048780798912,  0.24541555345058441 -0.018341401591897011  0.066544555127620697 -0.018341401591897011   0.23500490188598633  0.026172835379838943  0.066544555127620697  0.026172835379838943   0.18455146253108978,   0.66412967037088322   -0.51834248290827389      1.017119675549516    0.51554453922442178  -0.093780181967595411   0.073801221537550532 2.6645352591003757e-12,0.021831775084137917
IIWA_14,1715079272.002547, 0.57289214969586444   1.0721590937334864 -0.14681178847700921  -1.4491014963160138  -1.0593048141729502   1.7261526279159518 -0.60680738630253828, -0.0064116035262844536  0.00022242259765128253   -0.096825552795985786   -0.075728154764437977 -0.00046279119106396233    0.056851957888302801 -4.4815721346127094e-05, 14.256588218688966  62.301521995544434  13.822919925689698 -7.8732706413269042  1.0177133941650391 -2.7207436828613281 0.48694369888305666,  -41.861120141100464    7.0400220848991548    -29.61694278333097   -15.549654043194284   -1.4203288931814626    1.5137973839269394 -0.089157660718368267, 0.53490990400314331 0.045835588127374649  0.22839005291461945,-0.51157885789871216  0.51169496774673462 -0.48762974143028259 -0.48854127526283264,-0.015401182696223259 -0.039175383746623993   0.01609843410551548, 0.0031433349940925837    -1.1658021211624146 -0.0070438561961054802,  0.24541784822940826 -0.018301866948604584  0.066560886800289154 -0.018301866948604584   0.23506654798984528  0.026117704808712006  0.066560886800289154  0.026117704808712006   0.18449270725250244,  0.66235100231182287  -0.51696263737710524    1.0144728975909345   0.51412633532255114 -0.093674763728124333  0.071148884268623647                     0,0.03107767179608345
