DesiredFlux,1.003,HitTime,1715078417.6245878,DesiredPos,0.52704495191574097 0.32600992918014526 0.21900719404220581
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078417.1208918,-0.46393259548778254   1.0174521856437848 0.014562630870734327  -1.4738134474978057  -1.9678237269510628  -1.8031313791212293 -0.96411675226247884, 0.00012006181354456584   0.0001520548924984934  5.6272811796277057e-05  -0.0014713945294059113    0.002702016564183991 -2.8647211173575485e-05   -0.002935335525336113,  0.11291697692871094    61.602932163238528   -1.8743181800842286   -14.490090618133545   -1.8267779350280762    1.7725551643371582 -0.033375167846679689,0.025389032232682518   1.7578510209099369   1.4170225955172358  -0.1335839520290808  0.80437714080454958 -0.26067666644012927 -0.32422779108177235, 0.52387511730194092 -0.02458127960562706  0.22416499257087708, -0.71884334087371826 0.0035104951821267605  0.002265759976580739   0.69515955448150635,0.00020684309129137546 0.00040490209357813001 0.00015571425319649279, 0.0015059438301250339     1.4534748792648315 -0.0024498270358890295,  0.25260540843009949  0.023935019969940186  0.061952207237482071  0.023935019969940186   0.23453235626220703 -0.021005747839808464  0.061952207237482071 -0.021005747839808464   0.18215513229370117,  -0.87042875900156247   -0.34341058771047983    -1.0297886306096515    0.47816540721168366    0.44707498276164159  -0.020317392605662121 8.9631324584615868e-07,0.00033164763590320945
IIWA_7,1715078417.1258917,-0.46392947963873543   1.0174524252993078  0.01456442855986388  -1.4738273491543807  -1.9678117428222868  -1.8031311993523162 -0.96413233172588064, 0.00022068341271998774  0.00013123013491808346  0.00011692581461915491  -0.0017331818865247059   0.0026409784023876046 -1.5727012415304116e-05  -0.0029714469563410792,  0.28498094177246092    61.582768417358402   -1.7898021888732909     -14.5525972366333   -1.8276583099365233    1.7755589294433594 -0.032707664489746095,0.030584805446654234    1.754167782375609   1.4189206680309843 -0.12945049385993451  0.80550198380974192 -0.25941746051902426 -0.32387874072610207,    0.523872971534729 -0.024579877033829689   0.22416435182094574, -0.71883386373519897 0.0035119070671498775 0.0022511468268930912   0.69516938924789429,5.5534026614623144e-05  0.0003174153680447489 7.7596509072463959e-05, 0.0015059427823871374     1.4534740447998047 -0.0024498256389051676,  0.25260847806930542  0.023933045566082001  0.061951369047164917  0.023933045566082001   0.23453222215175629 -0.021006098017096519  0.061951369047164917 -0.021006098017096519   0.18215237557888031,  -0.87035799559131988   -0.34342047573776568    -1.0297590570687021    0.47815893275338084    0.44703830989600846  -0.020333507172232146 9.0076390790727601e-07,0.00022872218687552959
IIWA_7,1715078417.1308899,-0.46392510529821457    1.017452065870565 0.014567903946736915  -1.4738435278111315  -1.9677986081724681  -1.8031311993523162 -0.96414952910949903, 0.00035152035101050779  9.0606958223713124e-05  0.00023255612661671015  -0.0020336917792494729   0.0026381687146568469 -1.2581609932243294e-05  -0.0030650529098082088,  0.45301215744018553    61.488670936584469   -1.7158506965637206   -14.583410358428955   -1.8435050582885741    1.7728889160156249 -0.029370147705078124, 37.916195664598924  4.2097553356597812  28.190086383808339  -11.00726774126036  1.0390044003419314 -1.6809390316256514 -0.3238787407261014,    0.523872971534729 -0.024579877033829689   0.22416435182094574, -0.71883386373519897 0.0035119070671498775 0.0022511468268930912   0.69516938924789429,5.5534026614623144e-05  0.0003174153680447489 7.7596509072463959e-05, 0.0015056870179250836      1.453473687171936 -0.0024499795399606228,  0.25260847806930542  0.023933045566082001  0.061951369047164917  0.023933045566082001   0.23453222215175629 -0.021006098017096519  0.061951369047164917 -0.021006098017096519   0.18215237557888031,  -0.87035799559131988   -0.34342047573776568    -1.0297590570687021    0.47815893275338084    0.44703830989600846  -0.020333507172232146 9.0076390790727601e-07,0.00022872218687552959
IIWA_7,1715078417.13589,-0.46391995210451498     1.01745128679922 0.014572937367216588  -1.4738607251947498  -1.9677859527900619  -1.8031311993523162 -0.96416984234216452, 0.00048734402879208164  4.1322712779299405e-05  0.00038738172048030504  -0.0023148487681304828   0.0026167502679753122 -1.0065287945794635e-05  -0.0032645716344662477,  0.60356812667846682    61.309885723114014   -1.6471814537048339   -14.558759860992431   -1.8311798095703125    1.7725551643371582 -0.027033885955810546,  37.909981097530483   4.2060630872308442    28.18511618312704  -11.001118840324056    1.039903938464328  -1.6772570790202954 -0.32379198372557866,  0.52386927604675293 -0.024569543078541756   0.22416426241397858, -0.71882319450378418 0.0035098881926387548 0.0022431360557675362   0.69518047571182251,-9.7588774224277586e-05  0.00058148015523329377  4.8606882046442479e-05, 0.0015068617649376392      1.453473687171936 -0.0024499278515577316,  0.25261121988296509  0.023930979892611504  0.061950702220201492  0.023930979892611504   0.23453305661678314 -0.021005382761359215  0.061950702220201492 -0.021005382761359215   0.18214909732341766,  -0.8702768678707784  -0.34340161032542227   -1.0296946658243655   0.47812186739548679   0.44701507669930862 -0.020317922879264927 9.106404519343414e-07,0.00040825337055139244
IIWA_7,1715078417.140888,-0.46388088356370755    1.017455301601915  0.01461128683237219  -1.4739079431141671  -1.9677725305099822  -1.8031475578870628 -0.96419482945748369,  0.0019526168553308586  0.00019365027802194682   0.0018438839826083065  -0.0037405957911967203   0.0026302914175647027 -0.00066239362021961368  -0.0036111419203399969,  0.44629090881347655    61.006085285186771   -2.0600772857666017   -14.180198650360108   -1.8751985549926757    1.8376367416381836 -0.030037651062011717,  37.909971415929604   4.2060671761024118   28.185107564011307   -11.00112107071431   1.0399005182919909  -1.6772571576712734 -0.32379198372557866,  0.52386927604675293 -0.024569543078541756   0.22416426241397858, -0.71882319450378418 0.0035098881926387548 0.0022431360557675362   0.69518047571182251,-9.7588774224277586e-05  0.00058148015523329377  4.8606882046442479e-05, 0.0015068635111674666     1.4534753561019897 -0.0024499306455254555,  0.25261121988296509  0.023930979892611504  0.061950702220201492  0.023930979892611504   0.23453305661678314 -0.021005382761359215  0.061950702220201492 -0.021005382761359215   0.18214909732341766,  -0.8702768678707784  -0.34340161032542227   -1.0296946658243655   0.47812186739548679   0.44701507669930862 -0.020317922879264927 9.106404519343414e-07,0.00040825337055139244
IIWA_7,1715078417.1458888,-0.46327046709329345   1.0174858014487598  0.01512313310620295  -1.4743278703139446  -1.9677441518054106  -1.8032493039283863 -0.96422053564845478,  0.025978752300828651  0.0013749140962086828   0.021948958139317045  -0.019789564624060174   0.003239381316916516 -0.0045997565491162446 -0.0039171611751154575, -10.326526390075683   58.040670391082763  -9.2597832870483394  -8.0659949111938474  -1.2703809928894043   2.2601663665771485 -0.17154836273193361,  37.865277222111658   4.1972917927662028   28.146737736925452  -10.976084252108622   1.0466333457472841  -1.6549361756200516 -0.32447133527136462,  0.52385628223419189 -0.024520803242921829   0.22416791319847107, -0.71879184246063232 0.0034864044282585382 0.0022606824059039354    0.6952129602432251,-0.00056553853210061789   0.0022651934996247292  0.00017313795979134738, 0.0015091180102899671     1.4534753561019897 -0.0024506985209882259,  0.25261309742927551  0.023927833884954453  0.061950821429491043  0.023927833884954453    0.2345387190580368 -0.020999766886234283  0.061950821429491043 -0.020999766886234283   0.18214188516139984,  -0.87012033592248628   -0.34326482685198556    -1.0294407592299493    0.47797318500375496    0.44705375641207468  -0.020113185668080291 9.6065200239081605e-07,0.0016155320918187499
IIWA_7,1715078417.1508858,-0.46258329158779204   1.0174388831805585 0.015621676807724244  -1.4746314906267817  -1.9676824090377922  -1.8032996975834608 -0.96425457087786559,   0.048270022060719037 -0.00077679945108288947    0.037500914572305429   -0.027976464212729681    0.005061215758268775  -0.0056955514422698389  -0.0044951381165248255, -21.205539417266845   56.411439723968506  -15.021837062835694  -8.8970688247680663  -1.0890237617492675   1.9651298828124999 0.012348812103271484,  37.865320938227683   4.1972961753879225   28.146768044136099  -10.976096458804566    1.046633671938078  -1.6549366860531913 -0.32447133527136462,  0.52385628223419189 -0.024520803242921829   0.22416791319847107, -0.71879184246063232 0.0034864044282585382 0.0022606824059039354    0.6952129602432251,-0.00056553853210061789   0.0022651934996247292  0.00017313795979134738, 0.0015091291861608624     1.4534863233566284 -0.0024507171474397182,  0.25261309742927551  0.023927833884954453  0.061950821429491043  0.023927833884954453    0.2345387190580368 -0.020999766886234283  0.061950821429491043 -0.020999766886234283   0.18214188516139984,  -0.87012033592248628   -0.34326482685198556    -1.0294407592299493    0.47797318500375496    0.44705375641207468  -0.020113185668080291 9.6065200239081605e-07,0.0016155320918187499
IIWA_7,1715078417.1559138,-0.46215587419844645   1.0174060464469283 0.016092117544879162  -1.4751119980958127  -1.9676149138394918  -1.8033687266643741 -0.96428770726271174,  0.055712713222399103 -0.0019349089060740189   0.048818361144041054  -0.041601470131425955   0.006748780538631205  -0.007317604390349064 -0.0049215658870656251,  -23.87790787124634   57.043237094879153  -15.388953399658202   -9.019440937042237  -1.6269328308105468   2.2845302391052247 0.016687583923339844,  36.765015303611818   4.1331003834197713   27.254883996965791  -10.569552925346848   1.1713964903711476  -1.2294203550677552 -0.34138102602076875,  0.52373015880584717 -0.023367749527096748   0.22429721057415009,-0.71835821866989136 0.002878137631341815 0.002968652406707406  0.69566112756729126,-0.0047246781177818775   0.043004341423511505  0.0049569373950362206, 0.0015179814072325826     1.4534862041473389 -0.0024567849468439817,  0.25254800915718079  0.023899393156170845  0.061997309327125549  0.023899393156170845   0.23467424511909485 -0.020842546597123146  0.061997309327125549 -0.020842546597123146   0.18207509815692902,  -0.86807972988012239    -0.3394647076042645    -1.0237424849028898    0.47451766817285801    0.44874912329007088  -0.015262467836230087 1.9330315126353526e-06,0.030044235289096832
IIWA_7,1715078417.1609094,-0.46196172977202393   1.0173809993359162 0.016707207897947021   -1.475777661872868  -1.9675100279290274  -1.8034136675836161 -0.96432024434512587,  0.052335947634819913 -0.0025498115653449826   0.063658303037947173  -0.059907727187350227  0.0095944608494819665 -0.0076517202819596179 -0.0052387360062177094, -19.975550918579103   55.298400951385496  -11.976620254516602  -9.4886807632446288  -1.2695006179809569   1.8426430168151855 -0.02970389938354492,  36.501833228915416   4.0727565349178008   27.010514051603515  -10.396489281997523    1.223078469629473  -1.0795579863081908 -0.36689470067093283,  0.52363181114196777 -0.022903911769390106   0.22435235977172852, -0.71813333034515381 0.0026982852723449469 0.0032644635066390038   0.69589269161224365,-0.0047246781177818775   0.043004341423511505  0.0049569373950362206, 0.0015181198250502348     1.4536186456680298 -0.0024570089299231768,  0.25254800915718079  0.023899393156170845  0.061997309327125549  0.023899393156170845   0.23467424511909485 -0.020842546597123146  0.061997309327125549 -0.020842546597123146   0.18207509815692902,  -0.86807972988012239    -0.3394647076042645    -1.0237424849028898    0.47451766817285801    0.44874912329007088  -0.015262467836230087 1.9330315126353526e-06,0.030044235289096832
IIWA_7,1715078417.1658857,-0.46179742600340429   1.0172953121781232  0.01765893517547798  -1.4766203925750303   -1.967325566698378  -1.8034703529324776 -0.96435463911236263,  0.048440908852641719 -0.0054673355639960602   0.088995733531596122  -0.081635409836373865   0.015054017905562097 -0.0083887901800275347 -0.0055667794944448583,  -15.083826168060304    55.353515190124511   -11.023174228668212   -9.2888356590271002   -1.5300915908813477    1.8786881980895995 -0.060409053802490231,  36.501833228915416   4.0727565349178008   27.010514051603515  -10.396489281997523    1.223078469629473  -1.0795579863081908 -0.36689470067093283,  0.52363181114196777 -0.022903911769390106   0.22435235977172852, -0.71813333034515381 0.0026982852723449469 0.0032644635066390038   0.69589269161224365,-0.007750215008854866  0.052944742143154144 0.0061812670901417732, 0.0015847217291593552     1.4537463188171387 -0.0025139863137155771,  0.25253778696060181  0.023877635598182678  0.062009450048208237  0.023877635598182678   0.23473140597343445 -0.020780526101589203  0.062009450048208237 -0.020780526101589203   0.18203073740005493,  -0.86686641929034636   -0.33801989427839629    -1.0212479167250876    0.47307509253791125    0.44928620975070999  -0.013298493856339633 2.3459119091739922e-06,0.03716069832444191
