RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083466.052315,0.54047220945358276 0.43014848232269287 0.31893101334571838, 0.50047135353088379 -0.49996498227119446 -0.49592947959899902  0.50360441207885742,0.54047220945358276 0.43014848232269287 0.31893101334571838, 0.50047135353088379 -0.49996498227119446 -0.49592947959899902  0.50360441207885742
1715083466.0573223,0.54034543037414551 0.43025487661361694 0.31909856200218201, 0.50057876110076904 -0.49992269277572632 -0.49590814113616943  0.50356060266494751,0.54034543037414551 0.43025487661361694 0.31909856200218201, 0.50057876110076904 -0.49992269277572632 -0.49590814113616943  0.50356060266494751
1715083466.0623219, 0.5403437614440918 0.43025130033493042 0.31907913088798523, 0.50059473514556885 -0.49992620944976807 -0.49591097235679626  0.50353842973709106, 0.5403437614440918 0.43025130033493042 0.31907913088798523, 0.50059473514556885 -0.49992620944976807 -0.49591097235679626  0.50353842973709106
1715083466.067322,0.54033154249191284 0.43026071786880493 0.31908074021339417, 0.50064665079116821 -0.49992668628692627 -0.49589443206787109  0.50350266695022583,0.54033154249191284 0.43026071786880493 0.31908074021339417, 0.50064665079116821 -0.49992668628692627 -0.49589443206787109  0.50350266695022583
1715083466.0723155,0.54036003351211548 0.43021202087402344 0.31906753778457642, 0.50052815675735474 -0.49997711181640625 -0.49595180153846741  0.50351393222808838,0.54036003351211548 0.43021202087402344 0.31906753778457642, 0.50052815675735474 -0.49997711181640625 -0.49595180153846741  0.50351393222808838
1715083466.0773151, 0.5403740406036377 0.43021908402442932 0.31905448436737061, 0.50054746866226196 -0.49994927644729614 -0.49595484137535095  0.50351935625076294, 0.5403740406036377 0.43021908402442932 0.31905448436737061, 0.50054746866226196 -0.49994927644729614 -0.49595484137535095  0.50351935625076294
1715083466.0823152,0.54040837287902832 0.43021827936172485 0.31905418634414673, 0.50049901008605957 -0.49992161989212036 -0.49598535895347595  0.50356495380401611,0.54040837287902832 0.43021827936172485 0.31905418634414673, 0.50049901008605957 -0.49992161989212036 -0.49598535895347595  0.50356495380401611
1715083466.0873232,0.54044497013092041 0.43022078275680542 0.31903767585754395, 0.50043386220932007 -0.49990057945251465 -0.49600988626480103  0.50362640619277954,0.54044497013092041 0.43022078275680542 0.31903767585754395, 0.50043386220932007 -0.49990057945251465 -0.49600988626480103  0.50362640619277954
1715083466.0923183,0.54044872522354126 0.43022313714027405 0.31906336545944214, 0.50043874979019165 -0.49990475177764893 -0.49599146842956543  0.50363552570343018,0.54044872522354126 0.43022313714027405 0.31906336545944214, 0.50043874979019165 -0.49990475177764893 -0.49599146842956543  0.50363552570343018
1715083466.0973167,0.54045736789703369 0.43024787306785583 0.31903684139251709,  0.5004037618637085  -0.4999086856842041 -0.49598932266235352  0.50366848707199097,0.54045736789703369 0.43024787306785583 0.31903684139251709,  0.5004037618637085  -0.4999086856842041 -0.49598932266235352  0.50366848707199097
1715083466.1023149,0.54041594266891479 0.43026039004325867 0.31907230615615845, 0.50042647123336792 -0.49990221858024597 -0.49597784876823425  0.50366365909576416,0.54041594266891479 0.43026039004325867 0.31907230615615845, 0.50042647123336792 -0.49990221858024597 -0.49597784876823425  0.50366365909576416
1715083466.1073153,0.54042178392410278 0.43023127317428589 0.31899029016494751,  0.5003541111946106   -0.499958336353302 -0.49597129225730896  0.50368636846542358,0.54042178392410278 0.43023127317428589 0.31899029016494751,  0.5003541111946106   -0.499958336353302 -0.49597129225730896  0.50368636846542358
1715083466.1123464,0.54050713777542114 0.43019178509712219 0.31865578889846802, 0.50021570920944214 -0.50000053644180298 -0.49595510959625244  0.50379782915115356,0.54050713777542114 0.43019178509712219 0.31865578889846802, 0.50021570920944214 -0.50000053644180298 -0.49595510959625244  0.50379782915115356
1715083466.1173158, 0.5402495265007019 0.43024167418479919 0.31928461790084839, 0.50060606002807617 -0.49992978572845459 -0.49590900540351868  0.50352561473846436, 0.5402495265007019 0.43024167418479919 0.31928461790084839, 0.50060606002807617 -0.49992978572845459 -0.49590900540351868  0.50352561473846436
1715083466.1223159,0.54024654626846313 0.43021821975708008  0.3192983865737915, 0.50060367584228516 -0.49992910027503967 -0.49592459201812744  0.50351333618164062,0.54024654626846313 0.43021821975708008  0.3192983865737915, 0.50060367584228516 -0.49992910027503967 -0.49592459201812744  0.50351333618164062
1715083466.1273167,0.54025775194168091  0.4301915168762207 0.31931281089782715, 0.50062155723571777 -0.49989226460456848  -0.4959576427936554  0.50349956750869751,0.54025775194168091  0.4301915168762207 0.31931281089782715, 0.50062155723571777 -0.49989226460456848  -0.4959576427936554  0.50349956750869751
1715083466.132319,0.54027897119522095 0.43016502261161804 0.31933596730232239, 0.50062257051467896 -0.49987131357192993 -0.49599629640579224  0.50348120927810669,0.54027897119522095 0.43016502261161804 0.31933596730232239, 0.50062257051467896 -0.49987131357192993 -0.49599629640579224  0.50348120927810669
1715083466.1373172, 0.5399358868598938 0.43063515424728394 0.31944409012794495, 0.50074583292007446 -0.49997913837432861 -0.49561810493469238  0.50362402200698853, 0.5399358868598938 0.43063515424728394 0.31944409012794495, 0.50074583292007446 -0.49997913837432861 -0.49561810493469238  0.50362402200698853
1715083466.142319,0.54006856679916382 0.43044331669807434 0.31941866874694824, 0.50062263011932373 -0.50012147426605225 -0.49566414952278137  0.50355988740921021,0.54006856679916382 0.43044331669807434 0.31941866874694824, 0.50062263011932373 -0.50012147426605225 -0.49566414952278137  0.50355988740921021
1715083466.1473169,0.54009240865707397 0.43041571974754333 0.31940841674804688, 0.50059682130813599 -0.50012332201004028 -0.49567168951034546  0.50357627868652344,0.54008644819259644 0.43042021989822388 0.31941857933998108, 0.50060349702835083 -0.50012785196304321 -0.49567723274230957  0.50355970859527588
1715083466.152317,0.54008251428604126 0.43040573596954346 0.31945574283599854,  0.5006217360496521 -0.50017774105072021 -0.49566161632537842  0.50350731611251831,0.54008251428604126 0.43040573596954346 0.31945574283599854,  0.5006217360496521 -0.50017774105072021 -0.49566161632537842  0.50350731611251831
1715083466.1573167,0.54028409719467163 0.43043941259384155 0.31906065344810486, 0.50031483173370361 -0.50024449825286865  -0.4957156777381897   0.5036928653717041,0.54028409719467163 0.43043941259384155 0.31906065344810486, 0.50031483173370361 -0.50024449825286865  -0.4957156777381897   0.5036928653717041
1715083466.1623178,0.54001832008361816 0.43046292662620544 0.31968170404434204, 0.50069600343704224 -0.50009483098983765 -0.49570667743682861  0.50347155332565308,0.54001832008361816 0.43046292662620544 0.31968170404434204, 0.50069600343704224 -0.50009483098983765 -0.49570667743682861  0.50347155332565308
1715083466.1673186,0.54006463289260864 0.43038734793663025 0.31959083676338196, 0.50062328577041626 -0.50017297267913818 -0.49570152163505554   0.5034712553024292,0.54006463289260864 0.43038734793663025 0.31959083676338196, 0.50062328577041626 -0.50017297267913818 -0.49570152163505554   0.5034712553024292
1715083466.1723166,0.54004538059234619 0.43038046360015869 0.31960210204124451, 0.50063455104827881 -0.50017166137695312 -0.49569037556648254  0.50347232818603516,0.54004538059234619 0.43038046360015869 0.31960210204124451, 0.50063455104827881 -0.50017166137695312 -0.49569037556648254  0.50347232818603516
1715083466.177319,0.54003572463989258 0.43038606643676758 0.31960415840148926, 0.50064301490783691 -0.50017070770263672 -0.49568191170692444  0.50347316265106201,0.54003572463989258 0.43038606643676758 0.31960415840148926, 0.50064301490783691 -0.50017070770263672 -0.49568191170692444  0.50347316265106201
1715083466.1823168,0.54004490375518799 0.43039202690124512 0.31960749626159668, 0.50062644481658936 -0.50017797946929932 -0.49569985270500183  0.50346481800079346,0.54004490375518799 0.43039202690124512 0.31960749626159668, 0.50062644481658936 -0.50017797946929932 -0.49569985270500183  0.50346481800079346
1715083466.1873178,0.54003405570983887 0.43040165305137634 0.31966981291770935, 0.50069892406463623 -0.50034570693969727 -0.49547728896141052  0.50344514846801758,0.54003405570983887 0.43040165305137634 0.31966981291770935, 0.50069892406463623 -0.50034570693969727 -0.49547728896141052  0.50344514846801758
1715083466.1923449,0.54003089666366577 0.43039312958717346  0.3196607232093811, 0.50066304206848145 -0.50016772747039795 -0.49568584561347961  0.50345242023468018,0.54003089666366577 0.43039312958717346  0.3196607232093811, 0.50066304206848145 -0.50016772747039795 -0.49568584561347961  0.50345242023468018
1715083466.1973147, 0.5400855541229248 0.43042173981666565 0.31950286030769348, 0.50056296586990356 -0.50021147727966309  -0.4956798255443573  0.50351428985595703, 0.5400855541229248 0.43042173981666565 0.31950286030769348, 0.50056296586990356 -0.50021147727966309  -0.4956798255443573  0.50351428985595703
1715083466.2023156,0.54013442993164062 0.43040925264358521 0.31938907504081726, 0.50049585103988647 -0.50021922588348389 -0.49568924307823181  0.50356411933898926,0.54013442993164062 0.43040925264358521 0.31938907504081726, 0.50049585103988647 -0.50021922588348389 -0.49568924307823181  0.50356411933898926
1715083466.2073159,0.54021835327148438 0.43040809035301208  0.3192145824432373, 0.50040322542190552  -0.5002472996711731 -0.49569335579872131  0.50362420082092285,0.54021835327148438 0.43040809035301208  0.3192145824432373, 0.50040322542190552  -0.5002472996711731 -0.49569335579872131  0.50362420082092285
1715083466.2123222,0.54027026891708374 0.43044698238372803 0.31907707452774048, 0.50032633543014526 -0.50028032064437866 -0.49567249417304993  0.50368833541870117,0.54027026891708374 0.43044698238372803 0.31907707452774048, 0.50032633543014526 -0.50028032064437866 -0.49567249417304993  0.50368833541870117
1715083466.2173154,0.54034817218780518 0.43046584725379944 0.31888040900230408, 0.50019758939743042 -0.50031822919845581 -0.49566403031349182  0.50378686189651489,0.54034817218780518 0.43046584725379944 0.31888040900230408, 0.50019758939743042 -0.50031822919845581 -0.49566403031349182  0.50378686189651489
1715083466.2223227,0.54039168357849121 0.43047323822975159 0.31874629855155945, 0.50010621547698975 -0.50030899047851562 -0.49569830298423767  0.50385302305221558,0.54039168357849121 0.43047323822975159 0.31874629855155945, 0.50010621547698975 -0.50030899047851562 -0.49569830298423767  0.50385302305221558
1715083466.227318,0.54017043113708496 0.43050903081893921 0.31950461864471436,  0.5005066990852356 -0.50024330615997314 -0.49568313360214233  0.50353538990020752,0.54017043113708496 0.43050903081893921 0.31950461864471436,  0.5005066990852356 -0.50024330615997314 -0.49568313360214233  0.50353538990020752
1715083466.2323167,0.54023689031600952 0.43048030138015747 0.31930235028266907, 0.50042712688446045 -0.50025886297225952 -0.49566462635993958  0.50361728668212891,0.54023689031600952 0.43048030138015747 0.31930235028266907, 0.50042712688446045 -0.50025886297225952 -0.49566462635993958  0.50361728668212891
1715083466.2373219,0.54025274515151978 0.43050974607467651 0.31914019584655762, 0.50034421682357788 -0.50028562545776367 -0.49564588069915771  0.50369149446487427,0.54025274515151978 0.43050974607467651 0.31914019584655762, 0.50034421682357788 -0.50028562545776367 -0.49564588069915771  0.50369149446487427
1715083466.2423213, 0.5402456521987915 0.43050482869148254 0.31911307573318481, 0.50033128261566162 -0.50029140710830688 -0.49564838409423828  0.50369608402252197, 0.5402456521987915 0.43050482869148254 0.31911307573318481, 0.50033128261566162 -0.50029140710830688 -0.49564838409423828  0.50369608402252197
1715083466.2473173, 0.5402567982673645 0.43048030138015747 0.31907448172569275, 0.50031942129135132 -0.50029456615447998  -0.4956575334072113   0.5036957859992981, 0.5402567982673645 0.43048030138015747 0.31907448172569275, 0.50031942129135132 -0.50029456615447998  -0.4956575334072113   0.5036957859992981
1715083466.2523148,0.54027742147445679 0.43046373128890991 0.31904217600822449, 0.50028949975967407 -0.50030279159545898 -0.49566066265106201  0.50371420383453369,0.54027742147445679 0.43046373128890991 0.31904217600822449, 0.50028949975967407 -0.50030279159545898 -0.49566066265106201  0.50371420383453369
1715083466.2573147,0.54026973247528076 0.43049263954162598 0.31900960206985474, 0.50028717517852783 -0.50027912855148315 -0.49565708637237549  0.50374358892440796,0.54026973247528076 0.43049263954162598 0.31900960206985474, 0.50028717517852783 -0.50027912855148315 -0.49565708637237549  0.50374358892440796
1715083466.2623212, 0.5402863621711731 0.43043830990791321 0.31902796030044556, 0.50028258562088013 -0.50027000904083252 -0.49569171667098999     0.50372314453125, 0.5402863621711731 0.43043830990791321 0.31902796030044556, 0.50028258562088013 -0.50027000904083252 -0.49569171667098999     0.50372314453125
1715083466.2673264,0.54029697179794312 0.43044576048851013 0.31901881098747253, 0.50026613473892212  -0.5002862811088562 -0.49568450450897217   0.5037304162979126,0.54029697179794312 0.43044576048851013 0.31901881098747253, 0.50026613473892212  -0.5002862811088562 -0.49568450450897217   0.5037304162979126
1715083466.272316,0.54029238224029541 0.43044865131378174  0.3190358579158783, 0.50027233362197876 -0.50030058622360229  -0.4956643283367157  0.50372987985610962,0.54029238224029541 0.43044865131378174  0.3190358579158783, 0.50027233362197876 -0.50030058622360229  -0.4956643283367157  0.50372987985610962
