RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080240.7080157,0.51509249210357666  1.0522291660308838 0.31589031219482422,-0.47607380151748657  0.52398574352264404  0.51823753118515015 -0.47981509566307068,0.51509249210357666  1.0522291660308838 0.31589031219482422,-0.47607380151748657  0.52398574352264404  0.51823753118515015 -0.47981509566307068
1715080240.7130141,0.51512676477432251   1.052220344543457 0.31584036350250244,-0.47607877850532532  0.52397608757019043  0.51825571060180664 -0.47980111837387085,0.51512676477432251   1.052220344543457 0.31584036350250244,-0.47607877850532532  0.52397608757019043  0.51825571060180664 -0.47980111837387085
1715080240.7180152,0.51409304141998291  1.0528247356414795 0.31589561700820923,-0.47637134790420532  0.52393555641174316  0.51783204078674316 -0.48001235723495483,0.51409304141998291  1.0528247356414795 0.31589561700820923,-0.47637134790420532  0.52393555641174316  0.51783204078674316 -0.48001235723495483
1715080240.7230153,0.51407027244567871  1.0528266429901123 0.31589370965957642,-0.47639638185501099  0.52405482530593872  0.51778221130371094 -0.47991105914115906,0.51407027244567871  1.0528266429901123 0.31589370965957642,-0.47639638185501099  0.52405482530593872  0.51778221130371094 -0.47991105914115906
1715080240.7280443,0.51408272981643677  1.0528030395507812 0.31590113043785095,-0.47641283273696899  0.52399355173110962  0.51781249046325684 -0.47992894053459167,0.51408272981643677  1.0528030395507812 0.31590113043785095,-0.47641283273696899  0.52399355173110962  0.51781249046325684 -0.47992894053459167
1715080240.7330151,0.51405978202819824  1.0528095960617065 0.31591504812240601,-0.47642508149147034  0.52403819561004639  0.51783031225204468 -0.47984880208969116,0.51405978202819824  1.0528095960617065 0.31591504812240601,-0.47642508149147034  0.52403819561004639  0.51783031225204468 -0.47984880208969116
1715080240.73804,0.51407915353775024  1.0528178215026855 0.31587371230125427,-0.47639280557632446  0.52406150102615356  0.51775115728378296 -0.47994083166122437,0.51407915353775024  1.0528178215026855 0.31587371230125427,-0.47639280557632446  0.52406150102615356  0.51775115728378296 -0.47994083166122437
1715080240.7430203,0.51409131288528442  1.0527966022491455 0.31590425968170166,-0.47642314434051514   0.5239863395690918    0.517844557762146 -0.47989198565483093,0.51409131288528442  1.0527966022491455 0.31590425968170166,-0.47642314434051514   0.5239863395690918    0.517844557762146 -0.47989198565483093
1715080240.7480154,0.51407569646835327  1.0527958869934082 0.31591695547103882,-0.47640293836593628   0.5240318775177002  0.51781868934631348 -0.47989022731781006,0.51407569646835327  1.0527958869934082 0.31591695547103882,-0.47640293836593628   0.5240318775177002  0.51781868934631348 -0.47989022731781006
1715080240.7530196,0.51509177684783936  1.0522029399871826 0.31591296195983887,-0.47611957788467407  0.52396881580352783   0.5183025598526001  -0.4797179102897644,0.51509177684783936  1.0522029399871826 0.31591296195983887,-0.47611957788467407  0.52396881580352783   0.5183025598526001  -0.4797179102897644
1715080240.7581372,0.51409614086151123  1.0528217554092407 0.31589964032173157, -0.4764360785484314  0.52394276857376099   0.5178372859954834 -0.47993454337120056,0.51409614086151123  1.0528217554092407 0.31589964032173157, -0.4764360785484314  0.52394276857376099   0.5178372859954834 -0.47993454337120056
1715080240.7630153,0.51407378911972046  1.0528419017791748 0.31589120626449585,-0.47636926174163818  0.52390038967132568  0.51785659790039062 -0.48002630472183228,0.51407378911972046  1.0528419017791748 0.31589120626449585,-0.47636926174163818  0.52390038967132568  0.51785659790039062 -0.48002630472183228
1715080240.7680147,0.51408380270004272  1.0528215169906616 0.31591987609863281,-0.47633138298988342  0.52399331331253052  0.51782619953155518 -0.47999528050422668,0.51408380270004272  1.0528215169906616 0.31591987609863281,-0.47633138298988342  0.52399331331253052  0.51782619953155518 -0.47999528050422668
1715080240.7730157,0.51415508985519409  1.0527738332748413 0.31610554456710815,-0.47637286782264709  0.52390146255493164  0.51790922880172729 -0.47996479272842407,0.51415508985519409  1.0527738332748413 0.31610554456710815,-0.47637286782264709  0.52390146255493164  0.51790922880172729 -0.47996479272842407
1715080240.7780142,0.51406633853912354  1.0528539419174194 0.31595081090927124,-0.47639960050582886  0.52394777536392212  0.51782280206680298 -0.47998097538948059,0.51406633853912354  1.0528539419174194 0.31595081090927124,-0.47639960050582886  0.52394777536392212  0.51782280206680298 -0.47998097538948059
1715080240.783051,0.51409322023391724  1.0528513193130493 0.31593087315559387,-0.47635802626609802  0.52403301000595093  0.51781225204467773  -0.4799405038356781,0.51409322023391724  1.0528513193130493 0.31593087315559387,-0.47635802626609802  0.52403301000595093  0.51781225204467773  -0.4799405038356781
1715080240.7880154,0.51408654451370239  1.0528548955917358 0.31595870852470398,-0.47638913989067078  0.52397662401199341  0.51784288883209229 -0.47993817925453186,0.51408654451370239  1.0528548955917358 0.31595870852470398,-0.47638913989067078  0.52397662401199341  0.51784288883209229 -0.47993817925453186
1715080240.7930727,0.51517307758331299  1.0521931648254395 0.31608113646507263, -0.4761313796043396   0.5238921046257019  0.51832443475723267 -0.47976630926132202,0.51517307758331299  1.0521931648254395 0.31608113646507263, -0.4761313796043396   0.5238921046257019  0.51832443475723267 -0.47976630926132202
1715080240.7980413,0.51409852504730225  1.0528335571289062 0.31588417291641235,-0.47638553380966187  0.52403104305267334   0.5177607536315918 -0.47997093200683594,0.51409852504730225  1.0528335571289062 0.31588417291641235,-0.47638553380966187  0.52403104305267334   0.5177607536315918 -0.47997093200683594
1715080240.8030951,0.51408159732818604  1.0528534650802612 0.31590253114700317,-0.47643345594406128  0.52401977777481079  0.51777315139770508 -0.47992232441902161,0.51408159732818604  1.0528534650802612 0.31590253114700317,-0.47643345594406128  0.52401977777481079  0.51777315139770508 -0.47992232441902161
1715080240.8080146,0.51404100656509399  1.0528520345687866 0.31591483950614929,-0.47642135620117188   0.5240214467048645  0.51776272058486938  -0.4799436628818512,0.51404100656509399  1.0528520345687866 0.31591483950614929,-0.47642135620117188   0.5240214467048645  0.51776272058486938  -0.4799436628818512
1715080240.8130128,0.51405006647109985  1.0528713464736938 0.31589356064796448,-0.47639015316963196  0.52399677038192749  0.51777315139770508 -0.47999042272567749,0.51405006647109985  1.0528713464736938 0.31589356064796448,-0.47639015316963196  0.52399677038192749  0.51777315139770508 -0.47999042272567749
1715080240.8180165,0.51411169767379761  1.0528756380081177 0.31587696075439453,-0.47630664706230164  0.52404540777206421  0.51774603128433228 -0.48004946112632751,0.51411169767379761  1.0528756380081177 0.31587696075439453,-0.47630664706230164  0.52404540777206421  0.51774603128433228 -0.48004946112632751
1715080240.8230164,0.51404029130935669  1.0528800487518311 0.31590661406517029,-0.47633087635040283  0.52398693561553955  0.51772737503051758 -0.48010924458503723,0.51404029130935669  1.0528800487518311 0.31590661406517029,-0.47633087635040283  0.52398693561553955  0.51772737503051758 -0.48010924458503723
1715080240.8281412,0.51506781578063965    1.05228590965271  0.3158506453037262,  -0.475981205701828  0.52393108606338501   0.5182424783706665 -0.47996127605438232,0.51506781578063965    1.05228590965271  0.3158506453037262,  -0.475981205701828  0.52393108606338501   0.5182424783706665 -0.47996127605438232
1715080240.8330126,0.51403313875198364  1.0528856515884399 0.31589466333389282,-0.47629821300506592  0.52392172813415527  0.51781928539276123 -0.48011371493339539,0.51403313875198364  1.0528856515884399 0.31589466333389282,-0.47629821300506592  0.52392172813415527  0.51781928539276123 -0.48011371493339539
1715080240.8380122,0.51403605937957764  1.0528324842453003 0.31594046950340271,-0.47635576128959656  0.52398967742919922  0.51778268814086914 -0.48002198338508606,0.51403605937957764  1.0528324842453003 0.31594046950340271,-0.47635576128959656  0.52398967742919922  0.51778268814086914 -0.48002198338508606
1715080240.8430154,0.51401340961456299  1.0528031587600708 0.31593084335327148,-0.47639164328575134  0.52399927377700806  0.51780605316162109 -0.47995069622993469,0.51401340961456299  1.0528031587600708 0.31593084335327148,-0.47639164328575134  0.52399927377700806  0.51780605316162109 -0.47995069622993469
1715080240.8480439,0.51508474349975586  1.0521358251571655 0.31594893336296082,-0.47611367702484131   0.5240291953086853  0.51824259757995605 -0.47972264885902405,0.51508474349975586  1.0521358251571655 0.31594893336296082,-0.47611367702484131   0.5240291953086853  0.51824259757995605 -0.47972264885902405
1715080240.8530145,0.51407122611999512  1.0527329444885254 0.31595695018768311,-0.47644922137260437  0.52399611473083496  0.51783162355422974 -0.47986939549446106,0.51407122611999512  1.0527329444885254 0.31595695018768311,-0.47644922137260437  0.52399611473083496  0.51783162355422974 -0.47986939549446106
1715080240.8580441,0.51407229900360107  1.0527063608169556 0.31598260998725891,-0.47648122906684875  0.52393037080764771  0.51788598299026489 -0.47985073924064636,0.51407229900360107  1.0527063608169556 0.31598260998725891,-0.47648122906684875  0.52393037080764771  0.51788598299026489 -0.47985073924064636
1715080240.8630252,0.51504665613174438  1.0520931482315063  0.3160102367401123,-0.47624364495277405  0.52395069599151611  0.51828014850616455 -0.47963878512382507,0.51504665613174438  1.0520931482315063  0.3160102367401123,-0.47624364495277405  0.52395069599151611  0.51828014850616455 -0.47963878512382507
1715080240.8679736,0.51397806406021118  1.0527012348175049 0.31606388092041016, -0.4765678346157074  0.52404755353927612  0.51774245500564575 -0.47979164123535156,0.51397806406021118  1.0527012348175049 0.31606388092041016, -0.4765678346157074  0.52404755353927612  0.51774245500564575 -0.47979164123535156
1715080240.8730118,0.51501911878585815  1.0521101951599121 0.31594818830490112,-0.47617051005363464  0.52404278516769409  0.51818311214447021 -0.47971558570861816,0.51501911878585815  1.0521101951599121 0.31594818830490112,-0.47617051005363464  0.52404278516769409  0.51818311214447021 -0.47971558570861816
