RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079097.2936068,0.54324662685394287 0.43416509032249451 0.31942978501319885,-0.48408997058868408    0.516612708568573    0.511097252368927 -0.48738875985145569,0.54324662685394287 0.43416509032249451 0.31942978501319885,-0.48408997058868408    0.516612708568573    0.511097252368927 -0.48738875985145569
1715079097.2986054,0.54329925775527954 0.43409603834152222 0.31949865818023682,-0.48410215973854065  0.51653897762298584    0.511199951171875  -0.4873470664024353,0.54329925775527954 0.43409603834152222 0.31949865818023682,-0.48410215973854065  0.51653897762298584    0.511199951171875  -0.4873470664024353
1715079097.3036103,0.54329884052276611  0.4341081976890564 0.31949445605278015, -0.4841059148311615  0.51652884483337402  0.51118946075439453 -0.48736506700515747,0.54329884052276611  0.4341081976890564 0.31949445605278015, -0.4841059148311615  0.51652884483337402  0.51118946075439453 -0.48736506700515747
1715079097.3086114,0.54324769973754883 0.43415424227714539 0.31944355368614197,-0.48409765958786011  0.51662945747375488  0.51107358932495117 -0.48738819360733032,0.54324769973754883 0.43415424227714539 0.31944355368614197,-0.48409765958786011  0.51662945747375488  0.51107358932495117 -0.48738819360733032
1715079097.3136058,0.54323732852935791 0.43416646122932434 0.31943604350090027,-0.48410984873771667  0.51661914587020874  0.51109445095062256 -0.48736515641212463,0.54323732852935791 0.43416646122932434 0.31943604350090027,-0.48410984873771667  0.51661914587020874  0.51109445095062256 -0.48736515641212463
1715079097.3186131,0.54326462745666504 0.43411427736282349 0.31946757435798645,-0.48416095972061157  0.51653105020523071   0.5111539363861084 -0.48734533786773682,0.54326462745666504 0.43411427736282349 0.31946757435798645,-0.48416095972061157  0.51653105020523071   0.5111539363861084 -0.48734533786773682
1715079097.3236289,0.54325872659683228 0.43412870168685913 0.31945008039474487,-0.48414677381515503  0.51654249429702759  0.51113611459732056 -0.48736602067947388,0.54325872659683228 0.43412870168685913 0.31945008039474487,-0.48414677381515503  0.51654249429702759  0.51113611459732056 -0.48736602067947388
1715079097.3286071,0.54318195581436157 0.43428981304168701 0.31936103105545044,-0.48414826393127441  0.51659035682678223  0.51101350784301758 -0.48744231462478638,0.54318195581436157 0.43428981304168701 0.31936103105545044,-0.48414826393127441  0.51659035682678223  0.51101350784301758 -0.48744231462478638
1715079097.3336062, 0.5431361198425293  0.4343859851360321 0.31939524412155151,-0.48418638110160828  0.51656156778335571   0.5110015869140625 -0.48744750022888184, 0.5431361198425293  0.4343859851360321 0.31939524412155151,-0.48418638110160828  0.51656156778335571   0.5110015869140625 -0.48744750022888184
1715079097.3386054,0.54340249300003052  0.4341379702091217 0.31924080848693848,-0.48402884602546692  0.51643258333206177  0.51131576299667358 -0.48741117119789124,0.54340249300003052  0.4341379702091217 0.31924080848693848,-0.48402884602546692  0.51643258333206177  0.51131576299667358 -0.48741117119789124
1715079097.3436303,0.54344791173934937 0.43414616584777832 0.31924661993980408,-0.48400339484214783  0.51645058393478394  0.51135486364364624 -0.48737636208534241,0.54344791173934937 0.43414616584777832 0.31924661993980408,-0.48400339484214783  0.51645058393478394  0.51135486364364624 -0.48737636208534241
1715079097.3486061, 0.5431944727897644 0.43450635671615601 0.31938579678535461, -0.4841248095035553  0.51657968759536743  0.51101899147033691 -0.48747125267982483, 0.5431944727897644 0.43450635671615601 0.31938579678535461, -0.4841248095035553  0.51657968759536743  0.51101899147033691 -0.48747125267982483
1715079097.3536074, 0.5432465672492981 0.43446773290634155 0.31941786408424377,-0.48414522409439087  0.51660120487213135  0.51102578639984131 -0.48742100596427917, 0.5432465672492981 0.43446773290634155 0.31941786408424377,-0.48414522409439087  0.51660120487213135  0.51102578639984131 -0.48742100596427917
1715079097.3586054,0.54326337575912476 0.43451869487762451 0.31937596201896667,-0.48408219218254089  0.51663374900817871  0.51104897260665894 -0.48742479085922241,0.54326337575912476 0.43451869487762451 0.31937596201896667,-0.48408219218254089  0.51663374900817871  0.51104897260665894 -0.48742479085922241
1715079097.363605,0.54353606700897217 0.43419170379638672 0.31921765208244324,-0.48391339182853699  0.51658660173416138  0.51133769750595093 -0.48733961582183838,0.54353606700897217 0.43419170379638672 0.31921765208244324,-0.48391339182853699  0.51658660173416138  0.51133769750595093 -0.48733961582183838
1715079097.3686292,0.54348957538604736 0.43423819541931152 0.31927025318145752,-0.48395863175392151  0.51657110452651978  0.51132082939147949 -0.48732876777648926,0.54348957538604736 0.43423819541931152 0.31927025318145752,-0.48395863175392151  0.51657110452651978  0.51132082939147949 -0.48732876777648926
1715079097.3736279,0.54345107078552246 0.43426057696342468 0.31926935911178589,-0.48399180173873901  0.51653110980987549  0.51128143072128296 -0.48737958073616028,0.54345107078552246 0.43426057696342468 0.31926935911178589,-0.48399180173873901  0.51653110980987549  0.51128143072128296 -0.48737958073616028
1715079097.3786047,0.54339778423309326 0.43430271744728088  0.3192698061466217,-0.48401561379432678  0.51651424169540405  0.51130443811416626 -0.48734968900680542,0.54339778423309326 0.43430271744728088  0.3192698061466217,-0.48401561379432678  0.51651424169540405  0.51130443811416626 -0.48734968900680542
1715079097.3836081,0.54338592290878296  0.4342913031578064 0.31925457715988159,-0.48400211334228516  0.51653099060058594  0.51126891374588013 -0.48738256096839905,0.54338592290878296  0.4342913031578064 0.31925457715988159,-0.48400211334228516  0.51653099060058594  0.51126891374588013 -0.48738256096839905
1715079097.3886321,0.54310518503189087  0.4346109926700592 0.31942683458328247, -0.4842149019241333  0.51658260822296143  0.51094925403594971 -0.48745173215866089,0.54310518503189087  0.4346109926700592 0.31942683458328247, -0.4842149019241333  0.51658260822296143  0.51094925403594971 -0.48745173215866089
1715079097.3936288,0.54312652349472046 0.43458819389343262  0.3194449245929718,-0.48422452807426453  0.51656079292297363  0.51103520393371582 -0.48737514019012451,0.54312652349472046 0.43458819389343262  0.3194449245929718,-0.48422452807426453  0.51656079292297363  0.51103520393371582 -0.48737514019012451
1715079097.3986039,0.54340100288391113 0.43424233794212341 0.31931710243225098,-0.48406511545181274  0.51644641160964966  0.51136434078216553 -0.48730951547622681,0.54340100288391113 0.43424233794212341 0.31931710243225098,-0.48406511545181274  0.51644641160964966  0.51136434078216553 -0.48730951547622681
1715079097.4036052,0.54346686601638794 0.43421626091003418 0.31929007172584534,-0.48398786783218384   0.5164758563041687  0.51137048006057739 -0.48734858632087708,0.54346686601638794 0.43421626091003418 0.31929007172584534,-0.48398786783218384   0.5164758563041687  0.51137048006057739 -0.48734858632087708
1715079097.4086306,0.54319393634796143  0.4345676600933075 0.31949374079704285,-0.48418000340461731  0.51660823822021484  0.51107752323150635 -0.48732474446296692,0.54319393634796143  0.4345676600933075 0.31949374079704285,-0.48418000340461731  0.51660823822021484  0.51107752323150635 -0.48732474446296692
1715079097.4136078,0.54319816827774048  0.4346010684967041 0.31947651505470276, -0.4841388463973999  0.51663750410079956  0.51103812456130981 -0.48737597465515137,0.54319816827774048  0.4346010684967041 0.31947651505470276, -0.4841388463973999  0.51663750410079956  0.51103812456130981 -0.48737597465515137
1715079097.4186039,0.54317259788513184 0.43466922640800476 0.31943550705909729,-0.48407799005508423  0.51668363809585571  0.51100397109985352 -0.48742327094078064,0.54317259788513184 0.43466922640800476 0.31943550705909729,-0.48407799005508423  0.51668363809585571  0.51100397109985352 -0.48742327094078064
1715079097.4236071, 0.5434613823890686 0.43435156345367432 0.31925186514854431,-0.48389482498168945  0.51662665605545044  0.51129812002182007 -0.48735710978507996, 0.5434613823890686 0.43435156345367432 0.31925186514854431,-0.48389482498168945  0.51662665605545044  0.51129812002182007 -0.48735710978507996
1715079097.4286044,0.54314452409744263 0.43470144271850586 0.31946870684623718,-0.48392060399055481  0.51669895648956299  0.51096230745315552 -0.48760700225830078,0.54314452409744263 0.43470144271850586 0.31946870684623718,-0.48392060399055481  0.51669895648956299  0.51096230745315552 -0.48760700225830078
