RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077623.1667628,0.54815453290939331 0.42611810564994812 0.31918197870254517,-0.49198848009109497    0.508983314037323  0.50265800952911377 -0.49620386958122253,0.54815453290939331 0.42611810564994812 0.31918197870254517,-0.49198848009109497    0.508983314037323  0.50265800952911377 -0.49620386958122253
1715077623.1718178,0.54811066389083862  0.4261704683303833 0.31913959980010986,-0.49196910858154297  0.50906133651733398  0.50258439779281616 -0.49621760845184326,0.54811066389083862  0.4261704683303833 0.31913959980010986,-0.49196910858154297  0.50906133651733398  0.50258439779281616 -0.49621760845184326
1715077623.1767313,0.54809629917144775 0.42618346214294434 0.31915396451950073,-0.49194708466529846  0.50909298658370972  0.50257927179336548 -0.49621212482452393,0.54809629917144775 0.42618346214294434 0.31915396451950073,-0.49194708466529846  0.50909298658370972  0.50257927179336548 -0.49621212482452393
1715077623.1817603,0.54815447330474854 0.42612037062644958 0.31918695569038391,-0.49194636940956116   0.5090559720993042  0.50266319513320923 -0.49616578221321106,0.54815447330474854 0.42612037062644958 0.31918695569038391,-0.49194636940956116   0.5090559720993042  0.50266319513320923 -0.49616578221321106
1715077623.1867518,0.54811310768127441 0.42618656158447266 0.31911921501159668,-0.49194702506065369  0.50903397798538208  0.50259864330291748 -0.49625313282012939,0.54811310768127441 0.42618656158447266 0.31911921501159668,-0.49194702506065369  0.50903397798538208  0.50259864330291748 -0.49625313282012939
1715077623.1917922,0.54810267686843872 0.42618867754936218  0.3191300630569458,-0.49194914102554321  0.50905603170394897  0.50259506702423096 -0.49623200297355652,0.54810267686843872 0.42618867754936218  0.3191300630569458,-0.49194914102554321  0.50905603170394897  0.50259506702423096 -0.49623200297355652
1715077623.1967595, 0.5480843186378479 0.42620238661766052 0.31914496421813965,-0.49197003245353699  0.50907838344573975  0.50257182121276855  -0.4962119460105896, 0.5480843186378479 0.42620238661766052 0.31914496421813965,-0.49197003245353699  0.50907838344573975  0.50257182121276855  -0.4962119460105896
1715077623.2017357,  0.548042893409729 0.42631086707115173 0.31908583641052246,-0.49195638298988342  0.50910490751266479  0.50250333547592163 -0.49626755714416504,  0.548042893409729 0.42631086707115173 0.31908583641052246,-0.49195638298988342  0.50910490751266479  0.50250333547592163 -0.49626755714416504
1715077623.2068033,0.54834872484207153 0.42597788572311401  0.3189508318901062,-0.49183440208435059  0.50881689786911011  0.50298416614532471 -0.49619674682617188,0.54834872484207153 0.42597788572311401  0.3189508318901062,-0.49183440208435059  0.50881689786911011  0.50298416614532471 -0.49619674682617188
1715077623.2117331,0.54801499843597412  0.4264683723449707 0.31904122233390808, -0.4919579029083252  0.50904178619384766  0.50248384475708008 -0.49635058641433716,0.54801499843597412  0.4264683723449707 0.31904122233390808, -0.4919579029083252  0.50904178619384766  0.50248384475708008 -0.49635058641433716
1715077623.2168374,0.54805421829223633 0.42649927735328674 0.31902709603309631,-0.49195635318756104  0.50901466608047485  0.50252187252044678 -0.49634137749671936,0.54805421829223633 0.42649927735328674 0.31902709603309631,-0.49195635318756104  0.50901466608047485  0.50252187252044678 -0.49634137749671936
1715077623.2217932,0.54834640026092529 0.42616024613380432 0.31884804368019104,  -0.491771399974823  0.50891256332397461   0.5028727650642395 -0.49627402424812317,0.54834640026092529 0.42616024613380432 0.31884804368019104,  -0.491771399974823  0.50891256332397461   0.5028727650642395 -0.49627402424812317
1715077623.2267339,0.54812139272689819 0.42654585838317871 0.31892970204353333,-0.49187487363815308  0.50909680128097534  0.50249934196472168 -0.49636071920394897,0.54812139272689819 0.42654585838317871 0.31892970204353333,-0.49187487363815308  0.50909680128097534  0.50249934196472168 -0.49636071920394897
1715077623.2317386,0.54805141687393188 0.42633047699928284 0.31946349143981934,-0.49214774370193481  0.50909864902496338  0.50258332490921021 -0.49600315093994141,0.54805141687393188 0.42633047699928284 0.31946349143981934,-0.49214774370193481  0.50909864902496338  0.50258332490921021 -0.49600315093994141
1715077623.2367313, 0.5480082631111145 0.42638391256332397 0.31947508454322815,-0.49214106798171997  0.50910043716430664  0.50260478258132935  -0.4959862232208252, 0.5480082631111145 0.42638391256332397 0.31947508454322815,-0.49214106798171997  0.50910043716430664  0.50260478258132935  -0.4959862232208252
1715077623.2417874,0.54822969436645508 0.42606267333030701 0.31933483481407166,-0.49205940961837769  0.50900429487228394  0.50286471843719482 -0.49590244889259338,0.54822969436645508 0.42606267333030701 0.31933483481407166,-0.49205940961837769  0.50900429487228394  0.50286471843719482 -0.49590244889259338
1715077623.2467384,0.54792934656143188 0.42643550038337708 0.31952774524688721,-0.4922410249710083 0.50907951593399048 0.50252407789230347 -0.4959903359413147,0.54792934656143188 0.42643550038337708 0.31952774524688721,-0.4922410249710083 0.50907951593399048 0.50252407789230347 -0.4959903359413147
1715077623.2516954,0.54788970947265625 0.42647203803062439 0.31950682401657104,-0.49226394295692444  0.50904226303100586  0.50250184535980225 -0.49602833390235901,0.54788970947265625 0.42647203803062439 0.31950682401657104,-0.49226394295692444  0.50904226303100586  0.50250184535980225 -0.49602833390235901
1715077623.2567561,0.54815304279327393 0.42610186338424683 0.31933638453483582,-0.49211639165878296  0.50892853736877441  0.50285094976425171 -0.49593761563301086,0.54815304279327393 0.42610186338424683 0.31933638453483582,-0.49211639165878296  0.50892853736877441  0.50285094976425171 -0.49593761563301086
1715077623.261739,0.54787677526473999 0.42645058035850525 0.31950581073760986,-0.49226799607276917   0.5090598464012146  0.50248265266418457 -0.49602571129798889,0.54787677526473999 0.42645058035850525 0.31950581073760986,-0.49226799607276917   0.5090598464012146  0.50248265266418457 -0.49602571129798889
