RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079417.2466791,0.52543741464614868 0.43296349048614502 0.31905508041381836,-0.48868301510810852  0.51193571090698242  0.50646775960922241 -0.49254560470581055,0.52543741464614868 0.43296349048614502 0.31905508041381836,-0.48868301510810852  0.51193571090698242  0.50646775960922241 -0.49254560470581055
1715079417.2516782,0.52539974451065063 0.43301147222518921 0.31898489594459534,-0.48866948485374451  0.51201069355010986  0.50638312101364136 -0.49256813526153564,0.52539974451065063 0.43301147222518921 0.31898489594459534,-0.48866948485374451  0.51201069355010986  0.50638312101364136 -0.49256813526153564
1715079417.2566783,0.52581512928009033 0.43247953057289124 0.31877040863037109,-0.48839426040649414  0.51200443506240845    0.506763756275177 -0.49245604872703552,0.52581512928009033 0.43247953057289124 0.31877040863037109,-0.48839426040649414  0.51200443506240845    0.506763756275177 -0.49245604872703552
1715079417.261678,0.52537435293197632 0.43303275108337402  0.3190077543258667,-0.48868203163146973  0.51199251413345337  0.50638031959533691 -0.49257740378379822,0.52537435293197632 0.43303275108337402  0.3190077543258667,-0.48868203163146973  0.51199251413345337  0.50638031959533691 -0.49257740378379822
1715079417.2666783,0.52539521455764771 0.43302851915359497 0.31898897886276245, -0.4886857271194458  0.51201218366622925  0.50636225938796997 -0.49257189035415649,0.52539521455764771 0.43302851915359497 0.31898897886276245, -0.4886857271194458  0.51201218366622925  0.50636225938796997 -0.49257189035415649
1715079417.271678,0.52578753232955933 0.43251875042915344 0.31878232955932617,-0.48839345574378967  0.51200973987579346  0.50675106048583984 -0.49246442317962646,0.52578753232955933 0.43251875042915344 0.31878232955932617,-0.48839345574378967  0.51200973987579346  0.50675106048583984 -0.49246442317962646
1715079417.276679,0.52533280849456787 0.43312788009643555 0.31897750496864319,-0.48870709538459778  0.51197677850723267  0.50635260343551636 -0.49259740114212036,0.52533280849456787 0.43312788009643555 0.31897750496864319,-0.48870709538459778  0.51197677850723267  0.50635260343551636 -0.49259740114212036
1715079417.2816811,0.52528959512710571 0.43323662877082825 0.31896033883094788,-0.48871579766273499  0.51194220781326294  0.50631767511367798 -0.49266055226325989,0.52528959512710571 0.43323662877082825 0.31896033883094788,-0.48871579766273499  0.51194220781326294  0.50631767511367798 -0.49266055226325989
1715079417.2866778,0.52528750896453857 0.43331068754196167 0.31894963979721069,-0.48869910836219788  0.51194727420806885  0.50629788637161255 -0.49269223213195801,0.52528750896453857 0.43331068754196167 0.31894963979721069,-0.48869910836219788  0.51194727420806885  0.50629788637161255 -0.49269223213195801
1715079417.291677,0.52571600675582886 0.43281552195549011 0.31870907545089722,-0.48842045664787292   0.5119020938873291  0.50672775506973267 -0.49257352948188782,0.52571600675582886 0.43281552195549011 0.31870907545089722,-0.48842045664787292   0.5119020938873291  0.50672775506973267 -0.49257352948188782
1715079417.2966783,0.52535271644592285 0.43334916234016418 0.31890591979026794,-0.48866012692451477  0.51195776462554932  0.50634264945983887 -0.49267393350601196,0.52535271644592285 0.43334916234016418 0.31890591979026794,-0.48866012692451477  0.51195776462554932  0.50634264945983887 -0.49267393350601196
1715079417.3016779,0.52543443441390991 0.43332290649414062 0.31885960698127747,-0.48859530687332153  0.51202070713043213  0.50637310743331909 -0.49264156818389893,0.52543443441390991 0.43332290649414062 0.31885960698127747,-0.48859530687332153  0.51202070713043213  0.50637310743331909 -0.49264156818389893
1715079417.3066874, 0.5259253978729248 0.43274679780006409 0.31859171390533447,-0.48828250169754028  0.51205331087112427  0.50680637359619141 -0.49247223138809204, 0.5259253978729248 0.43274679780006409 0.31859171390533447,-0.48828250169754028  0.51205331087112427  0.50680637359619141 -0.49247223138809204
1715079417.3116791,0.52595728635787964 0.43276569247245789 0.31849542260169983,-0.48823237419128418  0.51205962896347046    0.506813645362854 -0.49250781536102295,0.52595728635787964 0.43276569247245789 0.31849542260169983,-0.48823237419128418  0.51205962896347046    0.506813645362854 -0.49250781536102295
1715079417.316679,0.52594047784805298 0.43279823660850525 0.31846931576728821,-0.48822599649429321  0.51207524538040161  0.50679475069046021 -0.49251741170883179,0.52594047784805298 0.43279823660850525 0.31846931576728821,-0.48822599649429321  0.51207524538040161  0.50679475069046021 -0.49251741170883179
1715079417.3216784,0.52559548616409302 0.43292605876922607 0.31905961036682129,-0.48862826824188232  0.51191335916519165   0.5067518949508667 -0.49233084917068481,0.52559548616409302 0.43292605876922607 0.31905961036682129,-0.48862826824188232  0.51191335916519165   0.5067518949508667 -0.49233084917068481
1715079417.3266778,0.52554762363433838 0.43295848369598389 0.31905817985534668,-0.48864167928695679  0.51184707880020142  0.50676107406616211 -0.49237698316574097,0.52554762363433838 0.43295848369598389 0.31905817985534668,-0.48864167928695679  0.51184707880020142  0.50676107406616211 -0.49237698316574097
1715079417.3316779,0.52552932500839233 0.43295726180076599 0.31903326511383057,-0.48866033554077148  0.51181560754776001  0.50674492120742798 -0.49240779876708984,0.52552932500839233 0.43295726180076599 0.31903326511383057,-0.48866033554077148  0.51181560754776001  0.50674492120742798 -0.49240779876708984
1715079417.3366795,0.52511394023895264 0.43347373604774475 0.31926706433296204,-0.48895621299743652  0.51182657480239868  0.50634515285491943  -0.4925139844417572,0.52511394023895264 0.43347373604774475 0.31926706433296204,-0.48895621299743652  0.51182657480239868  0.50634515285491943  -0.4925139844417572
1715079417.3416772,0.52552956342697144 0.43296575546264648 0.31900712847709656,-0.48867732286453247  0.51179724931716919  0.50674879550933838 -0.49240607023239136,0.52552956342697144 0.43296575546264648 0.31900712847709656,-0.48867732286453247  0.51179724931716919  0.50674879550933838 -0.49240607023239136
1715079417.3466778,0.52514386177062988 0.43346208333969116 0.31925219297409058,-0.48894092440605164  0.51180428266525269  0.50637716054916382 -0.49251934885978699,0.52514386177062988 0.43346208333969116 0.31925219297409058,-0.48894092440605164  0.51180428266525269  0.50637716054916382 -0.49251934885978699
1715079417.3516777,0.52558016777038574 0.43291673064231873 0.31904014945030212,-0.48865580558776855  0.51177823543548584  0.50679874420166016 -0.49239575862884521,0.52558016777038574 0.43291673064231873 0.31904014945030212,-0.48865580558776855  0.51177823543548584  0.50679874420166016 -0.49239575862884521
1715079417.3566771,0.52561157941818237 0.43294066190719604  0.3190007209777832,-0.48863229155540466  0.51179933547973633  0.50680547952651978 -0.49239018559455872,0.52561157941818237 0.43294066190719604  0.3190007209777832,-0.48863229155540466  0.51179933547973633  0.50680547952651978 -0.49239018559455872
1715079417.3616807,0.52560359239578247 0.43296393752098083 0.31902530789375305, -0.4886244535446167    0.511818528175354  0.50679326057434082 -0.49239057302474976,0.52560359239578247 0.43296393752098083 0.31902530789375305, -0.4886244535446167    0.511818528175354  0.50679326057434082 -0.49239057302474976
1715079417.3666775,0.52559328079223633 0.43299311399459839  0.3189990222454071,-0.48859956860542297  0.51182997226715088  0.50677531957626343 -0.49242186546325684,0.52559328079223633 0.43299311399459839  0.3189990222454071,-0.48859956860542297  0.51182997226715088  0.50677531957626343 -0.49242186546325684
1715079417.3716779,0.52545714378356934 0.43297430872917175 0.31930726766586304,-0.48881065845489502  0.51185524463653564  0.50668501853942871 -0.49227902293205261,0.52545714378356934 0.43297430872917175 0.31930726766586304,-0.48881065845489502  0.51185524463653564  0.50668501853942871 -0.49227902293205261
1715079417.376677,0.52545726299285889 0.43299579620361328 0.31930911540985107,-0.48877531290054321  0.51188379526138306  0.50667166709899902 -0.49229812622070312,0.52545726299285889 0.43299579620361328 0.31930911540985107,-0.48877531290054321  0.51188379526138306  0.50667166709899902 -0.49229812622070312
1715079417.3816788,0.52542233467102051 0.43302369117736816 0.31932657957077026,-0.48879930377006531   0.5118710994720459  0.50664627552032471 -0.49231365323066711,0.52542233467102051 0.43302369117736816 0.31932657957077026,-0.48879930377006531   0.5118710994720459  0.50664627552032471 -0.49231365323066711
1715079417.3866787,  0.525429368019104 0.43299612402915955 0.31932365894317627,-0.48879137635231018  0.51187539100646973  0.50664305686950684 -0.49232038855552673,  0.525429368019104 0.43299612402915955 0.31932365894317627,-0.48879137635231018  0.51187539100646973  0.50664305686950684 -0.49232038855552673
1715079417.3916771,0.52541762590408325 0.43300893902778625 0.31932646036148071,-0.48879215121269226   0.5119023323059082  0.50661909580230713 -0.49231630563735962,0.52541762590408325 0.43300893902778625 0.31932646036148071,-0.48879215121269226   0.5119023323059082  0.50661909580230713 -0.49231630563735962
1715079417.3966799,0.52501153945922852 0.43349581956863403 0.31952625513076782,-0.48906728625297546  0.51187652349472046  0.50626015663146973 -0.49243909120559692,0.52501153945922852 0.43349581956863403 0.31952625513076782,-0.48906728625297546  0.51187652349472046  0.50626015663146973 -0.49243909120559692
1715079417.4016771,0.52500331401824951 0.43350443243980408  0.3195444643497467,-0.48908704519271851   0.5118567943572998  0.50626713037490845  -0.4924328625202179,0.52500331401824951 0.43350443243980408  0.3195444643497467,-0.48908704519271851   0.5118567943572998  0.50626713037490845  -0.4924328625202179
1715079417.4066932,0.52499264478683472  0.4337310791015625   0.319316565990448,-0.48945611715316772  0.51063120365142822  0.50689411163330078  -0.4926934540271759,0.52499264478683472  0.4337310791015625   0.319316565990448,-0.48945611715316772  0.51063120365142822  0.50689411163330078  -0.4926934540271759
