RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078124.0084031,0.51738810539245605  1.0700283050537109 0.31630948185920715,-0.49291339516639709  0.50835269689559937   0.5021674633026123 -0.49642905592918396,0.51738810539245605  1.0700283050537109 0.31630948185920715,-0.49291339516639709  0.50835269689559937   0.5021674633026123 -0.49642905592918396
1715078124.0133779, 0.5173453688621521  1.0700211524963379 0.31635236740112305,-0.49313986301422119  0.50835591554641724  0.50207269191741943 -0.49629664421081543, 0.5173453688621521  1.0700211524963379 0.31635236740112305,-0.49313986301422119  0.50835591554641724  0.50207269191741943 -0.49629664421081543
1715078124.0183775,0.51736909151077271  1.0700225830078125 0.31634306907653809, -0.4929749071598053  0.50834637880325317   0.5021432638168335 -0.49639889597892761,0.51736909151077271  1.0700225830078125 0.31634306907653809, -0.4929749071598053  0.50834637880325317   0.5021432638168335 -0.49639889597892761
1715078124.0233779,0.51734626293182373   1.070036768913269 0.31637677550315857,-0.49298489093780518  0.50833535194396973  0.50216597318649292 -0.49637722969055176,0.51734626293182373   1.070036768913269 0.31637677550315857,-0.49298489093780518  0.50833535194396973  0.50216597318649292 -0.49637722969055176
1715078124.0283778,0.51734226942062378  1.0700256824493408 0.31637445092201233,-0.49298626184463501  0.50834280252456665  0.50215649604797363 -0.49637788534164429,0.51734226942062378  1.0700256824493408 0.31637445092201233,-0.49298626184463501  0.50834280252456665  0.50215649604797363 -0.49637788534164429
1715078124.0333743,0.51733183860778809   1.070040225982666 0.31633245944976807, -0.4929664134979248  0.50835621356964111  0.50209921598434448 -0.49644184112548828,0.51733183860778809   1.070040225982666 0.31633245944976807, -0.4929664134979248  0.50835621356964111  0.50209921598434448 -0.49644184112548828
1715078124.0383794,0.51739519834518433  1.0700173377990723  0.3163439929485321,-0.49297493696212769  0.50834232568740845  0.50214159488677979 -0.49640470743179321,0.51739519834518433  1.0700173377990723  0.3163439929485321,-0.49297493696212769  0.50834232568740845  0.50214159488677979 -0.49640470743179321
1715078124.0433917,0.51746565103530884  1.0699502229690552 0.31659415364265442,-0.49304598569869995  0.50824087858200073  0.50225752592086792  -0.4963206946849823,0.51746565103530884  1.0699502229690552 0.31659415364265442,-0.49304598569869995  0.50824087858200073  0.50225752592086792  -0.4963206946849823
1715078124.0484068,0.51739192008972168  1.0700250864028931  0.3163902759552002,-0.49301764369010925  0.50831979513168335   0.5021858811378479  -0.4963405430316925,0.51739192008972168  1.0700250864028931  0.3163902759552002,-0.49301764369010925  0.50831979513168335   0.5021858811378479  -0.4963405430316925
1715078124.0533838,0.51747608184814453  1.0699341297149658 0.31660953164100647,-0.49319499731063843  0.50824803113937378   0.5022539496421814 -0.49616888165473938,0.51747608184814453  1.0699341297149658 0.31660953164100647,-0.49319499731063843  0.50824803113937378   0.5022539496421814 -0.49616888165473938
