RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083717.6961219,0.55318105220794678  0.4308718740940094 0.31937322020530701,-0.49492758512496948   0.5051041841506958  0.50150984525680542 -0.49840182065963745,0.55318105220794678  0.4308718740940094 0.31937322020530701,-0.49492758512496948   0.5051041841506958  0.50150984525680542 -0.49840182065963745
1715083717.7011855,0.55317050218582153 0.43087425827980042 0.31938955187797546,-0.49492526054382324  0.50509995222091675  0.50150549411773682 -0.49841272830963135,0.55317050218582153 0.43087425827980042 0.31938955187797546,-0.49492526054382324  0.50509995222091675  0.50150549411773682 -0.49841272830963135
1715083717.7060771,0.55316978693008423 0.43088695406913757  0.3193742036819458,-0.49491587281227112  0.50511199235916138   0.5015033483505249 -0.49841204285621643,0.55316978693008423 0.43088695406913757  0.3193742036819458,-0.49491587281227112  0.50511199235916138   0.5015033483505249 -0.49841204285621643
1715083717.7111049,0.55317330360412598 0.43087297677993774 0.31939375400543213,-0.49493643641471863  0.50510388612747192  0.50150728225708008  -0.4983958899974823,0.55317330360412598 0.43087297677993774 0.31939375400543213,-0.49493643641471863  0.50510388612747192  0.50150728225708008  -0.4983958899974823
1715083717.7160468,0.55319279432296753  0.4308621883392334 0.31937780976295471,-0.49489662051200867   0.5051073431968689  0.50154197216033936 -0.49839699268341064,0.55319279432296753  0.4308621883392334 0.31937780976295471,-0.49489662051200867   0.5051073431968689  0.50154197216033936 -0.49839699268341064
1715083717.7210746, 0.5531652569770813 0.43088960647583008 0.31938803195953369,-0.49496352672576904  0.50506788492202759  0.50151854753494263 -0.49839416146278381, 0.5531652569770813 0.43088960647583008 0.31938803195953369,-0.49496352672576904  0.50506788492202759  0.50151854753494263 -0.49839416146278381
1715083717.7260783,0.55316227674484253 0.43092459440231323 0.31936192512512207,-0.49493315815925598  0.50508749485015869  0.50151574611663818 -0.49840715527534485,0.55316227674484253 0.43092459440231323 0.31936192512512207,-0.49493315815925598  0.50508749485015869  0.50151574611663818 -0.49840715527534485
1715083717.7311895,0.55314171314239502 0.43098065257072449  0.3193494975566864,-0.49495494365692139  0.50505155324935913  0.50148260593414307 -0.49845534563064575,0.55314171314239502 0.43098065257072449  0.3193494975566864,-0.49495494365692139  0.50505155324935913  0.50148260593414307 -0.49845534563064575
1715083717.7360449,0.55313193798065186 0.43105512857437134 0.31932181119918823, -0.4948628842830658  0.50509136915206909  0.50147026777267456 -0.49851885437965393,0.55313193798065186 0.43105512857437134 0.31932181119918823, -0.4948628842830658  0.50509136915206909  0.50147026777267456 -0.49851885437965393
1715083717.7411954, 0.5531083345413208 0.43111589550971985 0.31933754682540894, -0.4949013888835907  0.50505411624908447  0.50146722793579102 -0.49852138757705688, 0.5531083345413208 0.43111589550971985 0.31933754682540894, -0.4949013888835907  0.50505411624908447  0.50146722793579102 -0.49852138757705688
