RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077877.2273588, 0.5374341607093811 0.42438635230064392 0.31929904222488403, 0.49675410985946655  -0.5040048360824585 -0.49889019131660461  0.50032293796539307, 0.5374341607093811 0.42438635230064392 0.31929904222488403, 0.49675410985946655  -0.5040048360824585 -0.49889019131660461  0.50032293796539307
1715077877.2323885,0.53742825984954834 0.42440417408943176 0.31931552290916443, 0.49678674340248108 -0.50400084257125854  -0.4988868236541748   0.5002979040145874,0.53742825984954834 0.42440417408943176 0.31931552290916443, 0.49678674340248108 -0.50400084257125854  -0.4988868236541748   0.5002979040145874
1715077877.2373612,0.53738778829574585 0.42445051670074463 0.31927421689033508,  0.4967881441116333 -0.50406879186630249  -0.4987865686416626  0.50032806396484375,0.53738778829574585 0.42445051670074463 0.31927421689033508,  0.4967881441116333 -0.50406879186630249  -0.4987865686416626  0.50032806396484375
1715077877.2423875,0.53743308782577515 0.42439636588096619 0.31931591033935547, 0.49678918719291687 -0.50396698713302612  -0.4989306628704071  0.50028586387634277,0.53743308782577515 0.42439636588096619 0.31931591033935547, 0.49678918719291687 -0.50396698713302612  -0.4989306628704071  0.50028586387634277
1715077877.2473893,0.53739732503890991 0.42446413636207581 0.31924241781234741, 0.49674952030181885 -0.50407058000564575 -0.49882951378822327  0.50032180547714233,0.53739732503890991 0.42446413636207581 0.31924241781234741, 0.49674952030181885 -0.50407058000564575 -0.49882951378822327  0.50032180547714233
1715077877.2523875,0.53739088773727417 0.42446282505989075 0.31925401091575623,  0.4967930018901825 -0.50407779216766357 -0.49877569079399109  0.50032502412796021,0.53739088773727417 0.42446282505989075 0.31925401091575623,  0.4967930018901825 -0.50407779216766357 -0.49877569079399109  0.50032502412796021
1715077877.2573876,0.53734719753265381 0.42456087470054626 0.31922999024391174, 0.49680531024932861 -0.50404590368270874 -0.49876227974891663  0.50035828351974487,0.53734719753265381 0.42456087470054626 0.31922999024391174, 0.49680531024932861 -0.50404590368270874 -0.49876227974891663  0.50035828351974487
1715077877.2623844,0.53730034828186035 0.42465877532958984 0.31922653317451477, 0.49682605266571045 -0.50402188301086426 -0.49871283769607544  0.50041115283966064,0.53730034828186035 0.42465877532958984 0.31922653317451477, 0.49682605266571045 -0.50402188301086426 -0.49871283769607544  0.50041115283966064
1715077877.26736,0.53727227449417114 0.42477154731750488 0.31923124194145203, 0.49681788682937622 -0.50399971008300781 -0.49871796369552612  0.50043648481369019,0.53727227449417114 0.42477154731750488 0.31923124194145203, 0.49681788682937622 -0.50399971008300781 -0.49871796369552612  0.50043648481369019
1715077877.2723165,0.53728711605072021 0.42478913068771362 0.31925493478775024, 0.49681493639945984 -0.50399696826934814 -0.49872782826423645  0.50043237209320068,0.53728711605072021 0.42478913068771362 0.31925493478775024, 0.49681493639945984 -0.50399696826934814 -0.49872782826423645  0.50043237209320068
1715077877.2773616,0.53731739521026611  0.4248119592666626 0.31923329830169678, 0.49677211046218872  -0.5040276050567627 -0.49876564741134644  0.50040626525878906,0.53731739521026611  0.4248119592666626 0.31923329830169678, 0.49677211046218872  -0.5040276050567627 -0.49876564741134644  0.50040626525878906
1715077877.2823894,0.53736788034439087 0.42478138208389282 0.31922739744186401, 0.49675628542900085 -0.50409418344497681  -0.4987700879573822  0.50035053491592407,0.53736788034439087 0.42478138208389282 0.31922739744186401, 0.49675628542900085 -0.50409418344497681  -0.4987700879573822  0.50035053491592407
1715077877.28736,0.53737348318099976  0.4247995913028717 0.31921544671058655, 0.49674805998802185 -0.50414526462554932 -0.49874213337898254  0.50033509731292725,0.53737348318099976  0.4247995913028717 0.31921544671058655, 0.49674805998802185 -0.50414526462554932 -0.49874213337898254  0.50033509731292725
1715077877.2923858,0.53735172748565674 0.42483681440353394 0.31919601559638977, 0.49674689769744873 -0.50418651103973389 -0.49870359897613525  0.50033307075500488,0.53735172748565674 0.42483681440353394 0.31919601559638977, 0.49674689769744873 -0.50418651103973389 -0.49870359897613525  0.50033307075500488
1715077877.2973852,0.53747230768203735 0.42443490028381348 0.31935515999794006, 0.49686196446418762 -0.50404119491577148 -0.49902412295341492  0.50004559755325317,0.53747230768203735 0.42443490028381348 0.31935515999794006, 0.49686196446418762 -0.50404119491577148 -0.49902412295341492  0.50004559755325317
1715077877.3023851,0.53714579343795776 0.42483475804328918 0.31955718994140625, 0.49703553318977356 -0.50413912534713745 -0.49864304065704346  0.50015449523925781,0.53714579343795776 0.42483475804328918 0.31955718994140625, 0.49703553318977356 -0.50413912534713745 -0.49864304065704346  0.50015449523925781
1715077877.3073633, 0.5373801589012146 0.42452272772789001 0.31941166520118713, 0.49689951539039612 -0.50403487682342529 -0.49893885850906372  0.50009971857070923, 0.5373801589012146 0.42452272772789001 0.31941166520118713, 0.49689951539039612 -0.50403487682342529 -0.49893885850906372  0.50009971857070923
1715077877.3123705,0.53737562894821167 0.42451250553131104 0.31938964128494263, 0.49689295887947083 -0.50400835275650024 -0.49894413352012634  0.50012773275375366,0.53737562894821167 0.42451250553131104 0.31938964128494263, 0.49689295887947083 -0.50400835275650024 -0.49894413352012634  0.50012773275375366
1715077877.3173618,0.53738862276077271  0.4244917631149292  0.3193841278553009, 0.49687513709068298 -0.50398236513137817 -0.49896466732025146  0.50015115737915039,0.53738862276077271  0.4244917631149292  0.3193841278553009, 0.49687513709068298 -0.50398236513137817 -0.49896466732025146  0.50015115737915039
1715077877.3223846,0.53739243745803833 0.42448177933692932 0.31942218542098999, 0.49687910079956055 -0.50393140316009521 -0.49904555082321167  0.50011783838272095,0.53739243745803833 0.42448177933692932 0.31942218542098999, 0.49687910079956055 -0.50393140316009521 -0.49904555082321167  0.50011783838272095
1715077877.3273845,0.53741586208343506 0.42447778582572937  0.3193989098072052, 0.49685567617416382 -0.50398355722427368  -0.4990001916885376  0.50013381242752075,0.53741586208343506 0.42447778582572937  0.3193989098072052, 0.49685567617416382 -0.50398355722427368  -0.4990001916885376  0.50013381242752075
1715077877.3323603,0.53743970394134521 0.42444556951522827 0.31943795084953308, 0.49687069654464722 -0.50399750471115112 -0.49903002381324768  0.50007510185241699,0.53743970394134521 0.42444556951522827 0.31943795084953308, 0.49687069654464722 -0.50399750471115112 -0.49903002381324768  0.50007510185241699
1715077877.3373637,0.53747230768203735 0.42443972826004028 0.31943398714065552, 0.49683955311775208 -0.50398790836334229 -0.49906101822853088  0.50008475780487061,0.53747230768203735 0.42443972826004028 0.31943398714065552, 0.49683955311775208 -0.50398790836334229 -0.49906101822853088  0.50008475780487061
1715077877.3423867,0.53719711303710938 0.42485398054122925 0.31956642866134644, 0.49697554111480713 -0.50411003828048706 -0.49870184063911438  0.50018483400344849,0.53719711303710938 0.42485398054122925 0.31956642866134644, 0.49697554111480713 -0.50411003828048706 -0.49870184063911438  0.50018483400344849
1715077877.3473842,    0.5374755859375 0.42450428009033203 0.31940814852714539, 0.49682977795600891 -0.50403457880020142 -0.49903300404548645  0.50007539987564087,    0.5374755859375 0.42450428009033203 0.31940814852714539, 0.49682977795600891 -0.50403457880020142 -0.49903300404548645  0.50007539987564087
1715077877.3523583,0.53717803955078125 0.42489922046661377 0.31955602765083313,  0.4969654381275177 -0.50423020124435425 -0.49859669804573059  0.50017857551574707,0.53717803955078125 0.42489922046661377 0.31955602765083313,  0.4969654381275177 -0.50423020124435425 -0.49859669804573059  0.50017857551574707
1715077877.3573358,0.53717076778411865 0.42493349313735962 0.31957158446311951,  0.4969257116317749 -0.50419849157333374 -0.49861723184585571  0.50022953748703003,0.53717076778411865 0.42493349313735962 0.31957158446311951,  0.4969257116317749 -0.50419849157333374 -0.49861723184585571  0.50022953748703003
1715077877.3623607,0.53714340925216675 0.42495185136795044 0.31957659125328064, 0.49688667058944702 -0.50422400236129761 -0.49859970808029175  0.50026005506515503,0.53714340925216675 0.42495185136795044 0.31957659125328064, 0.49688667058944702 -0.50422400236129761 -0.49859970808029175  0.50026005506515503
1715077877.3673649,0.53714269399642944 0.42492848634719849 0.31959196925163269, 0.49692624807357788 -0.50422495603561401 -0.49858620762825012   0.5002332329750061,0.53714269399642944 0.42492848634719849 0.31959196925163269, 0.49692624807357788 -0.50422495603561401 -0.49858620762825012   0.5002332329750061
1715077877.3723838,0.53711217641830444 0.42494887113571167   0.319600909948349, 0.49696853756904602 -0.50417411327362061 -0.49858000874519348  0.50024867057800293,0.53711217641830444 0.42494887113571167   0.319600909948349, 0.49696853756904602 -0.50417411327362061 -0.49858000874519348  0.50024867057800293
