DesiredFlux,1.161,HitTime,1715077705.3845809,DesiredPos,0.53332793712615967 0.32317543029785156 0.21949583292007446
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715077704.8780477,-0.46045962698659365   1.1325622837356364  0.01479638325378624  -1.3180436905305901  -1.9666692146892146  -1.8954803182789881 -0.91140072346998546, 0.00022869863404168179 -5.9151035661159094e-05  1.7101668629427193e-05  -0.0023759386352303945 -8.1848497641765391e-06  3.4074636112889816e-06 -0.00057039181804795962,-0.055114238739013673    64.665133037567145   -1.8338209342956542    -15.01655481338501   -1.2184388732910156    1.7642113723754882  -0.13617068481445313,-0.046758038852652672   -4.3706752942524041    1.5670966842880627 -0.066037733782338667    0.7387527415685855 0.0053721196941096394   -1.1482929943010978,  0.54331135749816895 -0.038468524813652039   0.20721594989299774,  -0.69828170537948608 -0.0098063647747039795    0.02736305259168148    0.71523267030715942, -0.0006481847376562655  0.00050979264779016376 -0.00030936711118556559,-0.016277611255645752    1.6774166822433472  0.019990364089608192,  0.24923416972160339  0.029491282999515533  0.063877977430820465  0.029491282999515533   0.23236311972141266 -0.022901318967342377  0.063877977430820465 -0.022901318967342377   0.18404163420200348,   -1.0924534656115981   -0.37716197696902043    -1.1445951742148353    0.67325351004310363    0.56020815290480641    0.12158454862820633 3.1279519419058488e-05,0.00060953357024118304
IIWA_7,1715077704.8830483, -0.4604604059488554   1.1325618643112005  0.01479638325378624  -1.3180531580691175  -1.9666692146892146  -1.8954803182789881 -0.91140371954581267, 0.00015180041676337189 -6.4097805962890495e-05  1.3681334903541755e-05   -0.002279452449279299 -6.5478798113412316e-06  2.7259708890311856e-06  -0.0005761564875267969,-0.12367097473144531   64.638248043060301   -1.849667682647705  -15.012152938842773  -1.2175584983825682    1.761541358947754  -0.1381731948852539,-0.046758038852652672   -4.3706752942524041    1.5670966842880627 -0.066037733782338667    0.7387527415685855 0.0053721196941096394   -1.1482929943010978,  0.54331135749816895 -0.038468524813652039   0.20721594989299774,  -0.69828170537948608 -0.0098063647747039795    0.02736305259168148    0.71523267030715942, -0.0006481847376562655  0.00050979264779016376 -0.00030936711118556559,-0.016266785562038422    1.6774166822433472   0.01999283954501152,  0.24923416972160339  0.029491282999515533  0.063877977430820465  0.029491282999515533   0.23236311972141266 -0.022901318967342377  0.063877977430820465 -0.022901318967342377   0.18404163420200348,   -1.0924534656115981   -0.37716197696902043    -1.1445951742148353    0.67325351004310363    0.56020815290480641    0.12158454862820633 3.1279519419058488e-05,0.00060953357024118304
IIWA_7,1715077704.8880379,-0.46046118502020028   1.1325613250044615 0.014796323258093203   -1.318062805376558  -1.9666690230520627  -1.8954804979388178 -0.91140617631490106, 9.0277479615467313e-05 -7.2850514332099435e-05  8.5452402013585596e-06  -0.0022094542570419793  2.4271822279290294e-06 -5.0056164759724333e-06 -0.00055919595355696154, -0.1774409637451172   64.595232051849365  -1.8699163055419921  -14.984861316680908  -1.2201996231079102   1.7635438690185548 -0.13750569152832032, 43.085605861604201  2.8786930028082187  27.466668184121644 -9.7633757380158244  1.5984825714251087   3.196758317285481 -1.1485959108938104,  0.54330593347549438 -0.038466665893793106   0.20721328258514404, -0.69827854633331299 -0.009801824577152729  0.027366779744625092   0.71523565053939819,-0.0006097248406149447 0.00039250866393558681 -0.0002922234998550266,-0.016266804188489914    1.6774184703826904  0.019992860034108162,  0.24923630058765411  0.029490508139133453  0.063876904547214508  0.029490508139133453    0.2323637455701828 -0.022901482880115509  0.063876904547214508 -0.022901482880115509   0.18403942883014679,   -1.0924188628926856   -0.37716375192964335    -1.1445814272166288    0.67323340811942245     0.5602018344719184    0.12159296949842968 3.1281387258275117e-05,0.00054105155868455768
IIWA_7,1715077704.8930776,-0.46043505940479335   1.1325757060811656 0.014826164024979176  -1.3181007354172776  -1.9666667220099769  -1.8954449048939666 -0.91140875296629231,  0.0011172465999697973  0.00051696265670035191    0.001200466867600001  -0.0032847650344181318  9.3983429212809267e-05   0.0014197173008685929 -0.00055042281849559439,-0.44494665908813474    64.33175910568238  -2.3673281288146972  -14.620386104583741  -1.2554146194458007   1.6327132110595703 -0.13550318145751952, 43.086613865886186  2.8793794997661921  27.466954365652548 -9.7640063804426234  1.5979288720020903  3.1968411620600028 -1.1487539145764873,  0.54330331087112427 -0.038465831428766251   0.20721222460269928,  -0.69827693700790405 -0.0097995707765221596   0.027368474751710892    0.71523720026016235,-0.00059174373745918274  0.00034729874460026622 -0.00027616525767371058,-0.016255760565400124      1.67741858959198  0.019995033740997314,  0.24923732876777649  0.029490143060684204  0.063876397907733917  0.029490143060684204   0.23236402869224548 -0.022901576012372971  0.063876397907733917 -0.022901576012372971   0.18403838574886322,   -1.0924026995642322   -0.37716500196527392    -1.1445757196062445     0.6732240663636091    0.56019861748435318    0.12159689273172347 3.1282257673126423e-05,0.00051185896154493093
IIWA_7,1715077704.898046,-0.46000188951931631   1.1326924923882351 0.015319554532800879  -1.3184500157250083  -1.9666385351170901  -1.8950744125090055 -0.91141138950429368,   0.018220592699057282   0.0050850224081387136    0.020695993806948115   -0.016599024336763992   0.0012026624588446938    0.015955469239135177 -0.00054579977485111494, -9.3290930938720695   59.887669513702392  -8.1584342765808096  -9.7704007339477545  -1.1885061264038086   1.2285399284362792 -0.14785199356079101, 43.086638278271465  2.8792593866662699  27.467015230483771 -9.7638406148258614   1.598040305797535   3.196896478973025 -1.1487539145764873,  0.54330331087112427 -0.038465831428766251   0.20721222460269928,  -0.69827693700790405 -0.0097995707765221596   0.027368474751710892    0.71523720026016235,-0.00059174373745918274  0.00034729874460026622 -0.00027616525767371058,-0.016255773603916168    1.6774200201034546  0.019995050504803658,  0.24923732876777649  0.029490143060684204  0.063876397907733917  0.029490143060684204   0.23236402869224548 -0.022901576012372971  0.063876397907733917 -0.022901576012372971   0.18403838574886322,   -1.0924026995642322   -0.37716500196527392    -1.1445757196062445     0.6732240663636091    0.56019861748435318    0.12159689273172347 3.1282257673126423e-05,0.00051185896154493093
IIWA_7,1715077704.9030471,-0.45956470504931041    1.132652644776083 0.015889704075709901  -1.3187107325723391  -1.9665985557325794  -1.8943385811509494 -0.91141774108469087,   0.032063852959481921   0.0024741134404252093    0.039362776761919384   -0.023707893362641404   0.0025613053475047293    0.042197629713552336 -0.00069070303576850413, -17.714522880554199   59.602688571929932    -12.2988374710083  -10.082053451538085 -0.73687379837036127   1.3940807609558106 -0.12048435592651367, 43.060638081790955  2.8547632421567593  27.453968238425595 -9.7473903002619622  1.6056924410259044  3.1928018484451144 -1.1532554207196553,  0.54329961538314819 -0.038435120135545731    0.2071988433599472,  -0.69826924800872803 -0.0097945434972643852    0.02738497219979763     0.7152441143989563, -0.0006226566038094461   0.0015063777100294828 -0.00075650162762030959,-0.016245266422629356    1.6774206161499023  0.019997332245111465,  0.24923956394195557  0.029485259205102921  0.063876405358314514  0.029485259205102921   0.23236878216266632 -0.022896941751241684  0.063876405358314514 -0.022896941751241684   0.18403297662734985,   -1.0921771616638765    -0.3770538766882936    -1.1443120477085955    0.67308647871033855    0.56017354380966111    0.12164936265435244 3.1293169833190859e-05,0.0012436029501259327
IIWA_7,1715077704.9080381,-0.45929595881475604   1.1325808592748654 0.016577538661170101  -1.3191171175442842   -1.966572957512039  -1.8932913995258822 -0.91142163600508286,   0.036400931749760029  -0.0008921292963621659    0.059003604827943486   -0.035221713567917819   0.0030729730996189556    0.075645368773531008 -0.00070835924429436857, -21.352062637329102   59.794916282653809  -13.558653964996338  -11.510901927947998  -1.4077194786071776   1.1557820625305175 -0.12649188613891602, 42.631989561747922  2.6517886899076872  27.163382800339527   -9.56515190009946  1.6808811749745272  3.2050753396460676 -1.1896887333233503,  0.54329663515090942 -0.037974074482917786   0.20711742341518402,  -0.69814878702163696 -0.0098692392930388451   0.027598202228546143    0.71535247564315796,-0.00062597321812063456    0.019647689536213875  -0.0038589772302657366,-0.016239965334534645    1.6774207353591919   0.01999778114259243,  0.24923096597194672  0.029433928430080414  0.063894934952259064  0.029433928430080414   0.23243652284145355 -0.022823793813586235  0.063894934952259064 -0.022823793813586235   0.18398906290531158,   -1.0896401136220035   -0.37530987224876355     -1.140709128891082    0.67125833271841628    0.56009489489206032    0.12275541520878619 3.1524586496800566e-05,0.013862455263733864
IIWA_7,1715077704.9130702,-0.45920685604761707   1.1325052987355588 0.017436807557908975  -1.3197628276264997  -1.9665572341898736  -1.8918254891968183 -0.91142565069869474,   0.032684856085366865  -0.0037361250093526895    0.081573639731909758   -0.054005774142953385   0.0030873113663100835      0.1191527081813831 -0.00072727513991096594, -20.202729122161866    59.81239152908325  -11.755646152496338  -10.646373767852783 -0.89005903244018558  0.87910192108154295 -0.15886579895019531, 42.313400493398049  2.6304163153436906  26.903104464846074 -9.5638907580450194  1.6905533382981139  3.1281249368583257 -1.1873445572708035,  0.54339361190795898 -0.037501644343137741   0.20707567036151886,  -0.69815212488174438 -0.0099686011672019958   0.027651596814393997    0.71534579992294312, 0.0033578579314053059   0.034620616585016251 -0.0047509437426924706,-0.016240065917372704    1.6774312257766724  0.019997907802462578, 0.24919196963310242 0.029370281845331192 0.063932590186595917 0.029370281845331192   0.2324998527765274   -0.022734384983778 0.063932590186595917   -0.022734384983778  0.18398235738277435,   -1.0866910787576955    -0.3733147050697383    -1.1365769439395379    0.66925910015314116    0.55968481437940198    0.12313562743759832 3.1601423700067244e-05,0.024290846660733223
IIWA_7,1715077704.9180698,-0.45918192892799081   1.1323935458489689 0.018592146800389925  -1.3205237060955684  -1.9665287596667262  -1.8899717093302619 -0.91143493846830925,   0.027144969653343943  -0.0074590154710794752     0.11147248148476582   -0.073639758077110429     0.00360883001894244     0.16947336120735956 -0.00095333089650908177, -16.813875564575195   59.827178276062014  -11.243267955780029  -10.332079925537109 -0.99218252182006839   1.3236591567993163  -0.1605345573425293, 42.149665230436185  2.5621388022973464  26.732824003717255  -9.563475757883424  1.7156656778907109  2.9816610887216357 -1.2015744932085013,  0.54349601268768311 -0.037059329450130463   0.20699171721935272,   -0.6981968879699707 -0.0099463192746043205   0.027620429173111916    0.71530359983444214, 0.0067529049701988697   0.045398488640785217 -0.0071474583819508553,-0.016245521605014801    1.6775814294815063  0.020033840090036392,  0.2491677850484848 0.029278511181473732 0.063968859612941742 0.029278511181473732  0.23256330192089081 -0.02263919822871685 0.063968859612941742 -0.02263919822871685  0.18396888673305511,   -1.0827049165298419   -0.37135613170313775    -1.1317959472982864    0.66711551756881704    0.55877816339222619     0.1228286240957388 3.1534180600090167e-05,0.032138153910636902
IIWA_7,1715077704.9230475,-0.45911481720034392   1.1322275643826059  0.02003313000982769  -1.3214459521440391  -1.9665107353024751  -1.8876454513818983 -0.91144368693118483,  0.024400444828550985  -0.012606471031385222    0.14681731356532329  -0.095801648400520273  0.0036080385851993374    0.22862900690043197 -0.0011126032322302283, -16.264077426910401   60.835365570068362  -11.313697948455811  -10.877912368774414  -1.3901119804382325  0.99224374008178706 -0.11581183242797852, 42.106815794914759  2.3880599716158977  26.642066310829549 -9.5268663160434226  1.7729625548264583  2.7509730837868807 -1.2442793574864723,  0.54359352588653564 -0.036619361490011215   0.20682880282402039,  -0.69827759265899658 -0.0097546931356191635   0.027513789013028145    0.71523159742355347,0.0092663280665874481  0.053930297493934631 -0.012213695794343948,-0.016318393871188164    1.6777186393737793  0.020263005048036575,  0.24916914105415344  0.029145393520593643  0.064001202583312988  0.029145393520593643   0.23263253271579742 -0.022532565519213676  0.064001202583312988 -0.022532565519213676   0.18393626809120178,   -1.0771422415842835   -0.36933067043332102    -1.1259124952349708    0.66462888034202194    0.55722298906868417    0.12174389934838103 3.1304081105076875e-05,0.038787554949522018
