DesiredFlux,0.927,HitTime,1715078775.2074456,DesiredPos,0.52508550882339478 -0.2692488431930542 0.21817687153816223
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078774.6762631, 0.62107190959196112   1.0687524579976826 -0.13183126764206674  -1.4680807934691611  -1.0500456101877969   1.7510662136046511   -0.592014778086841, 0.00036058011299006836 -2.3510066512208525e-06   5.901743820405504e-05  0.00028530361378267783   0.0011210171243938465 -1.1467281672633677e-05 -4.6803370922519535e-07,-1.4994751815795899  66.838527519226076  5.1336897010803222 -15.156415653228759 0.92967590332031247  -2.201426071166992  0.3637893295288086,-0.042305797656645633    2.4281220994363339   -0.2545972127537382   0.46745344124253158   0.36125117820430691   0.47888784142957491   0.46902655825653949, 0.52007633447647095 0.072303660213947296  0.22835882008075714, 0.51788783073425293 -0.49850809574127197  0.49626943469047546  0.48682492971420288,-0.00014308225945569575  0.00028559865313582122 -0.00011922820704057813, 0.0044026407413184643    -1.3404085636138916 -0.0089556891471147537,  0.24991865456104279 -0.018413126468658447  0.063558980822563171 -0.018413126468658447    0.2329002171754837  0.030823482200503349  0.063558980822563171  0.030823482200503349   0.18227237462997437,  0.67871175653966276  -0.66615686522908391    1.1358723599963483   0.62927712745430853 -0.041513193741238297  0.087958511798547079                     0,0.00023579545086249709
IIWA_14,1715078774.6812837,  0.6210728084365259   1.0687524579976826 -0.13183132752867671  -1.4680805538136381  -1.0500406248293215   1.7510662736003442 -0.59201489796914397, 0.00032441787298319069  -1.880805320976682e-06  4.4818486164180904e-05  0.00023782911194543101   0.0010962280385300133 -6.7739976148973728e-06 -5.1697190863221857e-06,-1.5766351394653322  66.882251495361331  5.1148702049255368 -15.157759902954101 0.92791515350341791 -2.2060985946655274 0.36479058456420899,-50.199795732676812   7.921999178523051  -34.31273093277364 -19.354107859990052 0.45897399159462804  2.7796011617208083  0.4691960792010087, 0.52007526159286499 0.072304554283618927  0.22835814952850342, 0.51788818836212158 -0.49850922822952271  0.49626782536506653  0.48682507872581482,-0.00015822901332285255  0.00026400492060929537 -0.00012201766367070377, 0.0044031827710568905    -1.3404084444046021 -0.0089550148695707321,  0.24991871416568756 -0.018413303419947624  0.063558913767337799 -0.018413303419947624   0.23290015757083893  0.030823478475213051  0.063558913767337799  0.030823478475213051   0.18227237462997437, 0.67871857248924528 -0.66615863007690734   1.1358749956302816  0.62927913651389389  -0.0415191488123412  0.08795992977539413                    0,0.00022897182498127222
IIWA_14,1715078774.6863077, 0.62107304809204877   1.0687525778799856 -0.13183138752436974  -1.4680803740447252  -1.0500353516660526    1.751066393373564 -0.59201495785575398, 0.00026912051930140041  3.2906478621606835e-06  3.3454961210355602e-05   0.0001974540460710193   0.0010879089615810603 -6.2826930045297755e-07 -6.5312396692311011e-06,-1.6152151184082033  66.907971481323244  5.0866409606933596 -15.151038654327392 0.92967590332031247 -2.2057648429870604 0.36479058456420899,-50.198445294327293  7.9217532945255291 -34.312002069671877 -19.353539206815359 0.45862064019572846  2.7794204797409607  0.4693221641911991, 0.52007430791854858 0.072305038571357727  0.22835758328437805, 0.51788824796676636 -0.49851047992706299  0.49626609683036804  0.48682540655136108,-0.00016424112254753709  0.00023072828480508178 -0.00012048947246512398, 0.0044039646163582802    -1.3404083251953125 -0.0089543620124459267,  0.24991871416568756 -0.018413489684462547  0.063558891415596008 -0.018413489684462547   0.23290012776851654  0.030823426321148872  0.063558891415596008  0.030823426321148872   0.18227240443229675,   0.6787256453151258  -0.66615849295104113    1.1358766745823701   0.62927970637982611 -0.041525875847270299  0.087960324719915661                     0,0.00021284855029080063
IIWA_14,1715078774.6913128,  0.6210658575536967    1.068755154422294 -0.13184702687438146  -1.4680958936215169  -1.0500300786773162   1.7510772391767853 -0.59201489796914397, -7.232511864189539e-05  0.00010569421062559925 -0.00059881003150074686 -0.00046281983481075899   0.0010812467187174745  0.00043332951341181164 -2.8295273352115282e-06,-1.5766351394653322  66.871963500976562  5.2546721763610842 -14.915794952392579 0.93936002731323243  -2.239473762512207  0.3637893295288086,-50.196697815466464  7.9214161810519625 -34.311139875687836  -19.35282579868521  0.4581286893247411   2.779180472857723 0.46944013810472651,  0.5200732946395874 0.072305165231227875  0.22835691273212433, 0.51788818836212158 -0.49851194024085999  0.49626412987709045  0.48682603240013123,-0.00017085879517253488  0.00018950576486531645 -0.00012274035543669015, 0.0044048097915947437    -1.3404084444046021 -0.0089534800499677658,  0.24991871416568756 -0.018413690850138664  0.063558876514434814 -0.018413690850138664   0.23290014266967773  0.030823325738310814  0.063558876514434814  0.030823325738310814   0.18227240443229675,  0.67873304049381744  -0.66615651807655496    1.1358773897267582    0.6292787895851859 -0.041533910277280484  0.087959665739489878                     0,0.00019581118249334395
IIWA_14,1715078774.6963067, 0.62091815197534661   1.0687985973036223 -0.13223849157196671  -1.4684303733190247  -1.0500217375742882   1.7513006849542718 -0.59201513762466684, -0.0059660832289170369   0.0018222706216321901   -0.016137635928610502   -0.013749443768159503   0.0011986414960961137   0.0092844947101920067 -1.1849842783017065e-05, 6.5174444427490235  63.134849540710455  11.409991668701172 -8.0668426017761234 0.73423267364501954 -3.3445255699157714 0.39082321548461912,-50.176681736095638  7.9161200441853881 -34.294362556470858 -19.340879654781162 0.45564644110432367  2.7715122344555705 0.47090528947680893, 0.52006816864013672 0.072292611002922058  0.22835876047611237, 0.51787698268890381 -0.49851015210151672  0.49626222252845764  0.48684173822402954,-0.00034303867141716182 -0.00035042245872318745  -2.429234518785961e-05, 0.0044056964106857777    -1.3404083251953125 -0.0089527750387787819,  0.24991892278194427 -0.018413091078400612  0.063559249043464661 -0.018413091078400612   0.23290194571018219   0.03082168847322464  0.063559249043464661   0.03082168847322464   0.18227048218250275,  0.67870040635131801  -0.66610417394041832    1.1358107601537881    0.6292290432838854 -0.041549002675722591  0.087889505976157523                     0,0.00033954199170693755
IIWA_14,1715078774.701308, 0.62085169943674157   1.0687899686139666 -0.13266860549500661  -1.4686771884006971  -1.0500247096954713    1.751566495108692  -0.5920162761247546, -0.0074309681273353927   0.0011126689110786952    -0.03011466566448457   -0.020872158281421478  0.00084002834955030747    0.018060001944960657 -5.5019877736838408e-05, 11.075025955200196  62.790201728820804  13.541971733093261 -8.1501860847473147 0.48332582473754881 -2.7911652870178223 0.32707664489746091,-49.767177311072786  7.8182737149282104  -33.92226693957965   -19.0998039297784 0.41449729510862382  2.6071678352237226 0.49675081659771614, 0.51998454332351685 0.072008401155471802  0.22842705249786377, 0.51761943101882935 -0.49844753742218018  0.49627378582954407   0.4871678352355957,-0.0036226143129169941  -0.011646178551018238  0.0027145545464009047, 0.0044064954854547977    -1.3404083251953125 -0.0089521976187825203,  0.24991805851459503 -0.018395312130451202  0.063571222126483917 -0.018395312130451202   0.23294337093830109  0.030784869566559792  0.063571222126483917  0.030784869566559792   0.18223187327384949,    0.67780425501950958    -0.66493629498687312      1.1342236127358518      0.6281101039729009   -0.041705750393639107    0.086340388105732302 -2.6645352591003757e-12,0.0086405780166387558
IIWA_14,1715078774.7062826, 0.62080010739496949   1.0687951218076661 -0.13326380193076176  -1.4691066431346951  -1.0500152182459332   1.7520596459609907 -0.59201369958244632,-0.0080084561727513139  0.0010962628768444111  -0.047899589961793512   -0.03387591598505818  0.0010516806611643079   0.034174035647917697 5.9045790141959079e-05, 13.412972679138184  63.340609428405763  14.070261875152587 -8.3491350440979009 0.84251878738403319 -3.1402695426940919 0.32807789993286135,-49.509982930658268  7.7965405915168713 -33.624622030463975 -18.964143481527156 0.40361788370043439  2.4671215178667674 0.50069234542008745,0.51992732286453247  0.0717744380235672 0.22854724526405334, 0.51734405755996704 -0.49840500950813293  0.49633339047431946  0.48744308948516846,-0.0051923724822700024  -0.018669260665774345  0.0069835553877055645, 0.0044073290191590786    -1.3404115438461304 -0.0089514907449483871,  0.24990302324295044 -0.018383702263236046  0.063589043915271759 -0.018383702263236046   0.23297907412052155  0.030754517763853073  0.063589043915271759  0.030754517763853073   0.18221196532249451,  0.67716950078189342  -0.66401709887031757    1.1329306942187145   0.62725728685908422 -0.041790577821387842  0.084875482104784794                     0,0.014243194833397865
IIWA_14,1715078774.7113135, 0.62074851524411445   1.0687942230721843 -0.13406249066733006  -1.4697560083726966  -1.0500138760877384   1.7527134453170401 -0.59201489796914397, -0.0084704509724026454  0.00084106088220298821   -0.070267221432166738   -0.053075342308107357  0.00089503085672368136    0.053491202760308845 -6.9883579258994851e-07, 14.182000259399414  63.024253601074221  13.777215435028076 -7.8813361396789547 0.53262681961059566 -3.2080211334228514 0.35711429595947264,-49.166522863227726  7.7329009676503055 -33.225303139882364 -18.739353832104278 0.37705053395126287  2.2476477708401656 0.52091478753076559, 0.51979857683181763 0.071451716125011444  0.22871845960617065, 0.51693433523178101 -0.49829992651939392  0.49641937017440796  0.48789742588996887,-0.0093133971095085144  -0.027827125042676926   0.012446430511772633, 0.0044138291850686073    -1.3404849767684937 -0.0089571597054600716,    0.249893918633461 -0.018365845084190369  0.063607417047023773 -0.018365845084190369    0.2330300509929657  0.030717892572283745  0.063607417047023773  0.030717892572283745   0.18217141926288605,  0.67621649467053402  -0.66288889606092027    1.1312119605797477    0.6261677000258814 -0.041855975174698301  0.082575039180632359                     0,0.022039569914340973
IIWA_14,1715078774.7163074, 0.62070273558508382   1.0687931444587067 -0.13506934526011605   -1.470587354073982  -1.0500120544875982   1.7535920088286598 -0.59201489796914397, -0.0086075471391473743  0.00062970416665658006   -0.096487960857172927   -0.075714101897901967  0.00078888869099029565    0.077935502673036894 -5.5906863407195885e-07,  13.78848447418213  62.460985908508306  13.652200210571289  -6.894656841278076 0.43930707931518553 -3.1329270057678222 0.36645934295654298,-48.725025137219603   7.631957359140916 -32.718574172315925  -18.43336250208564 0.34052860750848385  1.9628478163343577 0.55569776354115719, 0.51960659027099609 0.071014337241649628  0.22894391417503357, 0.51639604568481445 -0.49813047051429749  0.49653336405754089  0.48852407932281494,-0.015150926075875759 -0.039720963686704636   0.01899966225028038, 0.0045323004014790058    -1.3405469655990601 -0.0091074723750352859,  0.24988868832588196 -0.018337784335017204  0.063628807663917542 -0.018337784335017204   0.23310001194477081  0.030668523162603378  0.063628807663917542  0.030668523162603378   0.18210922181606293,  0.67477879990729406  -0.66137893668116732    1.1288058118124056   0.62466403605920817 -0.041883856262359132  0.079464973754994617                     0,0.032193973660469055
IIWA_14,1715078774.7213097,   0.620646229896052   1.0687924852696649 -0.13627993180923809  -1.4715654465133599  -1.0500114792270767   1.7546855095285796   -0.592014778086841,-0.0091462652725905428 0.00047739577165341676   -0.12561383065061993  -0.099694979093435721 0.00065412137364985305    0.10608843013521985  4.348037211684462e-06, 13.793628471374513  62.553577857971192  14.400947307586669 -6.8637390975952153 0.54407169342041017 -3.2303824958801268 0.35978430938720701,-48.206327938123188   7.512493926936787 -32.110973630732282 -18.064058227773277 0.29762786018123744  1.6060880625082163 0.59821309790718602, 0.51935207843780518 0.070470720529556274  0.22923770546913147, 0.51570338010787964 -0.49790453910827637  0.49668392539024353  0.48933231830596924,-0.022335158661007881 -0.053454127162694931  0.026995070278644562, 0.0046448176726698875    -1.3406355381011963 -0.0093382624909281731,  0.24988393485546112 -0.018303057178854942   0.06365446001291275 -0.018303057178854942   0.23318769037723541  0.030609266832470894   0.06365446001291275  0.030609266832470894   0.18202923238277435, 0.67299540546805758 -0.65956225341423647   1.1258596397230036  0.62284446919402825 -0.04189751448446799  0.07546204239172738                    0,0.044183272868394852
IIWA_14,1715078774.7262843, 0.62058415169796788   1.0687928448074908 -0.13767423640599744  -1.4727108987928774  -1.0500113832339677   1.7559772891217535 -0.59201435866240515,-0.0098001401414374596 0.00039629813036096422   -0.15626324839086991   -0.12557407445545127 0.00052713682328057044    0.13654192783513378 2.0255407203310796e-05, 15.385695602416993  62.597301834106446  14.488323539733887 -8.0950718460083007 0.58280818939208978 -2.9874112739562988 0.34509923553466798,-47.622895191479373  7.3830915482640291 -31.419543959900466 -17.653823440031221 0.25280090394210342  1.1917363606556215   0.642953648475177,0.51904755830764771 0.06982152909040451 0.22960115969181061, 0.51485550403594971 -0.49763625860214233  0.49686938524246216  0.49030882120132446,-0.030102893710136414  -0.06862013041973114  0.036204054951667786, 0.0048611997626721859    -1.3407565355300903 -0.0096927229315042496,  0.24987605214118958 -0.018263330683112144  0.063686162233352661 -0.018263330683112144   0.23329232633113861  0.030539568513631821  0.063686162233352661  0.030539568513631821   0.18193548917770386,    0.6709335510191039   -0.65741760547322059     1.1224070344466597    0.62071183797574037  -0.041926610113485197    0.07060724965413101 8.8817841970012523e-13,0.057522136718034744
IIWA_14,1715078774.7313075, 0.62054280604790202   1.0687937436520556  -0.1392467465370347  -1.4740660749622194  -1.0500129172038473   1.7574298969875912 -0.59201310038909749,-0.0094939381157843859 0.00035299228687990741   -0.18791100395418647   -0.15466630633804096 0.00036035066344191409    0.16733785690161398 6.6535258068979204e-05,   15.2339476852417  63.119417549133303  14.503110286712646 -7.3436362495422367 0.63563068389892574 -2.9390172805786134 0.34309672546386721,-46.995883780803993  7.2365140949521205 -30.672531940154236  -17.20349873830817 0.20300719807120915 0.72911013456674145 0.69358839361649482, 0.51868611574172974 0.069072969257831573   0.2300245463848114, 0.51386833190917969 -0.49731740355491638  0.49708265066146851  0.49145048856735229,-0.038616809993982315 -0.084671325981616974  0.046001419425010681,0.0051807775162160397   -1.3409072160720825 -0.010181143879890442,  0.24986891448497772 -0.018217397853732109  0.063721694052219391 -0.018217397853732109   0.23341333866119385  0.030460083857178688  0.063721694052219391  0.030460083857178688    0.1818249523639679,  0.66855366951301676  -0.65496871616677055    1.1184486302839858   0.61827153810600777 -0.041956893089611924  0.064951766169052405                     0,0.071742556989192963
IIWA_14,1715078774.7362838, 0.62050877092757428    1.068792185727532 -0.14099230879048419  -1.4755759074836574  -1.0500105203431855   1.7590429736973494 -0.59201232131775261,-0.0089565553057369338 0.00022007684855953794   -0.22015129330132877   -0.18412634592795246 0.00038415495722249831    0.19839335391161869 8.4391060250413571e-05, 14.999895812988282  62.509853881835944  13.688494953155518 -7.6017321968078617 0.56608106613159181  -3.087536777496338 0.33475293350219726,-46.349715566552725  7.0635937206345796 -29.893964735975331 -16.713978332374069 0.14714041903904171 0.23059068278650161 0.75582733156113002,  0.5182574987411499 0.068233199417591095  0.23049567639827728,0.51276510953903198 -0.4969298243522644 0.49732127785682678 0.49275165796279907,-0.048139054328203201  -0.10109474509954453  0.055792089551687241,0.0056194551289081573   -1.3410861492156982 -0.010840954259037971,  0.24986803531646729 -0.018161715939640999  0.063758261501789093 -0.018161715939640999   0.23355101048946381  0.030370520427823067  0.063758261501789093  0.030370520427823067   0.18169237673282623,   0.66572594663050211   -0.65223334474939776      1.113899670713181    0.61550579140057238  -0.041935090753675297   0.058565586064318609 2.6645352591003757e-12,0.086440518498420715
IIWA_14,1715078774.7412829,  0.6204699419332067   1.0687924852696649 -0.14294340047123311  -1.4772390781972742  -1.0500156016947699   1.7606519157221099 -0.59201094316214198,-0.0087184040192927088 0.00018804316416265156   -0.25416470187101969   -0.21382790528703272 0.00010406990240237454     0.2230723641197139 0.00012263907262560346,  13.02202889251709  63.096269561767585  12.666865161895752 -6.7790513648986819 0.48508657455444337 -2.5562041053771973 0.32474038314819337, -45.692285109996007   6.8840314866977117  -29.089021369636139  -16.208522320821292 0.089552197901243663 -0.29767535430676162  0.82117787026161415, 0.51777750253677368 0.067309044301509857  0.23102059960365295, 0.51154142618179321 -0.49649554491043091  0.49758446216583252  0.49419352412223816,-0.057838216423988342  -0.11753351986408234  0.065823741257190704,0.0061764391139149666   -1.3412914276123047 -0.011686318553984165, 0.24986760318279266 -0.01809966191649437 0.063798494637012482 -0.01809966191649437  0.23370356857776642 0.030271155759692192 0.063798494637012482 0.030271155759692192  0.18154467642307281,    0.66258679496034034     -0.6492171203058561      1.1088546017017364     0.61245460018355402   -0.041907057633849831    0.051499433385338023 -1.7763568394002505e-12,0.10127650201320648
IIWA_14,1715078774.7463157, 0.62039641873855256   1.0687894293072275 -0.14511871710989654  -1.4790301206767045  -1.0500111915968158   1.7623429498536531  -0.5920091455820955,-0.0099156510016000041 2.8196033837077751e-05   -0.29034442704335328   -0.24270402340683794   0.000259659840088101    0.24609925655750139  0.0001700144599597186,  11.72316960144043  62.244938026428223  12.150673267364501 -8.6112637405395507  0.7315915489196777 -2.8802769851684569 0.30638404083251952, -45.016838000292722   6.6947427536730233  -28.262747317389135   -15.69984287587182 0.031998332911740757 -0.82021865938370442  0.88823154336930843, 0.51727283000946045 0.066284753382205963  0.23157468438148499, 0.51023674011230469 -0.49602648615837097  0.49786701798439026  0.49572637677192688,-0.066624954342842102   -0.1346212774515152  0.075068876147270203,0.0068719154223799706   -1.3415228128433228 -0.012722490355372429,  0.24986506998538971 -0.018025090917944908  0.063845209777355194 -0.018025090917944908   0.23387393355369568  0.030152192339301109  0.063845209777355194  0.030152192339301109   0.18138225376605988,   0.65889731572443822   -0.64568635635975369     1.1029332327074926    0.60889192911073309  -0.041852856532464955   0.043982274338993932 3.5527136788005009e-12,0.11597734689712524
