RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078990.0150423,0.54599756002426147 0.42955255508422852  0.3188512921333313,-0.48379877209663391  0.51622837781906128  0.51132184267044067 -0.48784932494163513,0.54599756002426147 0.42955255508422852  0.3188512921333313,-0.48379877209663391  0.51622837781906128  0.51132184267044067 -0.48784932494163513
1715078990.0200393,0.54603731632232666 0.42951959371566772 0.31887918710708618,-0.48380178213119507  0.51623404026031494  0.51134294271469116 -0.48781824111938477,0.54603731632232666 0.42951959371566772 0.31887918710708618,-0.48380178213119507  0.51623404026031494  0.51134294271469116 -0.48781824111938477
1715078990.0250084,0.54600149393081665 0.42954608798027039 0.31885117292404175,-0.48380258679389954  0.51629769802093506  0.51127582788467407 -0.48782044649124146,0.54600149393081665 0.42954608798027039 0.31885117292404175,-0.48380258679389954  0.51629769802093506  0.51127582788467407 -0.48782044649124146
1715078990.0300095,0.54624557495117188  0.4292236864566803 0.31869465112686157,-0.48366773128509521  0.51613837480545044   0.5116080641746521 -0.48777443170547485,0.54624557495117188  0.4292236864566803 0.31869465112686157,-0.48366773128509521  0.51613837480545044   0.5116080641746521 -0.48777443170547485
1715078990.0350115,0.54598903656005859  0.4295794665813446 0.31880897283554077,-0.48378494381904602  0.51631516218185425  0.51125466823577881 -0.48784160614013672,0.54598903656005859  0.4295794665813446 0.31880897283554077,-0.48378494381904602  0.51631516218185425  0.51125466823577881 -0.48784160614013672
1715078990.0400455,0.54603737592697144 0.42952838540077209 0.31884565949440002,-0.48378568887710571  0.51622003316879272  0.51136511564254761 -0.48782578110694885,0.54603737592697144 0.42952838540077209 0.31884565949440002,-0.48378568887710571  0.51622003316879272  0.51136511564254761 -0.48782578110694885
1715078990.0450447,0.54598599672317505 0.42958804965019226 0.31880035996437073,-0.48379319906234741  0.51631146669387817  0.51124680042266846 -0.48784559965133667,0.54598599672317505 0.42958804965019226 0.31880035996437073,-0.48379319906234741  0.51631146669387817  0.51124680042266846 -0.48784559965133667
1715078990.0500102,0.54596412181854248 0.42966589331626892 0.31875568628311157, -0.4837791919708252  0.51626884937286377   0.5112500786781311 -0.48790115118026733,0.54596412181854248 0.42966589331626892 0.31875568628311157, -0.4837791919708252  0.51626884937286377   0.5112500786781311 -0.48790115118026733
1715078990.0550106,0.54593139886856079 0.42975437641143799 0.31873124837875366,-0.48378360271453857  0.51625508069992065  0.51121425628662109 -0.48794883489608765,0.54593139886856079 0.42975437641143799 0.31873124837875366,-0.48378360271453857  0.51625508069992065  0.51121425628662109 -0.48794883489608765
1715078990.0600114,0.54591655731201172 0.42983800172805786 0.31873038411140442,-0.48379489779472351  0.51619362831115723  0.51123058795928955 -0.48798561096191406,0.54591655731201172 0.42983800172805786 0.31873038411140442,-0.48379489779472351  0.51619362831115723  0.51123058795928955 -0.48798561096191406
1715078990.0650222,0.54591137170791626 0.42990449070930481 0.31873464584350586,-0.48377460241317749  0.51620227098464966   0.5112270712852478 -0.48800024390220642,0.54591137170791626 0.42990449070930481 0.31873464584350586,-0.48377460241317749  0.51620227098464966   0.5112270712852478 -0.48800024390220642
1715078990.070009,0.54618489742279053 0.42957660555839539 0.31857377290725708,-0.48359352350234985  0.51614576578140259  0.51153761148452759 -0.48791405558586121,0.54618489742279053 0.42957660555839539 0.31857377290725708,-0.48359352350234985  0.51614576578140259  0.51153761148452759 -0.48791405558586121
1715078990.0750093,0.54594659805297852 0.42990964651107788 0.31869316101074219,-0.48372989892959595  0.51625543832778931  0.51125806570053101 -0.48795583844184875,0.54594659805297852 0.42990964651107788 0.31869316101074219,-0.48372989892959595  0.51625543832778931  0.51125806570053101 -0.48795583844184875
1715078990.0800095,0.54614043235778809 0.42940360307693481 0.31901112198829651,-0.48382648825645447   0.5163036584854126  0.51153439283370972 -0.48751926422119141,0.54614043235778809 0.42940360307693481 0.31901112198829651,-0.48382648825645447   0.5163036584854126  0.51153439283370972 -0.48751926422119141
1715078990.0850084, 0.5458453893661499 0.42978441715240479 0.31919640302658081,-0.48400893807411194  0.51639282703399658  0.51120281219482422 -0.48759147524833679, 0.5458453893661499 0.42978441715240479 0.31919640302658081,-0.48400893807411194  0.51639282703399658  0.51120281219482422 -0.48759147524833679
1715078990.0900111,0.54611086845397949 0.42945754528045654 0.31902796030044556,-0.48385661840438843  0.51631522178649902  0.51151341199874878 -0.48749914765357971,0.54611086845397949 0.42945754528045654 0.31902796030044556,-0.48385661840438843  0.51631522178649902  0.51151341199874878 -0.48749914765357971
1715078990.0950112,0.54608452320098877 0.42950206995010376 0.31902748346328735, -0.4838680624961853  0.51628714799880981  0.51151257753372192 -0.48751837015151978,0.54608452320098877 0.42950206995010376 0.31902748346328735, -0.4838680624961853  0.51628714799880981  0.51151257753372192 -0.48751837015151978
1715078990.1000116,0.54574745893478394 0.42990931868553162 0.31919750571250916,-0.48408272862434387  0.51630634069442749  0.51116985082626343 -0.48764440417289734,0.54574745893478394 0.42990931868553162 0.31919750571250916,-0.48408272862434387  0.51630634069442749  0.51116985082626343 -0.48764440417289734
1715078990.1050119,0.54599756002426147 0.42954340577125549  0.3190619945526123,-0.48393207788467407   0.5162811279296875  0.51143950223922729 -0.48753786087036133,0.54599756002426147 0.42954340577125549  0.3190619945526123,-0.48393207788467407   0.5162811279296875  0.51143950223922729 -0.48753786087036133
1715078990.1100166,0.54570037126541138 0.42990559339523315 0.31922122836112976,-0.48411554098129272  0.51630014181137085  0.51114624738693237 -0.48764312267303467,0.54570037126541138 0.42990559339523315 0.31922122836112976,-0.48411554098129272  0.51630014181137085  0.51114624738693237 -0.48764312267303467
1715078990.1150112,0.54587984085083008 0.42948034405708313 0.31941261887550354,-0.48412531614303589  0.51615524291992188  0.51150727272033691 -0.48740819096565247,0.54587984085083008 0.42948034405708313 0.31941261887550354,-0.48412531614303589  0.51615524291992188  0.51150727272033691 -0.48740819096565247
1715078990.1200395,0.54561483860015869 0.42980748414993286  0.3195779025554657,-0.48430994153022766  0.51624017953872681  0.51117736101150513 -0.48748093843460083,0.54561483860015869 0.42980748414993286  0.3195779025554657,-0.48430994153022766  0.51624017953872681  0.51117736101150513 -0.48748093843460083
1715078990.1250355,0.54593408107757568 0.42942488193511963 0.31942608952522278,-0.48410648107528687   0.5161668062210083   0.5115358829498291 -0.48738464713096619,0.54593408107757568 0.42942488193511963 0.31942608952522278,-0.48410648107528687   0.5161668062210083   0.5115358829498291 -0.48738464713096619
1715078990.1300082,0.54596567153930664 0.42942404747009277 0.31941357254981995,-0.48407813906669617  0.51617395877838135  0.51155775785446167  -0.4873822033405304,0.54596567153930664 0.42942404747009277 0.31941357254981995,-0.48407813906669617  0.51617395877838135  0.51155775785446167  -0.4873822033405304
1715078990.1349907,0.54567122459411621 0.42982122302055359 0.31958463788032532,-0.48425015807151794  0.51633065938949585  0.51117086410522461 -0.48745131492614746,0.54567122459411621 0.42982122302055359 0.31958463788032532,-0.48425015807151794  0.51633065938949585  0.51117086410522461 -0.48745131492614746
