DesiredFlux,1,HitTime,1715078440.6571598,DesiredPos,  0.5441594123840332 -0.28042298555374146  0.21818450093269348
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078440.1235423, 0.59268158036398388   1.0702983630931842 -0.14702025409352593  -1.4406480637880663  -1.0593954149125531   1.7235053726113028 -0.61121236793285838, 0.00033580209482466045  1.4011010320165778e-05  0.00023885235860572081  5.5772616190977702e-06 -2.5265835176533812e-06  3.9737389642855459e-06 -4.8304582196457212e-05,-2.4845506439208984  67.149739349365234  5.2681146736145017   -15.3956921043396  1.3531362342834472 -2.2504875679016112 0.53099892044067387,   1.2087662097594729    3.6992604245335938 -0.035571850615836231  0.081697960406831846    -0.315486761506934   0.42052196103493833  -0.25902216867763478, 0.53681981563568115 0.057611625641584396  0.23012717068195343, 0.51731187105178833 -0.50852876901626587  0.49262446165084839  0.48073703050613403,-4.7602214181097224e-05   0.0003208023845218122 -6.8550994910765439e-05,0.0089224660769104958   -1.4482748508453369 -0.014518680982291698,  0.24503776431083679 -0.018450206145644188  0.066489100456237793 -0.018450206145644188   0.23413842916488647  0.027413874864578247  0.066489100456237793  0.027413874864578247   0.18570941686630249,    0.67301638246330953    -0.56333903498106963      1.0503525602354458     0.55533701996424156   -0.069729890362246749     0.10365241469578734 -8.8817841970012523e-13,0.00022886376245878637
IIWA_14,1715078440.1285372, 0.59268176013289686    1.070298243210881 -0.14702013421122292  -1.4406479439057633  -1.0593954149125531   1.7235052527289998 -0.61121248781516135, 0.00027583243237884377  6.4135161283088093e-06  0.00019587717900462892  9.2571014142202456e-06 -2.0212668141227051e-06 -1.6163009475135927e-06 -4.3438957876107805e-05,-2.5025546340942384  67.131735359191893   5.258704925537109 -15.387626605987549  1.3504951095581055  -2.247817554473877 0.52799515533447261,   1.2103403498233307    3.6996175223298575 -0.034121154044659929  0.082355604330224305  -0.31554822952260736   0.41991299722250475  -0.25899210768963127, 0.53681975603103638 0.057611819356679916  0.23012709617614746, 0.51731210947036743 -0.50852841138839722  0.49262440204620361  0.48073714971542358,-4.1022700315807015e-05   0.0002643722400534898 -5.7732111599761993e-05,0.0089226476848125458   -1.4482748508453369  -0.01451842300593853,  0.24503780901432037 -0.018450187519192696  0.066489085555076599 -0.018450187519192696   0.23413842916488647  0.027413899078965187  0.066489085555076599  0.027413899078965187    0.1857093870639801,   0.67301579438616699   -0.56333991864399025     1.0503527447056626     0.5553376289695322  -0.069729231274351378    0.10365270370815693 2.6645352591003757e-12,0.00018896641267929226
IIWA_14,1715078440.1335127, 0.59268188001519984    1.070298243210881 -0.14702025409352593  -1.4406478241325433  -1.0593951272822923   1.7235051928423899 -0.61121278735729423, 0.00022546123802201707  5.1308129026470481e-06  0.00015190645108365089  1.2196609931722902e-05  9.8881969775100908e-06 -3.6885051537433348e-06 -4.6732851615907438e-05,-2.5257026214599612  67.077723388671885  5.2398854293823245 -15.370151359558106  1.3460932350158692 -2.2494863128662108 0.52832890701293944,  -55.26217310757319   9.2515194172082058  -38.038760467709132  -20.991842473317636 -0.54442287619773544   3.3445244272980346 -0.25908820241931479, 0.53681981563568115 0.057611990720033646  0.23012712597846985, 0.51731228828430176 -0.50852841138839722  0.49262440204620361  0.48073697090148926,-3.1058145395945758e-05  0.00021838296379428357 -4.5258471800480038e-05,0.0089225517585873604   -1.4482748508453369 -0.014518385753035545,  0.24503779411315918 -0.018450198695063591  0.066489078104496002 -0.018450198695063591   0.23413839936256409  0.027413919568061829  0.066489078104496002  0.027413919568061829   0.18570941686630249,  0.67301629702232191  -0.56334057329454623     1.050353562304096   0.55533822446829362 -0.069729068191470844   0.10365352184127374                     0,0.00015546774375252426
IIWA_14,1715078440.1385136, 0.59268193990180973   1.0702981234376612 -0.14702013421122292  -1.4406476443636305  -1.0593954149125531   1.7235051928423899 -0.61121326677742316, 0.00018276445481334614 -6.8627846934728291e-07  0.00012632045298697299  1.6948044460052814e-05 -3.5946528468001809e-06 -2.9508041229946679e-06 -5.6563086449898747e-05,-2.5308466186523439  67.021139419555666  5.2304756813049318 -15.370151359558106  1.3443324851989746 -2.2481513061523439 0.52933016204833983, -55.260636140770977    9.251497829050976  -38.037610172740855  -20.991443901279762 -0.54449721067803158   3.3443351694787342 -0.25912528233601217, 0.53681981563568115 0.057612035423517227  0.23012711107730865, 0.51731234788894653 -0.50852847099304199  0.49262428283691406  0.48073700070381165,-2.5056871891138144e-05  0.00017658440629020333 -3.6509536585072055e-05,0.0089225992560386658   -1.4482748508453369 -0.014518254436552525,  0.24503777921199799 -0.018450208008289337  0.066489085555076599 -0.018450208008289337   0.23413839936256409  0.027413912117481232  0.066489085555076599  0.027413912117481232   0.18570943176746368,  0.67301665065233607  -0.56334050361694921    1.0503534526202785   0.55533825720566199 -0.069729385177907943   0.10365364223652307                     0,0.00012569379759952426
IIWA_14,1715078440.1435146, 0.59267462959023776   1.0703006400933595 -0.14703577367031773   -1.440663703138078  -1.0593958941799655    1.723519274267878 -0.61121368620185901,-0.00014620089902824462  0.00010011720515577863 -0.00052452200140248916 -0.00062879254233384209 -2.2046418774368629e-05  0.00056089637622513738 -6.2027446593882217e-05,-2.3893866958618166  66.874535499572758  5.4388343887329098 -15.147005905151367  1.3487343597412109 -2.2855314941406251 0.53166642379760742, -55.259541764668285   9.2515679708603926  -38.036778149612182  -20.991222370618928 -0.54440207999818235   3.3441919537573224 -0.25915880427460142, 0.53681987524032593 0.057612154632806778  0.23012720048427582, 0.51731252670288086 -0.50852829217910767  0.49262431263923645  0.48073694109916687,-1.5772435290273279e-05  0.00014594617823604494  -2.556509934947826e-05,0.0089225219562649727   -1.4482749700546265 -0.014518282376229763,  0.24503776431083679 -0.018450215458869934  0.066489093005657196 -0.018450215458869934   0.23413838446140289  0.027413936331868172  0.066489093005657196  0.027413936331868172   0.18570947647094727,     0.673017040765167   -0.56334114620248954     1.0503543899380574    0.55533887307479546  -0.069728961539006207    0.10365419841384949 8.8817841970012523e-13,0.00010287769691785797
IIWA_14,1715078440.1485374, 0.59252177081818813   1.0703438432100818  -0.1474274780234259  -1.4410013586803259  -1.0594010715246587   1.7238693334287876 -0.61121602308864431, -0.0062313116012075714   0.0018082184330184498   -0.016087791725448962   -0.014009255723781073 -0.00022473092274692528    0.014451083537363194 -0.00014309742868724685,  6.854376258850098  62.970241630554206  11.848217079162598 -8.4042492828369149  1.1031097602844238 -3.9192459602355956 0.55135777282714848, -55.238668193690771   9.2464104446086637  -38.018849050678611  -20.978964665409741 -0.54625524036627537   3.3354970805378503 -0.25771676902689905, 0.53681480884552002 0.057599253952503204  0.23013016581535339, 0.51730060577392578 -0.50852453708648682  0.49262440204620361  0.48075363039970398,-0.00021612383716274053 -0.00039927236502990127  9.7884985734708607e-05,0.0089225135743618011   -1.4482747316360474 -0.014518250711262226,  0.24503813683986664 -0.018449358642101288  0.066489383578300476 -0.018449358642101288   0.23414003849029541  0.027412524446845055  0.066489383578300476  0.027412524446845055   0.18570758402347565,   0.67297627004414551   -0.56329811383371009      1.050291061229558    0.55529632489381697  -0.069733997562160255    0.10357952023554162 3.5527136788005009e-12,0.00032066574203781784
IIWA_14,1715078440.1535389, 0.59246910005385522    1.070336173360684 -0.14783919606706669    -1.44125206868239  -1.0594153566955204   1.7242919571622592 -0.61121973824012332, -0.0070918798542823451   0.0011397807705020484   -0.029338955125990801   -0.021235804661589419 -0.00075119157266841801    0.028465816168757881 -0.00026308400211024738, 11.427389762878418  62.772197738647463  14.220817844390869  -8.163628582000733 0.87773378372192379  -2.891624542236328 0.46892110824584959, -54.791539697707037   9.1508304950608412  -37.610527361707014  -20.721017233969434 -0.58293305965553865   3.1340525378493012 -0.23156400405945324, 0.53670638799667358 0.057306446135044098   0.2302204966545105, 0.51700323820114136 -0.50845277309417725  0.49264281988143921  0.48113039135932922,-0.0045113959349691868   -0.01202787272632122  0.0036940679419785738,0.0089224940165877342   -1.4482780694961548 -0.014518445357680321,   0.2450396865606308 -0.018431929871439934  0.066499173641204834 -0.018431929871439934   0.23417776823043823  0.027380218729376793  0.066499173641204834  0.027380218729376793   0.18567074835300446,    0.67212420318618626    -0.56232628368846349       1.048877013388072     0.55435899923317322   -0.069857764688485702     0.10182169226347071 -8.8817841970012523e-13,0.0092282723635435104
IIWA_14,1715078440.1585369, 0.59244015824061713   1.0703414464366865 -0.14840389276506016  -1.4416727149578195  -1.0594089330112084   1.7250759052842977 -0.61122171558908278, -0.0068311764129495777   0.0011227476565020358   -0.046059032020531521   -0.033814494746450798 -0.00034400588565357011    0.054130577816542853 -0.00028956116006654913, 13.510708625793457  63.101413558959962  14.410357055664063 -8.6798204765319831  1.2545342445373535 -3.7306762619018556  0.4802686653137207, -54.527215746168473    9.132070372778605  -37.297106124714425  -20.575109411151658 -0.58923789828466822   2.9604214522139043 -0.22564107155472102,  0.5366179347038269 0.057080116122961044  0.23036539554595947,  0.5166899561882019 -0.50839203596115112  0.49271190166473389   0.4814603328704834,-0.0071525922976434231  -0.018666232004761696  0.0087560731917619705,0.0089330077171325684   -1.4483499526977539 -0.014529132284224033,  0.24502849578857422 -0.018421854823827744  0.066512465476989746 -0.018421854823827744   0.23420831561088562  0.027358124032616615  0.066512465476989746  0.027358124032616615   0.18565230071544647,  0.67158220056917628  -0.56168218502428147    1.0478852146631468   0.55375945355873313 -0.069890649798232118   0.10014176590811275                     0,0.015066048130393028
IIWA_14,1715078440.1635373, 0.59241930559212974   1.0703417459788194 -0.14917088315900298  -1.4423005685764578  -1.0594172741142367   1.7260587914886321 -0.61122363305143224, -0.0062990470698552842  0.00091017981051664989   -0.067526841374137947   -0.052165740542695613 -0.00060884882965387202    0.082619910426610238 -0.00030834742203141713, 13.924800399780274  63.371473411560061  13.583643474578857 -8.3652660408020019  1.0282778930664063 -3.3028066101074218 0.52832890701293944, -54.171395621018284   9.0763753421906657  -36.868850890378347  -20.334071719649408 -0.61106505011965884   2.6815060407129012 -0.20400138904315826,0.53643697500228882 0.05677487701177597 0.23058222234249115, 0.51620608568191528 -0.50826644897460938  0.49280986189842224  0.48201137781143188, -0.01297089084982872 -0.027116687968373299  0.015689942985773087,0.0091679375618696213   -1.4484041929244995  -0.01480543240904808,  0.24502421915531158 -0.018410386517643929  0.066524989902973175 -0.018410386517643929   0.23425044119358063  0.027336467057466507  0.066524989902973175  0.027336467057466507   0.18561573326587677,    0.67092339861662964    -0.56100960845384407       1.046770506854422      0.5531050941316451     -0.0699147829834601    0.097449016163153601 -2.6645352591003757e-12,0.023407399654388428
IIWA_14,1715078440.1685138, 0.59239485778354928    1.070339049554208  -0.1501716857135246   -1.443107106931337  -1.0594186162724315   1.7274182818937189 -0.61122429224047414, -0.0060171499991027617  0.00062028686395850722   -0.094053575280175078   -0.073994126629324697 -0.00054076539151533265     0.12047554454476306  -0.0002730454993014219, 13.942804389953615  62.376109954833986  13.848460670471191 -8.0453346061706537  0.8812552833557129  -2.891624542236328 0.53133267211914059, -53.717448836427167   8.9864555583848009  -36.329971142173584  -20.017508336834275 -0.63882306805336864   2.3366165846953693 -0.16948907104771693,0.53618752956390381 0.05636138841509819 0.23086006939411163, 0.51558387279510498 -0.50807607173919678  0.49294161796569824  0.48274269700050354,-0.020370827987790108 -0.038180213421583176  0.023691033944487572,0.0094095971435308456   -1.4484794139862061 -0.015198254026472569,  0.24502430856227875 -0.018389169126749039  0.066540002822875977 -0.018389169126749039   0.23430897295475006  0.027304580435156822  0.066540002822875977  0.027304580435156822     0.185559943318367, 0.66981608531513359 -0.56005539085290934   1.0450743899887982  0.55212959824846308  -0.0698745265390599 0.093915884326278842                    0,0.03405478224158287
