RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078737.766618,0.50470012426376343  1.0447319746017456  0.3168104887008667,  -0.483660489320755  0.51686495542526245   0.5112190842628479 -0.48741996288299561,0.50470012426376343  1.0447319746017456  0.3168104887008667,  -0.483660489320755  0.51686495542526245   0.5112190842628479 -0.48741996288299561
1715078737.7716191,0.50472009181976318  1.0447176694869995  0.3168218731880188,-0.48366183042526245  0.51691460609436035  0.51115268468856812 -0.48743557929992676,0.50472009181976318  1.0447176694869995  0.3168218731880188,-0.48366183042526245  0.51691460609436035  0.51115268468856812 -0.48743557929992676
1715078737.7766166,0.50464004278182983  1.0447850227355957  0.3165619969367981,-0.48361387848854065  0.51695555448532104  0.51111108064651489 -0.48748338222503662,0.50464004278182983  1.0447850227355957  0.3165619969367981,-0.48361387848854065  0.51695555448532104  0.51111108064651489 -0.48748338222503662
1715078737.7816186, 0.5046234130859375  1.0447807312011719 0.31660518050193787,-0.48364609479904175  0.51693612337112427  0.51112246513366699 -0.48746004700660706, 0.5046234130859375  1.0447807312011719 0.31660518050193787,-0.48364609479904175  0.51693612337112427  0.51112246513366699 -0.48746004700660706
1715078737.7866225,0.50464177131652832  1.0447714328765869 0.31659412384033203,-0.48364517092704773  0.51694238185882568  0.51111763715744019 -0.48745942115783691,0.50464177131652832  1.0447714328765869 0.31659412384033203,-0.48364517092704773  0.51694238185882568  0.51111763715744019 -0.48745942115783691
1715078737.7916517,0.50465703010559082  1.0447838306427002 0.31656718254089355,-0.48366090655326843  0.51699632406234741   0.5110592246055603 -0.48744779825210571,0.50465703010559082  1.0447838306427002 0.31656718254089355,-0.48366090655326843  0.51699632406234741   0.5110592246055603 -0.48744779825210571
1715078737.7966299,0.50465166568756104  1.0447566509246826 0.31659087538719177,-0.48365131020545959  0.51693111658096313  0.51114189624786377 -0.48743987083435059,0.50465166568756104  1.0447566509246826 0.31659087538719177,-0.48365131020545959  0.51693111658096313  0.51114189624786377 -0.48743987083435059
1715078737.8016288,0.50467413663864136  1.0447549819946289 0.31655842065811157,-0.48364517092704773  0.51695752143859863  0.51114016771316528  -0.4874197244644165,0.50467413663864136  1.0447549819946289 0.31655842065811157,-0.48364517092704773  0.51695752143859863  0.51114016771316528  -0.4874197244644165
1715078737.8066494,0.50468653440475464  1.0447461605072021 0.31657743453979492,-0.48364910483360291  0.51691681146621704  0.51116591691970825 -0.48743200302124023,0.50468653440475464  1.0447461605072021 0.31657743453979492,-0.48364910483360291  0.51691681146621704  0.51116591691970825 -0.48743200302124023
1715078737.8116281,0.50472831726074219  1.0447351932525635 0.31658753752708435, -0.4836374819278717  0.51693767309188843  0.51116549968719482 -0.48742184042930603,0.50472831726074219  1.0447351932525635 0.31658753752708435, -0.4836374819278717  0.51693767309188843  0.51116549968719482 -0.48742184042930603
