DesiredFlux,0.56,HitTime,1715083518.9320397,DesiredPos,0.54275393486022949 0.31664156913757324 0.21899533271789551
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715083518.319546,-0.46688526879439796   1.0923836717451254 0.018165088948870284  -1.3489622118650544  -1.9610834154781762  -1.8558851581855293 -0.92199322040270326, 0.00065584811331279621  0.00046930678147680792  4.6371146562723052e-05   0.0019719544193780025 -5.5725226717782591e-06 -1.8483851173535347e-06 -1.8842351499521798e-06,-0.30783318710327151   63.544028766632081  -2.0873689079284667  -15.746385612487792  -1.2052332496643066   1.8760181846618653 -0.19724724197387694,  0.15935549312582112  -0.23239775230109472   0.95669761843001966  -0.81686718454431873   0.46139610214373794   -0.2116566899463263 -0.086585968883092043,  0.54581516981124878 -0.038556113839149475   0.21696166694164276,  -0.70917171239852905 -0.0061074714176356792  0.0079951034858822823    0.70496398210525513,0.00053509679855778813  0.0002136486436938867 3.0368895750143565e-05,-0.00047451700083911419     0.80895876884460449  0.00031699956161901355,  0.24839982390403748  0.027612006291747093  0.064527057111263275  0.027612006291747093   0.23215052485466003 -0.022058248519897461  0.064527057111263275 -0.022058248519897461   0.18641118705272675,   -1.0247378750367631   -0.36895100387912549    -1.1130701256361064    0.62736797478546436    0.50645196681831095   0.031983458312900837 1.2394598236653565e-05,0.00039940784336067736
IIWA_7,1715083518.3245454,-0.46688520890778801   1.0923837316317353 0.018165208722090199  -1.3489540625955276  -1.9610834154781762  -1.8558850383032264 -0.92199316040701018, 0.00052707395504818992  0.00037784088957717879  4.1887846046778148e-05   0.0019035343165722863 -4.4580181374226071e-06  3.3165840250592014e-06   8.924396032478248e-07,-0.31321018600463868   63.599143005371097  -2.1040960311889649  -15.776318359374999   -1.203472499847412   1.8756844329833984 -0.19791474533081055,  0.16406790359243975  -0.22973462305781697   0.95877941841076653  -0.81952429044933517   0.46049886033860316  -0.21201641472210092 -0.086192079349827311,  0.54581749439239502 -0.038557268679141998   0.21696279942989349,  -0.70917314291000366 -0.0061100088059902191  0.0079924184828996658    0.70496255159378052,0.00052255642367526889 0.00012475154653657228 6.9975627411622554e-05,-0.00047527276910841465     0.80895805358886719  0.00031687013688497245,  0.24839894473552704   0.02761232852935791  0.064527474343776703   0.02761232852935791   0.23215024173259735 -0.022058214992284775  0.064527474343776703 -0.022058214992284775   0.18641215562820435,   -1.0247523188731122   -0.36895123421487597    -1.1130774013992095     0.6273768309599248    0.50645407936578124    0.03197805520915864 1.2393453374670571e-05,0.00037504595820792019
IIWA_7,1715083518.3295443,-0.46688484936996211   1.0923843308250842 0.018165208722090199  -1.3489471715993084  -1.9610836071153281  -1.8558850383032264 -0.92199304063379028,0.00043604067707456228 0.00032624044561926257 3.3510276837422523e-05  0.0017984673020258236  -1.12319005869401e-05 2.6532672200473612e-06 5.5048804785040728e-06, -0.2930464401245117   63.671732490539554  -2.1032156562805175  -15.780720233917236   -1.203472499847412   1.8776869430541991 -0.19924975204467774,    21.10653447730871    2.2617708411269075    14.206133839911251     -5.66508813318445   0.88965489818724186   0.43023544946400694 -0.086192079349827588,  0.54581749439239502 -0.038557268679141998   0.21696279942989349,  -0.70917314291000366 -0.0061100088059902191  0.0079924184828996658    0.70496255159378052,0.00052255642367526889 0.00012475154653657228 6.9975627411622554e-05,-0.00047662333236075938     0.80895769596099854  0.00031663448316976428,  0.24839894473552704   0.02761232852935791  0.064527474343776703   0.02761232852935791   0.23215024173259735 -0.022058214992284775  0.064527474343776703 -0.022058214992284775   0.18641215562820435,   -1.0247523188731122   -0.36895123421487597    -1.1130774013992095     0.6273768309599248    0.50645407936578124    0.03197805520915864 1.2393453374670571e-05,0.00037504595820792019
IIWA_7,1715083518.3345442,-0.46685668640990269   1.0923901432078256 0.018197446262371474   -1.348959994751489  -1.9610824567688181  -1.8558782672983933 -0.92199304063379028, 0.0014753509440364136 0.00049348766614871228  0.0013163098327209585 0.00092584775439901552 3.7028339932375704e-05 0.00027296280709761326 4.4039043828032586e-06,-0.46107765579223631   63.655601493835448  -2.5856611061096193  -15.548301258087157   -1.236046371459961   1.8523218154907226 -0.19958350372314454,   21.108568863648639    2.2634670529462868    14.206667160119176   -5.6660195075241475   0.88940186451736514   0.43029560707466508 -0.085836117956771041,  0.54581981897354126 -0.038558326661586761    0.2169640064239502, -0.70917445421218872 -0.006112515926361084 0.0079898303374648094   0.70496129989624023,0.00050927692791447043 5.7404660765314475e-05 0.00010414353164378554,-0.00047716312110424042     0.80895769596099854  0.00031657618819735944,   0.2483980655670166  0.027612635865807533  0.064527884125709534  0.027612635865807533   0.23214997351169586 -0.022058170288801193  0.064527884125709534 -0.022058170288801193   0.18641310930252075,   -1.0247660469744346   -0.36895124114533218    -1.1130839135935489    0.62738523548411251    0.50645615372779673   0.031973210279367947 1.2392425752238978e-05,0.00036202973569743335
IIWA_7,1715083518.3395452,-0.46640613948097737   1.0924358030936363 0.018758547691188922   -1.349089723983959  -1.9610756496356696  -1.8558442919555924 -0.92199316040701018,   0.019202157912241998   0.0022211855653483208    0.023497105018874694  -0.0044484910952812097  0.00030190799788549241    0.001577383957714818 -1.2678052896632064e-06, -9.5065340576171877   61.481949687957766  -9.1030765533447262  -13.216188125610351  -1.3188016128540039   2.1246631851196289 -0.22428112792968749,   21.109877051596818    2.2637727327587212    14.207277227891545   -5.6659367431399916   0.88964662140317752   0.43038103789708526 -0.085735914816318454,  0.54582160711288452 -0.038559060543775558    0.2169647216796875,   -0.7091754674911499 -0.0061145727522671223  0.0079880384728312492    0.70496022701263428,0.00048044085269793868 1.6579522707615979e-05 0.00011193117825314403,-0.00047716291737742722     0.80895739793777466   0.0003165760135743767,  0.24839738011360168  0.027612889185547829  0.064528204500675201  0.027612889185547829   0.23214977979660034 -0.022058123722672462  0.064528204500675201 -0.022058123722672462   0.18641382455825806,   -1.0247771982960785   -0.36895078591037134    -1.1130885937955526    0.62739187884108816    0.50645841735263986   0.031970197290398517 1.2391743631212648e-05,0.00034168423735536635
IIWA_7,1715083518.344547,-0.46593420070590885   1.0924342451691127   0.0191673895413055  -1.3491693592125704  -1.9610671168954894  -1.8557894641824704 -0.92199274098257433,  0.034239277332534179  0.0017146314713342688   0.035151358019762872 -0.0067442020206821638 0.00058283600551641186  0.0034550180910536904 1.5762733202232661e-05, -17.342165706634521   61.930929096221924  -12.044409122467041  -13.431879978179932 -0.76592617034912103   1.7742239227294923 -0.18623343658447267,   21.081120801237883    2.2565848744413666    14.184291702532899   -5.6541434765541156   0.89367738288043019   0.43721496576471719 -0.087233162657527896,  0.54582178592681885 -0.038530316203832626   0.21696479618549347,  -0.70916509628295898 -0.0061270697042346001  0.0080026239156723022    0.70497041940689087,0.00039200979517772794  0.0011630946537479758 9.2547204985748976e-05,-0.00047769764205440879     0.80895727872848511  0.00031650240998715162, 0.24839545786380768 0.027611024677753448 0.064529828727245331 0.027611024677753448  0.23215377330780029 -0.02205374650657177 0.064529828727245331 -0.02205374650657177  0.18641217052936554,   -1.0246726306997189   -0.36884488742128241    -1.1128953317669499    0.62729570979325189    0.50647961957839271   0.032075444494239491 1.2413105210384856e-05,0.00085205980576574802
IIWA_7,1715083518.3495448,-0.46561092624036521   1.0924438924765532 0.019571138084332442  -1.3493427109861986  -1.9610550367736046  -1.8557822137575082 -0.92199483821383676,   0.040322400487773094   0.0017575974746859549     0.04427102813688797   -0.012329432561673945  0.00094947367980534759   0.0030540314713305827 -7.1279063935507109e-05,  -19.59378399658203   61.715849140167236   -12.19935510635376  -13.098217887878418  -1.4402933502197266   2.0502365608215332 -0.19023845672607423,   20.605644024551598    2.2740327283926836    13.754997290280329   -5.5593494620988473   0.91114018646574635   0.56632627736760599 -0.082757032843209066,  0.54584145545959473 -0.038067959249019623   0.21702203154563904,  -0.70898711681365967 -0.0063966112211346626  0.0082179680466651917    0.70514452457427979,0.0010907698888331652  0.019424334168434143 0.0023659234866499901,-0.00047812808770686388     0.80896151065826416  0.00031649146694689989,  0.24834717810153961  0.027589330449700356  0.064563348889350891  0.027589330449700356   0.23221734166145325 -0.021981444209814072  0.064563348889350891 -0.021981444209814072   0.18640071153640747,   -1.0233053635291256    -0.3671165606178306    -1.1099070401945355    0.62584279957444977     0.5069439583440527   0.033927490505902824 1.2789388215139752e-05,0.013565667904913425
IIWA_7,1715083518.3545444,-0.46540665519545643   1.0924426940898555 0.020131700206411026  -1.3495916832948265  -1.9610544615130832  -1.8557704691097223 -0.92199441878940092,   0.040428762186569558   0.0013581425118426068    0.057839307392653735   -0.019822438394453537  0.00078258936470189464   0.0029130110884988945 -4.0246273714442463e-05,-18.513007217407228  61.624440158843996 -9.9878533363342292  -12.91421953201294 -0.7280700492858887  1.7355087280273438 -0.2122660675048828,   20.261196626882853    2.3089627713083156    13.473521514805777   -5.5170007084069308    0.9181885860212986   0.65387463286980441 -0.071031120636037545,  0.54587370157241821 -0.037656590342521667    0.2170785665512085,  -0.70887267589569092 -0.0066522764973342419  0.0084021585062146187    0.70525503158569336,0.0021454240195453167  0.031994439661502838 0.0041577406227588654,-0.00047821077168919146     0.80902963876724243  0.00031651617609895766,  0.24829870462417603  0.027576243504881859  0.064593419432640076  0.027576243504881859   0.23227018117904663 -0.021918553858995438  0.064593419432640076 -0.021918553858995438    0.1863991767168045,   -1.0223531836484057   -0.36556573622537059    -1.1074818069163328    0.62453506242654555    0.50740836709906034   0.035481064882603164 1.3094094697407854e-05,0.022380102425813675
IIWA_7,1715083518.359544,-0.46522125923190949   1.0924427539764654 0.020981861102448367  -1.3499097445709773  -1.9610387381909178  -1.8557653159160228 -0.92199465844492379,   0.039758848291133311   0.0010889094738698181     0.08027788175561662   -0.028580401761597252   0.0012550043783764349   0.0025365366187805704 -4.1783239886401816e-05, -15.840638763427734    61.38785220718384   -10.72472713470459  -12.877243785858154  -1.1541715049743653   1.8272904396057128 -0.20792729568481444,   20.067441910850754    2.2962939524019763    13.288771554322135   -5.4454488509253673   0.93847099927429456   0.73495662581087573 -0.076631516424581977,  0.54586654901504517 -0.037314556539058685    0.2171236127614975,    -0.708729088306427 -0.0068314829841256142  0.0085757812485098839    0.70539551973342896,0.0014099888503551483  0.039275314658880234 0.0051330951973795891,-0.00047929541324265301     0.80908632278442383  0.00030632808920927346,  0.24827003479003906  0.027559176087379456  0.064614452421665192  0.027559176087379456   0.23231782019138336 -0.021867167204618454  0.064614452421665192 -0.021867167204618454    0.1863846480846405,   -1.0213003787580277   -0.36433302932614708    -1.1053220493648652    0.62342369355672389    0.50773481454147174    0.03687527263540602 1.3378875785008404e-05,0.027430776506662369
IIWA_7,1715083518.3645487,-0.46497785954141718   1.0924408365141161   0.0219794879213129  -1.3503014489240857  -1.9610480380033042  -1.8557338573380033 -0.92199423902048794,   0.041543066252598952   0.0007944290851221175     0.10412737815907462   -0.038532495533610323   0.0006320110072452062   0.0032875724158024501 -1.6649614475158232e-05, -15.017957931518554   60.803103576660156  -11.462481307983399  -13.003137397766112  -1.2598164939880372   1.9421010169982911 -0.20725979232788086,   19.934966953146553    2.2996972416688832    13.084965776429376    -5.375054684156912   0.95611148709171234    0.8233819162352165 -0.087196454049860414,  0.54584389925003052 -0.036972936242818832   0.21718989312648773,  -0.70853537321090698 -0.0069968774914741516  0.0087355282157659531    0.70558655261993408,0.00019909293041564524   0.045081544667482376  0.0067666913382709026,-0.0004839584871660918    0.80913746356964111 0.00029734120471403003, 0.24824252724647522 0.027532374486327171 0.064638175070285797 0.027532374486327171  0.23237083852291107 -0.02181139774620533 0.064638175070285797 -0.02181139774620533  0.18636544048786163,   -1.0198406774168944   -0.36310007193218752     -1.102783995301948    0.62229615835995844    0.50794679091659134   0.038326358223095269 1.3688832289915354e-05,0.031548298895359039
